,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20706,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2070688,2019-08-31 09:00:02:410,0.2491,-0.342,9.5341,-0.0449,0.0025,9.8065,0.0176,0.0123,-0.009,15.45,-13.87,-21.65,42.88,-1.79,1.44
20707,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2070788,2019-08-31 09:00:02:510,0.7374,-0.132,10.3434,-0.0156,-0.0052,9.8066,-0.0282,-0.0016,0.0261,15.3,-14.18,-21.56,42.88,-1.79,1.44
20708,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2070887,2019-08-31 09:00:02:609,-0.6481,0.1378,9.5717,-0.0201,-0.0051,9.8066,0.024,0.0368,-0.0325,14.88,-13.79,-22.1,42.91,-1.68,1.39
20709,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2070988,2019-08-31 09:00:02:710,0.082,0.3144,10.2583,0.0101,0.0121,9.8066,0.025,0.0506,-0.0133,14.88,-13.79,-22.1,42.91,-1.68,1.39
20710,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2071088,2019-08-31 09:00:02:810,0.6449,0.2699,10.0907,0.0185,0.019,9.8066,0.0048,-0.041,-0.0037,15.27,-13.71,-21.88,42.8,-1.84,1.38
20711,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2071188,2019-08-31 09:00:02:910,-0.5283,-0.3154,9.085,-0.0135,-0.0172,9.8066,0.0059,-0.0144,-0.008,15.02,-14.33,-21.66,42.9,-1.71,1.4
20712,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2071288,2019-08-31 09:00:03:010,0.0802,0.1515,9.6653,-0.0265,0.0177,9.8066,-0.0101,-0.0325,0.0197,15.56,-14.38,-21.24,42.9,-1.71,1.4
20713,51.287167,-2.901107,47,25.84,10,34.3,Oct-19,2071388,2019-08-31 09:00:03:110,0.1608,-0.3053,9.916,-0.0127,0.0391,9.8066,-0.0101,-0.0325,0.0197,15.5,-13.83,-21.64,40.91,-1.81,1.18
20714,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2071488,2019-08-31 09:00:03:210,-0.8226,-0.0115,9.6852,-0.0007,-0.0146,9.8066,-0.0037,-0.0335,0.007,15.5,-13.83,-21.64,40.91,-1.81,1.18
20715,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2071587,2019-08-31 09:00:03:309,-0.0654,0.2352,8.914,-0.0094,-0.0286,9.8066,-0.0027,-0.0218,0.0091,15.95,-13.4,-21.59,40.91,-1.81,1.18
