,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17193,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719246,2019-08-18 22:48:28:779,-0.3233,-0.0758,9.6176,-0.4605,-0.0244,9.7958,-0.0132,-0.003,-0.0138
17194,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719345,2019-08-18 22:48:28:878,-0.3736,0.0236,10.276,-0.4189,-0.0523,9.7976,-0.0036,-0.0051,-0.017
17195,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719445,2019-08-18 22:48:28:978,-0.4784,-0.3768,10.063,-0.3836,-0.086,9.7988,0.0049,-0.0019,-0.0181
17196,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719546,2019-08-18 22:48:29:079,0.0406,-0.1781,10.0486,-0.375,-0.0948,9.799,-0.0004,-0.003,-0.016
17197,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719645,2019-08-18 22:48:29:178,-0.3185,-0.0423,8.9999,-0.3671,-0.1014,9.7993,0.0049,-0.003,-0.017
17198,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719745,2019-08-18 22:48:29:278,-0.3227,-0.3882,9.8164,-0.3583,-0.1043,9.7995,-0.0004,-0.003,-0.017
17199,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719846,2019-08-18 22:48:29:379,-0.4472,0.342,9.4674,-0.3565,-0.1147,9.7995,0.0018,-0.0009,-0.0181
17200,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1719947,2019-08-18 22:48:29:480,-0.1474,-0.1697,9.617,-0.3562,-0.1247,9.7994,0.0007,0.0045,-0.017
17201,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720045,2019-08-18 22:48:29:578,-0.1497,-0.2667,9.6134,-0.3546,-0.1702,9.7988,-0.0014,-0.003,-0.0181
17202,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720146,2019-08-18 22:48:29:679,-0.6699,-0.3074,9.5225,-0.3526,-0.1934,9.7984,0.0124,-0.003,-0.0149
17203,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720246,2019-08-18 22:48:29:779,-0.1893,-0.6767,10.0276,-0.3601,-0.2092,9.7978,0.006,-0.003,-0.0128
17204,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720345,2019-08-18 22:48:29:878,-0.4843,-0.0189,9.4943,-0.3592,-0.1723,9.7986,0.0071,0.0023,-0.0106
17205,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720445,2019-08-18 22:48:29:978,-0.2725,0.0505,10.5214,-0.3616,-0.1641,9.7986,0.006,0.0002,-0.0096
17206,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720546,2019-08-18 22:48:30:079,-0.4245,-0.0512,9.6422,-0.3631,-0.1523,9.7987,0.0007,-0.0019,-0.0064
17207,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720646,2019-08-18 22:48:30:179,-0.3868,0.0679,10.227,-0.3692,-0.1407,9.7987,0.006,0.0023,-0.0042
17208,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720745,2019-08-18 22:48:30:278,-0.8267,-0.0135,9.5943,-0.3949,-0.0818,9.7984,0.0007,-0.003,-0.0032
17209,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720845,2019-08-18 22:48:30:378,-0.7429,0.4061,9.6547,-0.4278,-0.0321,9.7973,0.0039,-0.0051,-0.0021
17210,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1720946,2019-08-18 22:48:30:479,-0.3814,0.2415,9.2298,-0.4532,0.0572,9.796,0.0018,-0.0041,-0.0011
17211,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721046,2019-08-18 22:48:30:579,-0.0839,0.4821,9.6517,-0.4687,0.1045,9.7949,-0.011,-0.0073,-0.0021
17212,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721145,2019-08-18 22:48:30:678,-0.2413,0.4743,10.3155,-0.4704,0.1086,9.7948,-0.0004,0.0045,-0.0011
17213,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721245,2019-08-18 22:48:30:778,-0.3664,0.178,10.5238,-0.4718,0.1194,9.7946,0.0081,0.0002,0.0
17214,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721345,2019-08-18 22:48:30:878,-1.111,0.3169,9.6535,-0.4615,0.1303,9.7949,-0.0046,-0.0041,0.0
17215,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721445,2019-08-18 22:48:30:978,-0.312,0.454,9.4357,-0.4619,0.1382,9.7948,0.0081,0.0034,-0.0011
17216,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721545,2019-08-18 22:48:31:078,-0.2838,0.2092,9.7182,-0.4592,0.1496,9.7948,0.0018,-0.0051,0.0
17217,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721645,2019-08-18 22:48:31:178,-0.3084,0.2265,10.1132,-0.4537,0.1643,9.7948,-0.0014,-0.0019,-0.0021
17218,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721746,2019-08-18 22:48:31:279,-0.2036,0.1433,10.033,-0.443,0.2018,9.7946,0.0028,-0.0062,-0.0053
17219,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721845,2019-08-18 22:48:31:378,-0.2437,0.1816,9.7667,-0.4194,0.1939,9.7958,-0.0057,-0.003,-0.0053
17220,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1721946,2019-08-18 22:48:31:479,-0.4257,-0.1069,9.562,-0.3909,0.1842,9.7971,0.0081,-0.0009,-0.0064
17221,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722045,2019-08-18 22:48:31:578,-0.0708,0.1978,10.0235,-0.3758,0.1465,9.7984,-0.0121,-0.0094,-0.0085
17222,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722145,2019-08-18 22:48:31:678,-0.452,0.4252,9.4979,-0.3662,0.1288,9.799,-0.0078,-0.0041,-0.0106
17223,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722246,2019-08-18 22:48:31:779,-0.2731,0.02,10.145,-0.3668,0.1172,9.7991,-0.0132,0.0034,-0.0117
17224,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722345,2019-08-18 22:48:31:878,-0.4071,0.1056,10.3167,-0.3603,0.1017,9.7995,-0.0036,-0.0051,-0.0106
17225,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722445,2019-08-18 22:48:31:978,-0.4047,-0.2607,9.6212,-0.356,0.0985,9.7997,0.0071,-0.0019,-0.0096
17226,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722545,2019-08-18 22:48:32:078,-0.4921,-0.1943,9.8966,-0.3546,0.0948,9.7998,0.0007,-0.0062,-0.0085
17227,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722645,2019-08-18 22:48:32:178,-0.3838,0.1637,9.6134,-0.3432,0.0818,9.8003,0.0028,-0.003,-0.0064
17228,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722745,2019-08-18 22:48:32:278,-0.2796,0.0517,9.7834,-0.3348,0.0744,9.8007,0.0018,-0.0009,-0.0074
17229,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722845,2019-08-18 22:48:32:378,0.0568,0.1834,10.121,-0.3199,0.0639,9.8012,-0.0025,-0.0041,-0.0106
17230,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1722946,2019-08-18 22:48:32:479,-0.2431,0.1206,9.6512,-0.3046,0.0583,9.8017,-0.0068,0.0045,-0.0074
17231,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1723045,2019-08-18 22:48:32:578,-0.4197,0.1152,9.705,-0.3129,0.0595,9.8015,0.0049,0.0023,-0.0074
17232,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1723145,2019-08-18 22:48:32:678,-0.4742,-0.1027,10.3257,-0.3123,0.0585,9.8015,0.0049,-0.0115,-0.0053
17233,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1723246,2019-08-18 22:48:32:779,-0.4598,0.418,9.8074,-0.3151,0.0789,9.8013,0.0092,-0.0009,-0.0032
17234,46.428513,-0.479418,105.28,35.48,7.504,105.1,Dec-18,1723345,2019-08-18 22:48:32:878,-0.476,0.1092,9.3393,-0.3168,0.0848,9.8012,0.0007,0.0013,-0.0021
17235,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1723445,2019-08-18 22:48:32:978,-0.1587,0.3456,9.5069,-0.3267,0.0944,9.8008,-0.0014,0.0034,-0.0021
17236,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1723545,2019-08-18 22:48:33:078,-0.479,0.3618,10.4257,-0.3297,0.0976,9.8006,0.0007,-0.0009,-0.0021
17237,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1723645,2019-08-18 22:48:33:178,-0.6262,0.2888,9.4327,-0.3522,0.1359,9.7994,0.0028,-0.0009,-0.0021
17238,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1723746,2019-08-18 22:48:33:279,-0.4442,0.0044,9.4417,-0.3761,0.1662,9.798,0.0049,0.0013,-0.0011
17239,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1723846,2019-08-18 22:48:33:379,-0.3964,0.3714,9.8606,-0.3939,0.1879,9.7969,0.0028,0.0034,-0.0011
17240,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1723946,2019-08-18 22:48:33:479,-0.3587,0.5401,9.1969,-0.413,0.209,9.7957,-0.0004,-0.0009,-0.0021
17241,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724045,2019-08-18 22:48:33:578,-0.2312,0.4091,10.1659,-0.4213,0.2311,9.7949,-0.0046,-0.0009,-0.0011
17242,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724145,2019-08-18 22:48:33:678,-0.6962,0.1397,9.7463,-0.4184,0.2286,9.7951,-0.0004,-0.0009,-0.0011
17243,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724245,2019-08-18 22:48:33:778,-0.5179,0.1924,10.0145,-0.4582,0.2307,9.7932,0.0071,0.0045,0.0
17244,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724346,2019-08-18 22:48:33:879,-0.8746,0.2247,9.6482,-0.4761,0.244,9.792,-0.0004,0.0034,0.0
17245,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724445,2019-08-18 22:48:33:978,-0.5676,-0.0542,10.0408,-0.5156,0.2499,9.7899,-0.0014,-0.0051,-0.0021
17246,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724545,2019-08-18 22:48:34:078,-0.5658,0.4354,9.617,-0.5384,0.2409,9.7889,-0.0036,0.0023,-0.0021
17247,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724646,2019-08-18 22:48:34:179,-0.4562,0.1625,10.61,-0.5538,0.2347,9.7882,0.0039,0.0002,-0.0053
17248,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724746,2019-08-18 22:48:34:279,-0.7046,-0.3128,9.6835,-0.5622,0.209,9.7883,-0.011,0.0045,-0.0085
17249,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724845,2019-08-18 22:48:34:378,-0.6184,0.1325,9.9929,-0.5724,0.1601,9.7886,-0.0142,0.0045,-0.0096
17250,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1724946,2019-08-18 22:48:34:479,-0.7914,-0.0788,10.0444,-0.5597,0.1314,9.7898,0.0018,-0.0105,-0.0106
17251,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725045,2019-08-18 22:48:34:578,-0.2766,-0.2057,9.453,-0.5444,0.1209,9.7908,-0.0014,-0.0041,-0.0096
17252,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725146,2019-08-18 22:48:34:679,-0.2569,0.0613,9.7254,-0.5417,0.1201,9.7909,0.0049,0.0034,-0.0074
17253,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725245,2019-08-18 22:48:34:778,-0.212,0.0344,10.0899,-0.5218,0.11,9.7921,-0.0014,0.0013,-0.0085
17254,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725345,2019-08-18 22:48:34:878,-0.358,-0.0512,9.7768,-0.5155,0.1109,9.7925,0.0071,-0.0009,-0.0074
17255,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725445,2019-08-18 22:48:34:978,-0.206,0.0404,9.9361,-0.473,0.0941,9.7948,0.0071,-0.0062,-0.0074
17256,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725546,2019-08-18 22:48:35:079,-0.4053,0.026,9.9067,-0.4415,0.0906,9.7963,-0.0121,-0.0062,-0.0053
17257,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725646,2019-08-18 22:48:35:179,-0.3161,0.3223,9.9169,-0.411,0.1008,9.7975,0.0156,0.0034,-0.0032
17258,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725745,2019-08-18 22:48:35:278,-0.1863,0.2965,9.717,-0.3821,0.1321,9.7983,0.0018,0.0013,-0.0032
17259,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725846,2019-08-18 22:48:35:379,-0.1534,0.1738,9.9869,-0.3501,0.1566,9.7991,-0.0004,-0.0051,-0.0032
17260,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1725946,2019-08-18 22:48:35:479,-0.2192,0.3779,10.0474,-0.2998,0.1869,9.8003,-0.0046,0.0002,-0.0021
17261,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726046,2019-08-18 22:48:35:579,-0.2354,0.2092,9.6523,-0.2847,0.2108,9.8002,0.0018,0.0002,-0.0032
17262,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726146,2019-08-18 22:48:35:679,-0.2264,0.3582,9.5326,-0.2729,0.222,9.8003,0.0071,0.0013,-0.0032
17263,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726245,2019-08-18 22:48:35:778,-0.4173,0.2876,10.0306,-0.2432,0.2327,9.8009,-0.0046,-0.0147,-0.0021
17264,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726345,2019-08-18 22:48:35:878,-0.1474,0.2295,9.9301,-0.2386,0.2489,9.8006,0.0092,0.0066,-0.0021
17265,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726445,2019-08-18 22:48:35:978,-0.209,0.1439,9.6212,-0.2399,0.2494,9.8005,-0.0036,-0.0009,-0.0021
17266,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726545,2019-08-18 22:48:36:078,0.1507,0.4713,9.2304,-0.2335,0.2576,9.8005,-0.0089,0.0013,-0.0021
17267,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726646,2019-08-18 22:48:36:179,-0.2348,0.3474,9.5638,-0.2327,0.2561,9.8005,0.0018,0.0013,0.0
17268,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726746,2019-08-18 22:48:36:279,-0.2156,0.3384,8.9054,-0.2348,0.26,9.8004,-0.0004,0.0055,0.0011
17269,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726845,2019-08-18 22:48:36:378,-0.1192,0.187,9.483,-0.2493,0.2576,9.8001,-0.011,0.0119,0.0
17270,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1726946,2019-08-18 22:48:36:479,-0.3706,0.6826,9.6386,-0.2512,0.2611,9.8,0.0028,-0.0041,0.0022
17271,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727045,2019-08-18 22:48:36:578,-0.2958,0.8227,9.7236,-0.2509,0.2712,9.7997,0.0092,-0.0019,0.0032
17272,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727145,2019-08-18 22:48:36:678,-0.233,0.4426,9.5302,-0.2569,0.3015,9.7986,-0.0046,-0.003,0.0011
