,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
18290,1577395613.32,1.6642095739746092,0.964025298461914,10.960236214904784,0.8202184516720649,1.9543692966368136,9.357474410489711,0.3174597391764319,0.7689377665201816,13.171301399739589,2.3441314697265625,-2.097129821777344,-3.508758544921875,-0.589138124047256,-6.380220738852897,-3.553623106421494,-1.890454973493304,4.526047479538691,-4.837399437313988,23.68760603786645,-21.83757890175301,6.568028846153849,68.92805119770581,-7.909192028117261,-3.7391025641025832,36.910384281307095,34.17878216072124,32.98071105520113,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18291,1577395613.33,1.6043545324707031,0.3942053033447265,9.05445169342041,1.2032907172970648,-1.1197856350038102,9.01989197640768,2.1705718241373693,-0.4018268452962236,6.115589107259114,-1.6536712646484375,0.6494522094726562,-4.393768310546875,-4.159694764672256,4.453519495522103,-4.621738340796494,-1.6768319266183034,-2.4014427548363093,-2.243405296688988,22.563448463188045,-23.546606815803248,6.020693108974362,68.54136653733694,-6.767659158079718,-8.724572649572671,36.81453859286549,34.370473537604454,32.88486536675951,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18292,1577395613.34,0.902853446044922,-0.1037886419677724,8.048886996154785,1.374476135998237,-0.4290584560487321,9.302407772306116,0.5137842753092449,-0.3216210896809892,9.140662904866538,-1.9283294677734373,0.7104873657226562,-4.058074951171875,-0.4212914443597559,-1.7110312857278962,-3.767246153296494,1.6495840890066966,-12.28913806733631,-4.715329124813988,23.527012098626685,-23.16682283490319,6.750474091880339,62.45108313652723,-22.54527418324147,-7.685933048433073,37.05415281396951,34.17878216072124,32.669212567765896,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18293,1577395613.35,0.7532158422851563,0.859877526245117,9.743981771545409,0.0756217353634712,1.123581320562595,7.952078035977991,1.7587691385904944,1.0346941507975254,9.560845296223958,0.5588531494140625,-2.158164978027344,-3.936004638671875,1.882785704077744,-3.847261754477896,-3.858798887671494,-1.5852791922433034,-7.650466192336309,-4.410153343563988,24.16938785558577,-22.78703885400314,6.750474091880339,55.394088084795335,-38.893655643422,-3.7391025641025832,36.9343457034175,34.08293647227963,32.789019678317906,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18294,1577395613.36,1.2045228552246094,0.4923675714111328,10.888410165100096,0.6526243354611274,1.8586012302305637,11.23931691537252,-0.7024701680501295,-0.6053339864095049,9.065245552571614,0.6046295166015625,-0.8764266967773438,-4.119110107421875,-0.924831483422256,-2.260347691977896,-3.340000059546494,-0.9138924734933034,-3.1033470517113093,-1.785641624813988,23.527012098626685,-22.78703885400314,7.115364583333329,68.73470886752138,-8.316882338844954,4.985470085470055,37.05415281396951,34.08293647227963,32.6931739898763,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18295,1577395613.37,0.6179434484863281,0.983178911743164,10.61786537750244,0.6143171088986275,-0.150133962640529,9.999120455411584,0.8585493143717444,2.7441541361490884,9.955888570149742,1.8863677978515625,-1.7614364624023438,-3.569793701171875,0.082248594702744,1.7374550423971036,-3.797763731421494,0.8866446358816966,-4.568190801711309,-1.602536156063988,24.008793916346,-23.73649880625328,5.473357371794874,70.86147449955017,-6.441506909497563,-2.908190883190908,36.71869290442388,34.41839638182526,32.98071105520113,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18296,1577395613.38,0.7352593298339843,-0.5251681341552734,9.799048409729004,1.062032819347846,0.4412338474180637,10.64076650033346,1.3924562845865882,0.4313553324381504,11.90476872151693,-2.050399780273437,-1.1510848999023438,-4.607391357421875,-7.943874452172256,0.9745155892721036,-4.499668028296494,-1.6768319266183034,-1.2722923642113095,-4.532223656063988,22.72404240242782,-24.49606676805337,6.203138354700853,67.76799721659921,-7.419963655244028,-48.60833333333335,36.86246143708629,34.22670500494204,32.83694252253871,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18297,1577395613.39,0.7352593298339843,0.0266953485107422,10.37605100982666,0.6430475288205024,-0.0759137111756852,10.46239847665182,0.0588859598795574,0.973642008463541,11.058418434651696,-0.0209808349609375,-0.6780624389648438,-3.707122802734375,0.5400122665777439,-4.610201207602897,-3.401035215796494,1.5427725655691966,2.7407691592261902,-4.745846702938988,23.366418159386907,-22.217362882653063,5.473357371794874,67.76799721659921,-7.419963655244028,-48.60833333333335,36.910384281307095,34.32255069338365,32.90882678886992,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18298,1577395613.4,1.949119571533203,0.1260547174072265,9.28908345611572,2.613475495129096,2.150693832769626,6.877081490567835,1.8282009867350253,1.3650939798990878,7.544927498372396,0.6961822509765625,0.0696182250976562,-3.783416748046875,-0.528102967797256,3.812650354897104,-4.133457090796494,-1.5547616141183034,-5.117507207961309,-2.914792015438988,22.88463634166759,-22.78703885400314,5.655802617521372,70.86147449955017,-8.724572649572648,-1.2463675213675387,36.81453859286549,34.27462784916285,32.789019678317906,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18299,1577395613.41,0.902853446044922,0.9329006768798828,9.77510639312744,1.5025659248165963,-0.092673122796779,10.523450618985803,0.8034826761881507,0.7402073465983066,8.974265889485677,-0.0667572021484375,0.2527236938476562,-4.027557373046875,-2.969509217797256,0.8829628548971036,-3.828281309546494,-2.9890877859933034,-10.18342517671131,-4.501706077938988,23.366418159386907,-22.59714686355312,6.568028846153849,70.08810517881243,-8.07226815240834,-38.63739316239317,36.86246143708629,34.370473537604454,32.6931739898763,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18300,1577395613.42,0.8813056311035157,0.3175908502197265,9.566810848693846,0.52333744581269,-0.8396640407655289,8.639213912442836,-0.0129400899251296,0.8694942362467442,10.827377974446618,-0.1583099365234375,-0.9222030639648438,-3.890228271484375,-0.894313905297256,-1.4363730826028964,-4.072421934546494,-0.7613045828683034,-7.436843145461309,-4.257565452938988,23.36641815938691,-22.78703885400314,5.83824786324786,70.28144750899686,-8.479958463136033,-61.48746438746439,36.910384281307095,34.370473537604454,32.789019678317906,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
18301,1577395613.43,0.941160672607422,0.772489165649414,10.002555550842285,0.4239780769162055,1.1295668247129855,9.592106173185025,0.2695757059733074,-0.2785254597981767,9.825404579671224,-0.1277923583984375,-0.9374618530273438,-4.149627685546875,-2.252346131859756,0.2420937142721038,-3.782504942358994,-1.1122567313058034,-6.719680059523809,-4.928952171688988,23.68760603786645,-23.35671482535321,6.203138354700853,68.73470886752138,-7.175349468807411,4.985470085470055,37.05415281396951,34.130859316500434,32.83694252253871,1577395613.0,-27.698731069428984,-51.11137480031571,24.03942
