,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35826,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3586827,2019-09-07 10:13:12:106,-1.1928,-0.4113,9.8961,-0.0382,0.0274,9.8065,0.0662,-0.1166,0.1361,-29.5,-32.94,18.38,305.84,-80.23,-167.87
35827,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3586927,2019-09-07 10:13:12:206,-0.777,1.596,10.2279,0.0095,0.009,9.8066,0.0193,0.1005,-0.0557,-30.69,-33.12,17.69,304.94,-80.27,-167.42
35828,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587028,2019-09-07 10:13:12:307,-1.8017,0.0649,10.5816,0.0001,-0.0017,9.8066,0.1894,0.1633,-0.0952,-30.62,-32.06,18.25,304.15,-80.23,-168.33
35829,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587127,2019-09-07 10:13:12:406,-0.6404,0.2899,9.5149,0.0726,-0.0272,9.8063,-0.2242,0.0918,-0.0609,-31.69,-32.06,19.63,304.33,-79.63,-169.91
35830,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587227,2019-09-07 10:13:12:506,0.5161,0.7832,9.5578,0.0827,-0.0285,9.8062,-0.1577,0.039,0.0187,-30.5,-30.81,20.13,304.82,-79.5,-170.94
35831,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587328,2019-09-07 10:13:12:607,-1.7119,1.4367,9.6987,-0.0266,0.0118,9.8066,-0.1537,0.0187,0.0602,-29.69,-30.0,19.38,304.01,-79.65,-170.59
35832,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587427,2019-09-07 10:13:12:706,-1.4929,1.4436,10.1326,-0.0073,0.0097,9.8066,-0.1434,0.0697,-0.0586,-28.56,-30.12,18.5,305.47,-79.88,-170.15
35833,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587527,2019-09-07 10:13:12:806,-1.2417,0.3613,10.6452,0.0211,-0.0023,9.8066,0.1526,0.0365,0.0402,-28.25,-30.56,17.75,304.05,-79.97,-170.47
35834,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587628,2019-09-07 10:13:12:907,1.4403,-0.0226,9.4101,-0.02,0.0166,9.8066,0.3319,0.1327,-0.0134,-28.69,-31.94,17.5,301.79,-79.98,-171.59
35835,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587727,2019-09-07 10:13:13:006,0.8783,0.3682,10.3048,0.0575,-0.0493,9.8063,-0.0487,0.129,-0.0509,-29.37,-31.94,17.13,299.94,-79.34,-171.11
35836,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587827,2019-09-07 10:13:13:106,1.2097,0.9426,10.3333,0.0225,-0.0102,9.8066,0.1021,0.0447,0.0017,-29.69,-32.37,17.69,301.9,-79.55,-170.43
35837,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3587928,2019-09-07 10:13:13:207,-2.0134,0.0139,9.457,0.0232,-0.0155,9.8065,-0.2704,-0.0167,0.0413,-29.75,-32.06,16.75,302.01,-79.78,-169.0
35838,52.410362,-1.580292,181.35,9.98,3.0,193.1,24 / 24,3588028,2019-09-07 10:13:13:307,-0.4633,0.3312,9.672,0.053,-0.0222,9.8064,-0.1351,0.0155,0.0017,-30.25,-32.0,16.25,300.67,-79.7,-168.57
35839,52.410362,-1.580292,182.36,8.15,3.0,102.79,24 / 24,3588127,2019-09-07 10:13:13:406,-0.2731,0.7981,9.7604,0.0164,0.0052,9.8066,0.0035,0.0095,0.0446,-30.37,-32.37,17.25,302.58,-79.74,-168.44
35840,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588227,2019-09-07 10:13:13:506,0.2652,0.259,10.8654,0.0315,0.0008,9.8066,-0.0949,-0.01,0.0081,-29.87,-32.31,17.63,303.98,-79.66,-168.64
35841,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588327,2019-09-07 10:13:13:606,-2.2284,-0.3096,9.3951,0.0633,-0.0086,9.8064,-0.0194,-0.0718,0.0432,-29.94,-32.31,17.13,300.55,-79.52,-170.09
35842,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588427,2019-09-07 10:13:13:706,-1.2502,1.1705,8.7486,0.0034,0.0053,9.8066,-0.2321,0.0949,-0.0156,-30.19,-32.69,17.81,301.92,-79.64,-170.24
35843,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588527,2019-09-07 10:13:13:806,-0.8551,0.8433,9.298,0.033,-0.0383,9.8064,-0.2128,0.1297,-0.0464,-30.37,-32.69,17.75,302.3,-79.52,-169.79
35844,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588628,2019-09-07 10:13:13:907,-2.443,0.0331,10.4619,-0.0066,0.0015,9.8066,-0.0471,-0.0841,0.1016,-29.87,-32.25,18.0,303.76,-79.78,-168.94
35845,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588727,2019-09-07 10:13:14:006,-3.7178,0.4098,9.9343,-0.0155,0.0166,9.8066,-0.1332,-0.0285,-0.0464,-30.56,-32.06,17.13,301.55,-79.85,-168.88
35846,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588827,2019-09-07 10:13:14:106,-0.6183,-0.5728,9.7887,0.014,-0.0047,9.8065,0.0942,0.0135,-0.0425,-30.06,-32.19,17.94,303.31,-79.89,-169.45
35847,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3588928,2019-09-07 10:13:14:207,-1.5824,0.9525,10.3651,0.0448,-0.0192,9.8065,0.1422,-0.0431,0.0204,-30.5,-33.0,17.63,302.31,-79.62,-169.87
35848,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589028,2019-09-07 10:13:14:307,-0.1476,-0.0075,9.6525,0.0388,-0.0005,9.8065,-0.1579,-0.067,0.075,-30.25,-32.87,18.0,301.51,-79.68,-170.66
35849,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589127,2019-09-07 10:13:14:406,0.2011,0.7443,9.7897,0.054,-0.0224,9.8064,-0.1586,-0.0365,-0.0047,-29.75,-33.12,18.63,303.04,-79.87,-170.93
35850,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589227,2019-09-07 10:13:14:506,-3.834,-2.774,8.8469,-0.069,0.0543,9.8062,-0.1109,-0.3587,0.1929,-30.25,-32.87,18.31,300.85,-79.64,-171.22
35851,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589327,2019-09-07 10:13:14:606,-3.0126,1.1706,9.2714,-0.0407,-0.0004,9.8065,-0.3785,-0.0798,0.0256,-30.37,-32.31,17.75,302.18,-80.13,-170.69
35852,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589427,2019-09-07 10:13:14:706,-2.8101,1.5366,8.7059,-0.0986,0.0499,9.8059,0.3458,-0.0755,0.0953,-30.75,-32.06,17.38,300.54,-79.96,-169.91
35853,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589527,2019-09-07 10:13:14:806,1.2145,2.6782,10.2736,-0.0925,0.0292,9.8061,0.2827,0.1672,-0.0488,-30.5,-32.37,17.5,303.56,-80.46,-169.71
35854,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589627,2019-09-07 10:13:14:906,0.9723,-0.1439,10.7826,0.1108,-0.0368,9.8059,0.0054,-0.1317,0.0648,-30.5,-32.19,18.5,302.36,-79.59,-171.56
35855,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589727,2019-09-07 10:13:15:006,0.2991,-1.0159,10.1251,0.0474,-0.0005,9.8065,0.2467,-0.082,0.0059,-31.06,-32.5,18.19,299.55,-79.44,-171.88
35856,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589827,2019-09-07 10:13:15:106,-1.3147,-0.6126,9.6383,0.0414,-0.0151,9.8065,-0.1899,-0.0393,0.0495,-30.12,-32.06,18.0,298.88,-79.29,-172.97
35857,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3589927,2019-09-07 10:13:15:206,-1.1606,-0.686,9.456,0.0177,-0.007,9.8066,-0.0193,-0.0963,0.0492,-30.81,-32.69,17.94,297.59,-79.17,-173.18
35858,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590027,2019-09-07 10:13:15:306,-0.5944,0.4544,9.8537,0.0,0.0048,9.8066,-0.0432,-0.0904,0.0358,-30.62,-32.06,18.38,298.95,-79.34,-172.34
35859,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590127,2019-09-07 10:13:15:406,-0.815,2.0257,9.9398,0.0147,0.0216,9.8065,0.0036,0.0385,-0.0611,-30.25,-33.12,18.63,300.13,-79.48,-173.25
35860,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590228,2019-09-07 10:13:15:507,-1.1921,-0.1168,9.4911,0.0379,0.0004,9.8065,-0.363,-0.0033,0.0035,-30.81,-32.87,18.56,298.43,-79.55,-174.25
35861,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590327,2019-09-07 10:13:15:606,-0.7445,1.534,8.1601,0.0679,-0.0423,9.8063,-0.3001,0.1063,0.0608,-30.31,-31.94,17.31,296.22,-79.49,-174.08
35862,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590427,2019-09-07 10:13:15:706,-1.2091,-0.9433,9.3062,-0.0705,0.0172,9.8063,-0.0333,-0.0455,0.0518,-30.75,-32.44,18.06,298.87,-79.29,-172.38
35863,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590527,2019-09-07 10:13:15:806,-2.3274,1.2534,9.8662,-0.0375,0.0236,9.8065,-0.2804,0.0294,-0.0704,-30.81,-32.62,18.0,299.11,-79.68,-172.24
35864,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590627,2019-09-07 10:13:15:906,-1.9973,0.9683,9.3306,-0.0616,0.0513,9.8062,0.2502,-0.0445,-0.0206,-29.94,-32.37,18.19,299.01,-79.65,-173.18
35865,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590727,2019-09-07 10:13:16:006,-1.5156,-0.3256,11.0382,-0.0657,0.013,9.8063,0.169,-0.0367,0.0637,-31.12,-32.87,18.19,297.89,-80.23,-173.88
35866,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590827,2019-09-07 10:13:16:106,-1.2908,0.1774,9.7797,0.0247,0.0102,9.8066,0.0952,0.0262,-0.0513,-30.56,-32.37,18.31,298.09,-79.85,-173.6
35867,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3590927,2019-09-07 10:13:16:206,-1.7554,-1.7688,10.217,0.0179,-0.0048,9.8066,0.0996,-0.096,0.0607,-30.12,-32.5,18.06,297.81,-79.67,-174.31
35868,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591028,2019-09-07 10:13:16:307,-1.0693,0.0121,10.1912,0.0133,0.0089,9.8066,0.0382,-0.0674,0.0027,-30.37,-32.62,18.06,296.55,-79.61,-175.16
35869,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591128,2019-09-07 10:13:16:407,-3.0845,-0.8436,10.8106,-0.0488,0.0037,9.8065,0.1974,-0.0611,0.0748,-29.69,-32.06,18.69,298.61,-79.74,-175.15
35870,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591227,2019-09-07 10:13:16:506,-0.0927,0.272,11.06,0.1068,-0.0338,9.806,-0.0275,0.0204,-0.0213,-30.19,-32.44,18.19,297.33,-79.94,-175.01
35871,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591327,2019-09-07 10:13:16:606,-0.1019,-0.3331,10.2986,0.03,0.0038,9.8066,0.2011,-0.1173,0.0526,-30.37,-32.06,18.38,295.87,-79.56,-176.03
35872,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591428,2019-09-07 10:13:16:707,-0.5178,0.3134,9.4694,0.0208,-0.0154,9.8065,0.0054,0.0076,-0.0067,-30.12,-32.56,18.5,297.57,-79.46,-175.59
35873,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591527,2019-09-07 10:13:16:806,-0.8724,0.9691,10.5925,0.0032,-0.0009,9.8066,0.1504,0.0948,-0.0576,-30.75,-32.62,18.06,295.5,-79.53,-175.46
35874,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591627,2019-09-07 10:13:16:906,-0.3974,0.3214,10.3731,0.0476,-0.0085,9.8065,-0.2183,0.002,0.058,-30.81,-32.62,18.44,294.97,-79.8,-176.22
35875,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591727,2019-09-07 10:13:17:006,-1.6449,1.3709,9.1744,0.0586,-0.0539,9.8063,-0.126,0.1293,-0.0954,-29.81,-32.25,17.81,296.24,-79.6,-175.72
35876,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591827,2019-09-07 10:13:17:106,-2.9252,-0.5276,10.486,-0.0132,-0.004,9.8066,-0.0914,-0.001,0.0154,-30.31,-32.81,18.19,295.92,-80.0,-176.12
35877,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3591927,2019-09-07 10:13:17:206,-2.4302,1.753,9.4027,0.0091,0.0061,9.8066,-0.1056,0.0728,-0.0814,-30.31,-32.25,18.06,295.87,-80.0,-176.43
35878,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592027,2019-09-07 10:13:17:306,-1.3597,1.2316,9.3582,-0.0354,0.0118,9.8065,0.1448,0.0717,-0.0317,-30.37,-32.19,18.31,295.42,-80.07,-176.92
35879,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592127,2019-09-07 10:13:17:406,-1.2322,1.2778,9.3176,-0.0139,0.003,9.8066,0.033,0.103,-0.1057,-31.19,-32.06,17.5,294.6,-79.96,-176.97
35880,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592227,2019-09-07 10:13:17:506,-1.4198,0.2709,9.4988,0.0031,-0.0077,9.8066,-0.0368,0.0567,0.0075,-30.94,-32.75,17.81,293.33,-79.94,-177.88
35881,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592327,2019-09-07 10:13:17:606,-0.9079,1.5229,9.229,0.0062,0.0102,9.8066,-0.1619,0.0889,0.026,-30.94,-32.44,17.56,293.55,-79.95,-177.95
35882,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592427,2019-09-07 10:13:17:706,-1.2749,0.577,9.5875,-0.0409,0.0053,9.8065,0.0468,0.013,0.0248,-30.25,-33.0,16.88,292.81,-80.09,-177.58
35883,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592527,2019-09-07 10:13:17:806,-1.8448,-0.0689,10.5204,-0.0094,-0.0025,9.8065,-0.0102,0.0208,0.006,-31.12,-32.75,17.06,293.52,-80.39,-176.61
35884,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592627,2019-09-07 10:13:17:906,-1.8405,1.0918,10.8046,0.0095,0.0006,9.8066,0.0504,0.1322,-0.0683,-30.69,-32.5,17.75,295.38,-80.35,-176.59
35885,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592728,2019-09-07 10:13:18:007,-1.081,1.9422,9.7099,-0.0024,0.0041,9.8066,0.1083,0.1336,-0.065,-30.5,-32.56,17.63,294.99,-80.31,-177.29
35886,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592828,2019-09-07 10:13:18:107,-1.0536,1.6575,9.3468,0.0126,0.0147,9.8065,0.2267,-0.0182,0.0446,-30.69,-33.06,17.31,292.77,-79.97,-176.92
35887,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3592927,2019-09-07 10:13:18:206,-1.0215,0.2489,9.9091,-0.0201,-0.0112,9.8066,0.2327,-0.0077,0.0911,-30.62,-32.5,17.63,294.49,-79.9,-177.02
35888,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593027,2019-09-07 10:13:18:306,-1.2474,0.2529,10.0523,0.014,-0.0264,9.8065,-0.0113,0.0995,-0.0073,-30.5,-32.06,17.88,296.95,-79.77,-175.21
35889,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593127,2019-09-07 10:13:18:406,-1.5279,0.085,10.2259,-0.0062,-0.0065,9.8066,-0.0251,0.1211,-0.0277,-30.69,-33.19,17.75,297.43,-79.73,-173.85
35890,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593227,2019-09-07 10:13:18:506,-1.9608,2.3709,9.7288,-0.022,-0.004,9.8066,-0.0868,0.0968,0.0276,-30.81,-32.25,16.88,296.79,-80.16,-173.58
35891,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593327,2019-09-07 10:13:18:606,-1.9308,1.4108,9.5335,0.0115,-0.0003,9.8066,-0.197,0.0897,-0.0337,-31.06,-32.69,17.13,297.37,-80.21,-172.82
35892,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593428,2019-09-07 10:13:18:707,-2.1138,0.6033,9.1034,-0.0469,-0.0045,9.8064,0.1245,0.0242,0.0582,-30.81,-32.44,16.38,295.98,-80.24,-172.86
35893,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593528,2019-09-07 10:13:18:807,-1.7378,0.3846,9.4297,-0.0381,0.0008,9.8065,-0.0433,0.0632,-0.0419,-31.37,-32.37,16.5,299.62,-80.32,-171.08
35894,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593628,2019-09-07 10:13:18:907,-1.4019,-0.6674,9.9936,0.0042,-0.0085,9.8066,0.0674,-0.0067,-0.0035,-31.44,-32.69,17.13,299.34,-80.25,-171.03
35895,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593727,2019-09-07 10:13:19:006,-1.2795,-0.0483,9.7108,-0.0089,0.0178,9.8066,0.0793,-0.0169,0.012,-31.31,-32.37,17.25,299.32,-80.28,-171.32
35896,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593828,2019-09-07 10:13:19:107,-1.8648,-0.4287,9.7162,0.0139,-0.0139,9.8066,-0.0786,-0.0806,0.0376,-30.62,-32.37,17.25,300.02,-80.11,-170.53
35897,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3593928,2019-09-07 10:13:19:207,-1.71,-0.6338,9.7833,0.0058,-0.0094,9.8066,-0.0738,-0.0861,0.0526,-31.12,-32.06,17.75,302.46,-80.17,-169.83
35898,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594027,2019-09-07 10:13:19:306,-2.2225,-0.9253,9.8441,-0.0226,-0.0001,9.8065,0.0165,-0.1431,0.034,-31.87,-31.94,18.06,302.83,-80.24,-168.94
35899,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594127,2019-09-07 10:13:19:406,-2.4668,-0.8365,10.1507,-0.0105,0.0104,9.8066,-0.0494,-0.1675,-0.0233,-31.44,-32.25,18.69,305.74,-80.4,-168.47
35900,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594227,2019-09-07 10:13:19:506,-2.3147,-0.9264,10.1535,0.02,0.0127,9.8066,0.0179,-0.2483,0.0266,-30.75,-31.75,19.13,304.57,-80.54,-169.66
35901,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594327,2019-09-07 10:13:19:606,-1.8408,-0.7426,9.5633,0.0122,0.0229,9.8066,0.0333,-0.2464,-0.0347,-30.62,-32.31,19.75,303.52,-80.51,-172.03
35902,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594427,2019-09-07 10:13:19:706,-1.9338,-0.1916,8.8572,0.0104,0.0215,9.8066,-0.1322,-0.2283,-0.0706,-31.19,-32.25,20.25,300.82,-80.52,-174.54
35903,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594527,2019-09-07 10:13:19:806,-2.0391,-0.5456,9.4463,0.023,0.0145,9.8066,-0.0375,-0.3031,0.0334,-30.44,-32.12,20.5,301.36,-80.62,-176.24
35904,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594628,2019-09-07 10:13:19:907,-1.6857,0.1483,9.3535,-0.0041,-0.0017,9.8066,-0.0368,-0.3802,0.136,-30.81,-32.12,21.69,301.28,-80.73,-177.02
35905,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594727,2019-09-07 10:13:20:006,-2.8147,-1.6554,10.0493,-0.0014,-0.0333,9.8066,-0.0231,-0.3525,0.0315,-30.87,-32.06,22.69,304.77,-80.69,-175.06
35906,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594832,2019-09-07 10:13:20:111,-2.9285,-1.8343,9.6348,-0.0129,0.0042,9.8066,-0.0447,-0.4051,0.0651,-30.69,-31.62,24.44,306.8,-80.72,-174.48
35907,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3594927,2019-09-07 10:13:20:206,-3.242,-1.5192,9.7707,-0.0145,0.0125,9.8066,-0.0079,-0.401,0.0723,-30.37,-31.75,25.19,309.42,-80.99,-174.31
35908,52.409824,-1.579849,182.36,8.15,4.0,102.79,24 / 24,3595028,2019-09-07 10:13:20:307,-3.8281,-0.9844,9.1621,-0.004,0.0536,9.8064,-0.0968,-0.4478,-0.1969,-29.62,-32.19,25.69,307.77,-81.35,-177.29
