,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5052,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,251785,2019-08-12 10:28:54:275,-0.5457,-0.2811,9.7395,-0.5391,-0.2917,9.7875,-0.0004,-0.0008,-0.0006
5053,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,251885,2019-08-12 10:28:54:375,-0.5373,-0.2787,9.7586,-0.5364,-0.2899,9.7877,-0.0004,0.0002,-0.0006
5054,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252297,2019-08-12 10:28:54:787,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5055,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252297,2019-08-12 10:28:54:787,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5056,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252298,2019-08-12 10:28:54:788,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5057,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252298,2019-08-12 10:28:54:788,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5058,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252299,2019-08-12 10:28:54:789,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5059,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252299,2019-08-12 10:28:54:789,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5060,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252300,2019-08-12 10:28:54:790,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5061,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252300,2019-08-12 10:28:54:790,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5062,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252301,2019-08-12 10:28:54:791,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5063,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252301,2019-08-12 10:28:54:791,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5064,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252302,2019-08-12 10:28:54:792,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5065,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252302,2019-08-12 10:28:54:792,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5066,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252302,2019-08-12 10:28:54:792,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5067,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252303,2019-08-12 10:28:54:793,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5068,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252303,2019-08-12 10:28:54:793,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5069,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252304,2019-08-12 10:28:54:794,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5070,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252305,2019-08-12 10:28:54:795,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5071,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252305,2019-08-12 10:28:54:795,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5072,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252306,2019-08-12 10:28:54:796,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5073,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252307,2019-08-12 10:28:54:797,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5074,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252307,2019-08-12 10:28:54:797,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5075,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252309,2019-08-12 10:28:54:799,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5076,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252310,2019-08-12 10:28:54:800,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5077,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252311,2019-08-12 10:28:54:801,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5078,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252311,2019-08-12 10:28:54:801,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5079,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252312,2019-08-12 10:28:54:802,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5080,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252313,2019-08-12 10:28:54:803,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5081,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252313,2019-08-12 10:28:54:803,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5082,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252314,2019-08-12 10:28:54:804,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5083,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252314,2019-08-12 10:28:54:804,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5084,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252315,2019-08-12 10:28:54:805,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5085,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252316,2019-08-12 10:28:54:806,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5086,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252316,2019-08-12 10:28:54:806,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5087,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252317,2019-08-12 10:28:54:807,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5088,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252317,2019-08-12 10:28:54:807,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5089,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252317,2019-08-12 10:28:54:807,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5090,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252318,2019-08-12 10:28:54:808,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5091,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252318,2019-08-12 10:28:54:808,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5092,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252318,2019-08-12 10:28:54:808,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5093,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252319,2019-08-12 10:28:54:809,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5094,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252319,2019-08-12 10:28:54:809,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5095,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252319,2019-08-12 10:28:54:809,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5096,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252320,2019-08-12 10:28:54:810,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5097,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252320,2019-08-12 10:28:54:810,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5098,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252320,2019-08-12 10:28:54:810,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5099,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252321,2019-08-12 10:28:54:811,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5100,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252323,2019-08-12 10:28:54:813,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5101,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252324,2019-08-12 10:28:54:814,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5102,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252324,2019-08-12 10:28:54:814,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5103,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252325,2019-08-12 10:28:54:815,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5104,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252325,2019-08-12 10:28:54:815,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5105,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252326,2019-08-12 10:28:54:816,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5106,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252327,2019-08-12 10:28:54:817,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5107,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252328,2019-08-12 10:28:54:818,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5108,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252328,2019-08-12 10:28:54:818,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5109,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252328,2019-08-12 10:28:54:818,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5110,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252328,2019-08-12 10:28:54:818,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5111,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252329,2019-08-12 10:28:54:819,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5112,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252329,2019-08-12 10:28:54:819,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5113,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252330,2019-08-12 10:28:54:820,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5114,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252330,2019-08-12 10:28:54:820,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5115,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252330,2019-08-12 10:28:54:820,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5116,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252331,2019-08-12 10:28:54:821,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5117,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252331,2019-08-12 10:28:54:821,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5118,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252392,2019-08-12 10:28:54:882,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5119,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252756,2019-08-12 10:28:55:246,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5120,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252756,2019-08-12 10:28:55:246,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5121,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252757,2019-08-12 10:28:55:247,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5122,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252757,2019-08-12 10:28:55:247,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5123,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,252758,2019-08-12 10:28:55:248,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5124,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,252759,2019-08-12 10:28:55:249,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5125,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,252759,2019-08-12 10:28:55:249,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5126,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,252761,2019-08-12 10:28:55:251,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5127,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,252761,2019-08-12 10:28:55:251,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5128,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,252860,2019-08-12 10:28:55:350,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5129,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253218,2019-08-12 10:28:55:708,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
