,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
687,53.042652,-1.802797,322.22,14.91,6.0,116.0,18 / 20,379015,2019-11-06 12:48:40:723,-0.7862,-3.0496,8.7792,-0.0135,-0.0606,9.8064,-0.0169,0.3931,-0.2917,-16.44,-41.69,2.5,91.32,-87.33,-16.2
688,53.042652,-1.802797,322.22,14.91,6.0,116.0,18 / 20,379114,2019-11-06 12:48:40:822,-1.1236,0.7476,9.565,-0.0103,-0.0723,9.8063,-0.1443,0.6484,-0.3808,-15.87,-42.12,1.75,82.21,-87.25,-22.03
689,53.042652,-1.802797,322.22,14.91,6.0,116.0,18 / 20,379215,2019-11-06 12:48:40:923,-0.2569,-4.06,10.0572,0.0322,0.0084,9.8066,0.0036,-0.0785,-0.0874,-16.19,-42.25,1.56,100.38,-87.5,-3.15
690,53.042652,-1.802797,322.22,14.91,6.0,116.0,18 / 20,379315,2019-11-06 12:48:41:023,1.0326,2.1699,10.7063,0.0208,-0.0227,9.8065,0.0445,0.3238,-0.2632,-15.75,-42.0,2.0,111.3,-87.65,8.47
691,53.042652,-1.802797,322.22,14.91,6.0,116.0,18 / 20,379415,2019-11-06 12:48:41:123,0.3254,1.75,11.1305,0.0303,0.0277,9.8065,0.1159,-0.3518,0.1189,-14.75,-41.94,2.63,131.3,-87.69,25.23
692,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,379514,2019-11-06 12:48:41:222,-0.0396,1.535,10.7509,0.0206,-0.0193,9.8066,0.0826,-0.0036,-0.0277,-15.31,-42.06,2.75,142.2,-87.98,37.49
693,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,379615,2019-11-06 12:48:41:323,1.2557,2.0708,10.004,0.0088,0.0214,9.8066,0.0183,-0.343,0.194,-15.5,-42.44,3.13,148.04,-88.34,44.33
694,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,379715,2019-11-06 12:48:41:423,-0.3455,-2.2452,10.5175,-0.0185,0.0069,9.8065,0.0918,-0.2689,0.173,-15.81,-41.94,3.31,141.11,-88.5,38.07
695,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,379815,2019-11-06 12:48:41:523,-0.9238,1.9147,9.2168,-0.0233,-0.0051,9.8065,-0.0287,0.058,0.0306,-15.81,-42.5,3.25,126.89,-88.59,23.37
696,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,379915,2019-11-06 12:48:41:623,-0.3789,-3.1484,9.7355,0.0024,0.0198,9.8066,-0.0637,-0.2508,0.1817,-16.19,-42.37,3.38,121.96,-88.6,18.29
697,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,380014,2019-11-06 12:48:41:722,-0.0434,-0.0928,8.7069,-0.0006,0.0247,9.8066,-0.0256,0.1528,-0.0091,-16.06,-42.12,2.63,117.08,-88.52,13.07
698,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,380114,2019-11-06 12:48:41:822,-1.2198,-2.2927,7.0666,-0.0436,0.0183,9.8065,-0.1111,-0.0269,-0.1292,-16.06,-41.81,2.31,117.46,-88.15,16.07
699,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,380214,2019-11-06 12:48:41:922,1.7965,-5.6147,6.9756,-0.108,-0.0359,9.806,-0.2464,0.1102,-0.1319,-15.87,-41.87,2.31,120.9,-87.22,17.58
700,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,380314,2019-11-06 12:48:42:022,-1.7412,-0.3602,6.4636,-0.0592,0.0025,9.8065,-0.3532,0.1613,-0.0317,-15.94,-41.81,0.69,114.48,-85.58,10.36
701,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 22,380415,2019-11-06 12:48:42:123,-2.0896,-0.9746,10.0132,-0.0055,0.0359,9.8066,0.0321,-0.2335,0.0372,-14.94,-41.75,0.56,116.76,-84.66,9.58
702,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,380515,2019-11-06 12:48:42:223,2.6266,2.4443,11.7339,-0.0088,-0.0203,9.8066,0.1529,0.2479,-0.1124,-15.0,-42.12,0.69,116.34,-84.86,9.61
703,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,380614,2019-11-06 12:48:42:322,0.96,-4.2134,12.8767,0.0475,0.0226,9.8065,-0.004,-0.2014,0.1446,-14.94,-42.56,1.06,114.56,-85.49,8.98
704,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,380716,2019-11-06 12:48:42:424,0.5837,-2.412,11.2856,-0.0024,-0.0713,9.8064,-0.0888,0.1788,-0.0752,-15.31,-42.56,2.06,119.2,-85.73,11.0
705,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,380814,2019-11-06 12:48:42:522,0.1408,-3.2843,9.3867,-0.0176,0.0543,9.8065,-0.0347,-0.2874,0.2065,-15.06,-41.87,1.63,118.96,-85.36,10.07
706,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,380914,2019-11-06 12:48:42:622,0.5753,2.3935,8.8991,-0.0156,-0.0645,9.8064,-0.0702,0.3099,-0.1396,-15.31,-41.75,1.19,115.06,-84.91,8.3
707,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,381014,2019-11-06 12:48:42:722,-0.0436,2.4704,9.12,0.0203,0.0492,9.8064,0.2495,-0.4309,0.2421,-15.75,-42.12,1.0,118.03,-84.94,12.73
708,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,381114,2019-11-06 12:48:42:822,1.5394,2.0251,10.1817,0.0325,-0.0571,9.8064,0.0728,-0.0471,-0.0462,-15.44,-42.12,2.06,120.08,-85.62,11.96
709,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,381214,2019-11-06 12:48:42:922,1.4839,0.4554,10.5326,0.0357,0.048,9.8064,-0.0603,-0.3664,0.1926,-15.0,-42.56,1.5,121.68,-85.89,14.16
710,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,381314,2019-11-06 12:48:43:022,0.7348,-3.075,10.9786,-0.0154,0.0336,9.8065,0.0713,-0.1378,0.0586,-15.0,-42.44,0.88,122.27,-85.77,18.46
711,53.042652,-1.802797,322.22,14.91,6.0,116.0,19 / 21,381414,2019-11-06 12:48:43:122,0.2566,3.5623,9.362,-0.0005,0.0831,9.8062,-0.0695,-0.3897,0.1672,-14.56,-43.12,1.38,124.15,-85.53,19.75
712,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,381515,2019-11-06 12:48:43:223,2.2915,-0.7515,9.9729,-0.0075,0.0659,9.8064,0.118,-0.4043,0.309,-15.06,-42.87,1.25,129.33,-85.0,24.48
713,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,381614,2019-11-06 12:48:43:322,0.7467,4.0111,9.2874,-0.0082,0.001,9.8066,0.1151,0.0305,0.0606,-14.75,-42.37,0.69,126.12,-85.23,21.57
714,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,381714,2019-11-06 12:48:43:422,-0.368,0.3041,10.0993,0.0122,0.0134,9.8066,0.0155,-0.3473,0.3255,-15.37,-41.37,1.69,125.88,-85.62,18.7
715,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,381814,2019-11-06 12:48:43:522,2.1565,4.3051,10.4381,0.0001,-0.0548,9.8065,-0.008,0.2744,-0.1316,-15.87,-41.69,2.19,117.94,-85.93,11.46
716,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,381915,2019-11-06 12:48:43:623,1.1664,-5.9953,10.2108,-0.0035,0.0746,9.8063,0.1119,-0.5209,0.2712,-16.69,-42.12,1.44,110.27,-86.02,7.7
717,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,382015,2019-11-06 12:48:43:723,-0.2269,-4.0286,9.1919,-0.0366,-0.0818,9.8062,-0.0423,0.821,-0.681,-15.25,-41.87,1.25,112.78,-86.01,8.68
718,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,382115,2019-11-06 12:48:43:823,-2.0124,-12.4221,9.7794,0.0114,0.1578,9.8053,0.0179,-0.4662,0.1878,-16.06,-41.62,2.06,117.23,-85.59,9.89
719,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,382215,2019-11-06 12:48:43:923,1.4355,-0.1412,7.5832,-0.055,-0.1645,9.8051,-0.1713,1.3625,-0.8345,-15.06,-42.5,0.63,107.49,-85.38,1.29
720,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,382315,2019-11-06 12:48:44:023,3.1347,11.6896,7.5866,-0.0206,0.034,9.8065,-0.1875,0.6684,-0.3145,-16.06,-42.37,0.5,115.12,-84.94,9.51
721,53.042652,-1.802797,322.22,14.91,6.0,116.0,21 / 21,382415,2019-11-06 12:48:44:123,1.3213,-0.7925,10.6979,-0.0294,-0.1924,9.8046,-0.0364,0.9449,-0.6163,-16.5,-42.0,0.13,116.37,-84.55,13.52
722,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,382515,2019-11-06 12:48:44:223,1.2887,6.2953,9.9224,-0.0139,-0.1486,9.8055,0.1597,-0.2651,-0.023,-16.37,-41.94,0.75,112.59,-84.7,6.14
723,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,382614,2019-11-06 12:48:44:322,-2.251,-8.5181,12.0722,0.0262,-0.0481,9.8065,0.1281,-0.1393,-0.004,-16.19,-41.94,1.19,117.14,-85.12,12.17
724,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,382714,2019-11-06 12:48:44:422,0.5394,-0.897,11.2086,-0.0092,-0.1815,9.8049,0.0216,0.6175,-0.4815,-15.5,-41.87,1.88,116.77,-85.84,8.87
725,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,382814,2019-11-06 12:48:44:522,-2.0386,-7.2115,9.2764,-0.009,0.0261,9.8065,-0.0032,-0.5548,0.4377,-15.56,-42.37,2.5,122.44,-85.85,12.82
726,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,382914,2019-11-06 12:48:44:622,2.9682,2.7861,8.1353,-0.0457,-0.0788,9.8062,-0.0744,0.37,-0.2193,-15.31,-42.25,1.38,110.82,-85.68,5.68
727,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,383014,2019-11-06 12:48:44:722,0.0324,4.7959,8.3096,-0.0156,0.1094,9.806,0.0513,-0.8274,0.407,-15.0,-42.81,1.44,112.55,-85.15,5.88
728,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,383114,2019-11-06 12:48:44:822,2.1219,4.5641,9.3607,-0.0013,-0.0187,9.8065,0.0688,-0.1942,0.2114,-14.62,-41.75,0.75,116.15,-84.77,9.19
729,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,383214,2019-11-06 12:48:44:922,1.6912,2.4639,10.4033,0.0358,0.0994,9.8061,0.1193,-0.7236,0.4843,-16.06,-42.44,1.19,111.26,-85.11,5.71
730,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,383314,2019-11-06 12:48:45:022,-1.5779,-5.0248,11.0932,0.0101,0.0169,9.8066,0.0784,-0.5189,0.3641,-16.31,-41.69,1.81,115.49,-85.38,7.5
731,53.042423,-1.800707,318.3,17.04,4.0,95.95,20 / 21,383414,2019-11-06 12:48:45:122,1.3324,0.5028,9.0246,-0.0068,0.0893,9.8062,-0.0465,-0.3234,0.2295,-16.12,-41.87,1.0,111.45,-85.28,6.33
732,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,383515,2019-11-06 12:48:45:223,-2.0914,-4.3475,8.3369,-0.0113,0.079,9.8063,-0.1253,-0.4919,0.3549,-15.87,-41.75,1.69,113.83,-84.95,4.65
733,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,383615,2019-11-06 12:48:45:323,0.2403,1.8885,9.0359,0.0115,0.0411,9.8065,0.0776,-0.0589,-0.0008,-15.62,-41.87,0.94,108.89,-84.64,1.95
734,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,383714,2019-11-06 12:48:45:422,-3.3008,-7.0612,10.464,0.0428,0.1225,9.8057,0.1037,-0.7168,0.3242,-15.87,-42.06,1.31,114.61,-84.78,8.56
735,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,383814,2019-11-06 12:48:45:522,1.2865,3.2696,9.8739,0.0093,-0.0474,9.8064,-0.0893,0.6939,-0.4022,-15.06,-42.44,0.75,114.94,-84.88,8.09
736,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,383914,2019-11-06 12:48:45:622,4.3398,6.1547,7.9062,0.0054,0.0996,9.8061,0.0235,0.1279,-0.0121,-15.75,-42.5,1.19,118.38,-84.98,13.22
737,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,384014,2019-11-06 12:48:45:722,-0.4978,1.6062,8.6832,0.013,-0.0692,9.8063,-0.2046,0.5446,-0.2796,-15.5,-42.25,0.88,117.67,-85.28,12.16
738,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,384114,2019-11-06 12:48:45:822,1.3961,3.5423,9.0493,-0.0139,-0.0507,9.8064,-0.0312,0.4215,-0.3281,-15.44,-41.37,0.0,116.28,-84.96,13.89
739,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,384215,2019-11-06 12:48:45:923,-0.2759,-1.6026,8.9402,-0.0264,-0.0801,9.8062,-0.0325,0.1676,-0.1215,-15.44,-42.25,-0.06,119.64,-84.61,16.49
740,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,384315,2019-11-06 12:48:46:023,3.2471,0.1878,9.4978,-0.0074,-0.036,9.8065,0.232,0.1392,-0.0461,-15.69,-42.12,0.5,116.37,-84.87,10.74
741,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 23,384415,2019-11-06 12:48:46:123,1.7759,-0.7637,8.7104,-0.0053,0.0241,9.8066,-0.0378,-0.2919,0.1596,-15.75,-41.94,0.44,111.63,-85.32,10.19
742,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,384515,2019-11-06 12:48:46:223,-1.2894,-4.2414,9.2339,-0.061,-0.0015,9.8064,0.0385,-0.1496,0.1156,-15.37,-42.12,0.44,112.5,-84.84,9.07
743,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,384615,2019-11-06 12:48:46:323,-0.63,-0.2913,9.1992,0.0012,0.124,9.8059,0.0079,-0.4895,0.3405,-15.31,-42.12,-0.31,117.89,-84.4,13.98
744,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,384715,2019-11-06 12:48:46:423,-0.2473,-2.6229,9.0808,-0.0003,0.0543,9.8064,-0.0493,-0.3022,0.2255,-15.75,-42.37,-1.25,111.81,-84.3,11.43
745,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,384815,2019-11-06 12:48:46:523,2.9461,3.4971,10.5878,0.0398,0.0804,9.8061,-0.0318,-0.4044,0.2568,-15.19,-41.87,-0.06,113.36,-84.3,8.62
746,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,384915,2019-11-06 12:48:46:623,2.4762,-0.8555,9.4385,0.0301,0.0428,9.8065,0.1192,-0.3589,0.2815,-15.37,-41.31,-0.44,115.3,-84.51,11.68
747,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,385014,2019-11-06 12:48:46:722,1.1446,4.4375,10.3125,-0.0076,0.0337,9.8065,0.0449,-0.065,0.0075,-15.75,-42.0,0.44,111.87,-84.88,9.34
748,53.042423,-1.800707,318.3,17.04,4.0,95.95,22 / 22,385115,2019-11-06 12:48:46:823,1.879,-0.0346,10.5741,0.0026,0.0571,9.8065,0.1414,-0.4173,0.2536,-15.87,-42.19,1.06,115.75,-84.87,10.05
