,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32706,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3274827,2019-09-07 10:08:00:106,-0.733,0.0161,9.9612,0.0337,-0.0006,9.8065,-0.1836,-0.0153,0.0788,-28.69,-32.81,21.31,305.87,-81.95,-173.72
32707,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3274927,2019-09-07 10:08:00:206,0.2157,0.9015,9.3333,-0.016,0.0144,9.8065,-0.069,0.0543,-0.026,-29.06,-33.31,21.06,306.8,-82.1,-172.98
32708,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3275027,2019-09-07 10:08:00:306,0.1746,0.3766,8.2944,0.0237,-0.0106,9.8065,-0.31,0.0317,0.0734,-28.94,-33.19,21.0,306.27,-81.94,-173.35
32709,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275128,2019-09-07 10:08:00:407,0.3334,1.7489,9.3437,-0.0549,0.0444,9.8063,0.1146,-0.023,-0.0183,-28.69,-33.12,20.94,307.13,-81.9,-172.52
32710,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275227,2019-09-07 10:08:00:506,-1.6276,1.0729,9.5961,-0.0465,0.0223,9.8064,-0.0879,0.0254,-0.0133,-29.06,-32.94,20.75,308.13,-82.35,-171.97
32711,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275329,2019-09-07 10:08:00:608,0.2879,-0.0014,10.1465,-0.0083,0.0196,9.8065,0.1919,-0.0429,0.0842,-28.81,-33.31,20.44,305.89,-82.22,-172.51
32712,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275428,2019-09-07 10:08:00:707,1.1733,-0.3924,10.4047,-0.0263,0.0052,9.8065,0.2784,0.0832,-0.0282,-28.81,-33.06,20.81,307.98,-82.3,-172.06
32713,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275527,2019-09-07 10:08:00:806,-0.3027,0.6572,10.2782,0.0323,-0.0264,9.8065,-0.0947,0.1018,0.0599,-28.44,-32.69,20.63,307.73,-82.14,-173.0
32714,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275627,2019-09-07 10:08:00:906,-0.3779,0.4417,8.8907,0.0123,-0.0138,9.8066,0.1144,0.0701,-0.0934,-29.06,-33.37,20.63,307.17,-82.13,-172.67
32715,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275727,2019-09-07 10:08:01:006,-2.2204,0.914,9.6773,-0.0472,0.0183,9.8065,-0.1067,0.0569,-0.0546,-29.12,-33.06,20.13,305.24,-82.01,-172.94
32716,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275827,2019-09-07 10:08:01:106,-0.0123,1.558,9.0658,-0.0156,0.0059,9.8066,-0.1263,0.0945,-0.086,-29.12,-33.19,20.56,306.93,-82.18,-172.94
32717,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3275927,2019-09-07 10:08:01:206,0.2139,0.2438,9.6313,-0.0228,0.0152,9.8065,0.0646,0.0338,0.0201,-28.81,-32.75,19.88,305.0,-82.1,-173.24
32718,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 24,3276028,2019-09-07 10:08:01:307,-1.5721,0.5529,9.9644,-0.0187,0.019,9.8066,-0.0582,0.0131,0.0153,-28.94,-32.87,20.38,305.06,-82.27,-173.33
32719,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276127,2019-09-07 10:08:01:406,-0.9385,0.1766,10.2527,0.0271,-0.0028,9.8065,0.0404,0.0444,-0.0325,-28.37,-33.5,19.88,305.66,-82.43,-173.71
32720,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276227,2019-09-07 10:08:01:506,-0.0805,-0.2294,9.625,0.0011,0.0198,9.8066,0.0056,0.0771,-0.0381,-28.69,-33.62,20.38,302.05,-82.36,-176.03
32721,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276328,2019-09-07 10:08:01:607,-0.4993,-0.3448,9.5185,0.0016,-0.0069,9.8066,-0.0375,0.057,-0.0254,-28.75,-32.56,20.0,301.83,-82.28,-176.35
32722,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276427,2019-09-07 10:08:01:706,-0.0826,0.1295,9.8491,-0.0005,-0.003,9.8066,0.0176,0.0211,0.0378,-29.06,-33.19,20.38,302.11,-82.31,-176.12
32723,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276528,2019-09-07 10:08:01:807,-0.6555,-1.1117,10.0813,-0.0122,-0.0018,9.8066,0.1348,0.0142,0.0383,-28.81,-32.87,20.06,303.23,-82.32,-175.08
32724,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276630,2019-09-07 10:08:01:909,-0.4244,-0.3328,10.9585,-0.0025,-0.0135,9.8066,0.0565,0.0596,-0.0037,-29.62,-32.81,20.0,302.48,-82.16,-174.89
32725,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276727,2019-09-07 10:08:02:006,-0.386,-0.5126,10.8983,0.0698,-0.0367,9.8063,0.0374,-0.0725,0.0376,-28.94,-33.37,20.63,303.73,-82.41,-176.11
32726,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276827,2019-09-07 10:08:02:106,-0.9112,-1.0952,9.3022,0.0356,-0.0129,9.8066,-0.0406,-0.0497,-0.0275,-28.81,-33.0,20.06,301.19,-82.2,-176.88
32727,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3276927,2019-09-07 10:08:02:206,-0.1706,0.4453,9.034,0.0588,-0.003,9.8064,-0.4408,-0.1538,0.1009,-29.25,-32.69,19.69,302.13,-82.6,-176.35
32728,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277027,2019-09-07 10:08:02:306,-1.5551,1.2823,9.864,0.084,-0.0421,9.8062,-0.3206,0.1211,-0.1012,-29.19,-33.31,19.63,300.54,-82.29,-177.57
32729,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277128,2019-09-07 10:08:02:407,-1.1876,1.3456,9.6033,-0.0576,0.0155,9.8064,0.0447,0.1737,-0.1092,-28.69,-33.31,19.75,300.47,-82.74,-178.03
32730,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277227,2019-09-07 10:08:02:506,-1.2557,-1.3935,9.598,-0.0454,0.0312,9.8065,-0.0481,-0.0826,0.1068,-29.0,-33.44,19.63,299.86,-82.73,-178.6
32731,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277327,2019-09-07 10:08:02:606,0.2433,0.2347,10.6598,-0.0616,0.0187,9.8064,0.1931,-0.1201,0.0141,-28.56,-33.44,20.06,300.19,-82.84,-178.38
32732,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277427,2019-09-07 10:08:02:706,-0.5583,0.9072,10.5508,0.008,-0.0191,9.8066,0.0024,-0.068,0.0058,-29.5,-32.75,19.75,299.51,-82.78,-178.97
32733,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277527,2019-09-07 10:08:02:806,-0.6003,-1.3658,10.0352,-0.0113,0.0229,9.8065,-0.0715,-0.1152,0.0444,-28.75,-33.25,19.56,299.05,-82.74,-179.37
32734,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277627,2019-09-07 10:08:02:906,-1.1637,-0.5911,9.8023,-0.0141,0.0126,9.8065,-0.1162,-0.0319,-0.0559,-28.69,-33.25,20.38,298.4,-82.66,-179.91
32735,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277728,2019-09-07 10:08:03:007,-1.6987,-0.5573,10.6074,0.0178,0.0005,9.8066,0.0198,-0.0291,-0.0642,-28.44,-33.56,20.13,297.85,-82.61,179.01
32736,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277827,2019-09-07 10:08:03:106,-0.0129,0.5429,10.0007,0.0586,-0.0153,9.8064,0.2782,0.121,-0.0741,-28.0,-33.5,20.44,293.71,-82.41,175.07
32737,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3277927,2019-09-07 10:08:03:206,-1.9616,-2.4014,10.0398,0.0246,0.0191,9.8065,-0.1848,0.1813,-0.1305,-28.06,-33.44,20.63,294.39,-82.52,174.17
32738,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3278027,2019-09-07 10:08:03:306,-5.065,1.6886,10.1479,0.0544,-0.0005,9.8064,-0.2432,-0.0298,-0.0422,-27.69,-33.31,20.13,292.6,-82.82,173.62
32739,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278127,2019-09-07 10:08:03:406,-1.3188,2.103,8.6179,0.0434,-0.035,9.8064,-0.0142,-0.1129,0.033,-27.94,-33.44,20.25,290.94,-82.45,172.38
32740,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278229,2019-09-07 10:08:03:508,-4.2634,-1.0835,8.9598,-0.0929,0.0416,9.8061,-0.3566,-0.1876,0.1339,-28.0,-34.0,20.25,290.25,-82.88,171.5
32741,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278327,2019-09-07 10:08:03:606,-1.9775,1.8643,9.5144,-0.068,0.0364,9.8063,0.2435,-0.1674,0.1267,-27.81,-33.62,20.06,288.81,-82.89,170.11
32742,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278427,2019-09-07 10:08:03:706,-0.6193,1.1863,10.4289,-0.0393,0.0223,9.8065,-0.0177,-0.0058,-0.0436,-27.87,-33.56,20.31,287.24,-82.73,168.75
32743,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278527,2019-09-07 10:08:03:806,-2.3468,-1.1356,10.8659,-0.0539,0.045,9.8063,0.0911,-0.1084,0.0123,-27.37,-33.69,20.69,288.27,-82.9,167.27
32744,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278628,2019-09-07 10:08:03:907,-2.4012,0.0009,10.2376,0.0361,-0.024,9.8065,0.111,-0.0012,-0.016,-27.69,-33.69,21.38,288.0,-82.6,168.16
32745,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278727,2019-09-07 10:08:04:006,-3.302,-1.438,9.4622,0.0205,-0.0089,9.8065,-0.1511,-0.0951,0.0586,-28.12,-33.37,21.06,288.34,-82.57,168.31
32746,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278828,2019-09-07 10:08:04:107,-1.8864,-0.1973,10.2648,-0.0119,0.0039,9.8066,-0.0652,-0.0212,0.029,-27.19,-33.12,21.56,291.29,-82.69,168.77
32747,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3278928,2019-09-07 10:08:04:207,-3.9651,-1.1014,9.4994,0.0086,0.0159,9.8066,-0.0005,-0.1197,-0.0451,-27.0,-33.81,20.88,289.24,-82.77,168.34
32748,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 25,3279028,2019-09-07 10:08:04:307,-2.2525,-0.5637,9.5759,-0.0106,0.0166,9.8065,-0.0139,-0.0671,-0.08,-27.06,-33.87,21.19,288.93,-82.63,168.18
32749,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279127,2019-09-07 10:08:04:406,-3.1536,-2.119,9.6034,0.0122,0.0091,9.8066,-0.041,-0.1596,0.0502,-27.0,-33.0,22.56,290.49,-82.65,166.67
32750,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279227,2019-09-07 10:08:04:506,-2.6041,-1.0946,10.0214,-0.0018,0.0143,9.8066,-0.0246,-0.085,-0.0283,-27.06,-33.06,22.31,287.85,-82.59,165.54
32751,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279327,2019-09-07 10:08:04:606,-3.9416,-1.5119,9.7087,-0.0094,0.019,9.8066,0.0453,-0.2372,0.0296,-26.44,-33.5,22.94,289.51,-82.64,164.8
32752,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279427,2019-09-07 10:08:04:706,-3.9366,-1.4294,9.8069,0.001,-0.0079,9.8066,0.0073,-0.2459,0.0298,-26.69,-33.94,23.88,289.45,-82.64,164.54
32753,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279527,2019-09-07 10:08:04:806,-2.8861,-1.6242,10.0643,-0.0085,0.002,9.8066,0.081,-0.3001,0.0818,-26.56,-33.12,23.44,288.26,-82.72,164.44
32754,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279627,2019-09-07 10:08:04:906,-3.65,-1.1018,9.0892,-0.0008,0.002,9.8066,-0.0262,-0.22,0.0189,-26.0,-33.56,24.25,290.13,-82.83,164.08
32755,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279727,2019-09-07 10:08:05:006,-3.8682,-2.5356,9.0512,-0.0201,0.0226,9.8065,0.0014,-0.2667,-0.0279,-25.94,-33.62,24.06,289.51,-83.13,163.2
32756,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279827,2019-09-07 10:08:05:106,-3.7377,-1.2319,9.7368,-0.0312,0.0358,9.8065,-0.1175,-0.2774,-0.0265,-25.56,-33.62,24.13,288.6,-83.56,161.9
32757,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3279928,2019-09-07 10:08:05:207,-3.9904,-1.4214,9.6042,-0.0251,0.0288,9.8065,0.0841,-0.2399,-0.0178,-25.44,-33.0,24.81,290.63,-83.71,161.27
32758,52.423767,-1.570266,174.74,14.85,3.0,129.56,23 / 24,3280027,2019-09-07 10:08:05:306,-5.0944,-3.2245,9.7015,-0.0231,0.0408,9.8065,0.0352,-0.401,0.0524,-24.31,-33.31,24.94,289.94,-83.61,159.63
32759,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280127,2019-09-07 10:08:05:406,-2.5968,-2.2233,9.8719,-0.0325,0.0434,9.8064,0.0073,-0.3949,-0.0299,-23.56,-33.75,25.06,285.74,-83.84,155.51
32760,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280227,2019-09-07 10:08:05:506,-3.9166,-1.7739,9.8591,0.0256,0.004,9.8065,0.0036,-0.2931,-0.0028,-23.5,-33.5,25.63,286.03,-83.71,153.4
32761,52.423767,-1.570266,174.74,14.85,3.0,129.56,22 / 23,3280327,2019-09-07 10:08:05:606,-3.5918,-1.0518,10.0761,0.0017,0.0129,9.8066,0.0138,-0.3004,0.0388,-22.62,-33.31,25.31,282.66,-83.8,151.26
