,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81900,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 26,8003610,2019-09-08 14:20:22:849,-3.2576,0.5948,8.728,-0.0171,-0.0564,9.8064,-0.1128,0.0277,0.0936,-2.56,-36.56,-9.5,214.68,-82.78,-147.73
81901,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8003710,2019-09-08 14:20:22:949,-0.6734,-0.5764,9.9375,-0.0306,0.0025,9.8065,-0.107,0.0406,0.0349,-2.44,-36.56,-9.69,211.42,-83.21,-147.13
81902,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8003810,2019-09-08 14:20:23:049,-1.5705,0.9845,10.0598,-0.0093,-0.0077,9.8066,0.2516,0.1515,-0.0411,-3.0,-36.94,-9.37,214.15,-83.07,-149.14
81903,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8003910,2019-09-08 14:20:23:149,-1.1734,0.9277,9.6447,0.0019,-0.008,9.8065,0.1636,0.0859,0.0435,-2.25,-36.87,-8.56,207.98,-82.84,-151.13
81904,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004010,2019-09-08 14:20:23:249,-2.1363,1.5058,8.8581,-0.012,-0.0075,9.8066,-0.3204,0.0084,0.0734,-2.37,-37.0,-9.19,208.97,-82.79,-149.61
81905,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004110,2019-09-08 14:20:23:349,-0.739,0.0223,9.468,0.0032,-0.0201,9.8066,-0.2769,0.1473,-0.0921,-2.06,-36.81,-9.62,211.63,-83.3,-147.01
81906,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004210,2019-09-08 14:20:23:449,-0.4908,-0.2537,10.6882,0.0408,-0.0325,9.8065,0.1659,0.058,0.0312,-1.62,-36.31,-9.37,213.25,-83.58,-145.57
81907,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004310,2019-09-08 14:20:23:549,-0.7503,0.5962,11.2578,0.027,0.0016,9.8066,0.1449,0.0333,-0.0111,-2.06,-36.31,-9.06,214.67,-83.19,-142.74
81908,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004410,2019-09-08 14:20:23:649,-1.06,0.5605,10.5634,-0.0022,0.066,9.8064,-0.0352,-0.0264,-0.0092,-2.25,-36.0,-8.81,211.73,-82.51,-145.47
81909,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004510,2019-09-08 14:20:23:749,-0.1289,-0.2506,10.0487,-0.0025,0.0628,9.8064,-0.0956,-0.0387,0.0628,-2.69,-36.69,-9.12,214.67,-82.22,-146.48
81910,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8004610,2019-09-08 14:20:23:849,-0.0136,-1.24,9.6015,0.0008,-0.059,9.8064,0.1843,-0.0013,0.0114,-2.12,-36.37,-8.5,210.19,-82.08,-146.44
81911,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8004710,2019-09-08 14:20:23:949,-0.9026,0.7165,10.3889,0.0053,-0.0755,9.8063,0.2169,0.0084,-0.0553,-2.56,-36.25,-8.44,214.9,-82.13,-146.58
81912,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8004810,2019-09-08 14:20:24:049,-0.579,1.1189,10.3872,-0.0018,0.0725,9.8063,-0.1824,-0.0148,0.0369,-2.31,-36.06,-8.87,211.65,-82.25,-145.03
81913,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8004909,2019-09-08 14:20:24:148,0.6861,-1.0988,9.1736,0.0053,0.0715,9.8063,-0.1411,0.04,-0.0286,-2.44,-36.25,-8.56,212.14,-82.25,-144.32
81914,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005010,2019-09-08 14:20:24:249,-0.4943,-0.6306,8.4789,-0.0047,-0.0518,9.8064,0.0205,-0.0093,0.0834,-2.44,-35.75,-9.12,212.03,-82.33,-144.64
81915,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005110,2019-09-08 14:20:24:349,-0.1467,-0.9278,9.395,0.0254,-0.026,9.8065,-0.0373,-0.0221,0.0319,-3.06,-36.31,-8.81,217.75,-82.41,-142.99
81916,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005210,2019-09-08 14:20:24:449,-0.0588,-1.0443,10.6814,-0.0121,-0.0011,9.8066,0.0426,-0.0765,0.0214,-2.31,-36.75,-7.87,212.88,-82.39,-142.52
81917,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005310,2019-09-08 14:20:24:549,-0.6473,0.3621,11.2658,0.0002,-0.0267,9.8065,0.1286,-0.0001,-0.0129,-2.94,-36.69,-8.19,218.34,-82.47,-141.76
81918,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005410,2019-09-08 14:20:24:649,-0.6156,-0.0172,9.9182,-0.0046,0.0499,9.8064,-0.1617,-0.0101,0.0631,-2.5,-36.44,-8.56,214.43,-82.47,-141.48
81919,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005510,2019-09-08 14:20:24:749,-0.0228,-1.2626,8.3536,0.005,0.0612,9.8064,-0.2081,-0.0016,-0.0166,-2.94,-36.19,-9.19,217.48,-82.16,-142.8
81920,52.530266,-1.441918,153.36,9.46,2,355.95,26 / 26,8005610,2019-09-08 14:20:24:849,-0.8078,-1.2692,9.6335,-0.0005,-0.1135,9.8059,0.1789,0.0471,-0.0909,-2.19,-37.0,-8.69,212.77,-82.2,-142.8
81921,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8005710,2019-09-08 14:20:24:949,-0.0707,-0.2317,10.9392,-0.0104,-0.0971,9.8061,0.2065,-0.0453,0.0842,-2.94,-37.0,-9.0,220.1,-83.0,-140.66
81922,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8005809,2019-09-08 14:20:25:048,0.2077,1.2436,11.5182,0.001,0.1221,9.8059,-0.1968,0.0209,-0.032,-3.06,-36.44,-9.06,217.14,-82.34,-143.7
81923,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8005910,2019-09-08 14:20:25:149,-0.0637,-0.7278,9.5406,0.0029,0.1155,9.8059,-0.0872,-0.0628,0.0712,-2.81,-37.25,-8.56,215.94,-82.2,-144.6
81924,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006009,2019-09-08 14:20:25:248,-0.6098,0.2649,9.687,0.0236,-0.0212,9.8065,0.0404,-0.0852,0.047,-2.94,-36.87,-8.62,215.9,-81.98,-144.12
81925,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006110,2019-09-08 14:20:25:349,-1.7308,0.2238,9.6519,-0.0002,-0.0359,9.8065,0.1241,0.1038,-0.2236,-3.19,-37.19,-9.0,217.4,-81.91,-141.78
81926,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006210,2019-09-08 14:20:25:449,-1.2541,1.9744,9.9771,0.0289,0.0071,9.8066,-0.0071,-0.0146,-0.0391,-3.06,-37.12,-8.56,216.94,-82.09,-142.87
81927,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006310,2019-09-08 14:20:25:549,1.5092,-0.6909,9.8731,-0.0076,0.0239,9.8066,0.0228,-0.1886,-0.1129,-4.12,-36.69,-9.69,222.28,-82.04,-141.05
81928,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006410,2019-09-08 14:20:25:649,0.5688,-1.2602,9.5945,-0.0066,0.004,9.8066,-0.2047,-0.0859,0.0097,-4.06,-36.94,-9.25,221.21,-82.32,-143.61
81929,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006510,2019-09-08 14:20:25:749,-1.0146,-1.1357,9.6732,0.0041,0.0267,9.8065,-0.1811,-0.0518,0.0884,-4.0,-36.5,-8.69,220.17,-82.12,-145.13
81930,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8006610,2019-09-08 14:20:25:849,-0.1225,1.5644,10.0632,0.0104,-0.0137,9.8066,0.2624,-0.0422,-0.0293,-3.69,-36.94,-8.69,218.66,-81.88,-146.15
81931,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8006710,2019-09-08 14:20:25:949,0.0629,0.3356,10.2811,0.0151,-0.0391,9.8065,0.161,-0.0695,-0.0063,-3.81,-36.56,-7.94,219.75,-81.81,-144.87
81932,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8006810,2019-09-08 14:20:26:049,-0.0202,0.0009,9.6868,-0.0029,0.0235,9.8066,-0.2203,-0.0793,-0.0237,-3.81,-36.44,-8.81,220.61,-81.91,-143.98
81933,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8006910,2019-09-08 14:20:26:149,1.0369,-0.9672,9.8067,-0.0042,0.0444,9.8065,-0.1284,-0.1775,0.0627,-3.94,-36.44,-8.62,220.47,-81.92,-144.2
81934,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007009,2019-09-08 14:20:26:248,2.2139,-0.5243,10.3541,-0.0059,-0.0441,9.8064,0.1699,-0.1543,0.1366,-4.25,-36.37,-8.81,221.69,-81.97,-142.62
81935,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007110,2019-09-08 14:20:26:349,0.9799,0.8635,9.8857,0.0168,-0.0112,9.8065,0.0929,-0.0832,0.0413,-4.5,-36.62,-9.19,220.69,-81.7,-142.78
81936,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007210,2019-09-08 14:20:26:449,-0.2828,-0.2308,9.2763,0.0065,-0.0051,9.8066,0.0176,-0.1346,0.059,-5.12,-36.44,-8.94,224.91,-81.67,-143.39
81937,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007310,2019-09-08 14:20:26:549,0.4745,-0.6935,9.5273,0.0104,0.0283,9.8065,-0.0838,-0.136,0.0215,-5.06,-36.94,-9.87,224.37,-81.42,-142.2
81938,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007410,2019-09-08 14:20:26:649,-0.234,-1.0298,8.8871,-0.0243,-0.0409,9.8064,0.0194,-0.0793,-0.0639,-5.12,-36.37,-9.19,224.87,-81.56,-143.16
81939,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007510,2019-09-08 14:20:26:749,0.4147,-0.587,9.9718,-0.0021,0.0,9.8066,-0.0699,-0.071,-0.0319,-5.25,-36.94,-10.0,223.48,-81.68,-144.04
81940,52.530266,-1.441918,153.36,9.46,2,355.95,24 / 24,8007610,2019-09-08 14:20:26:849,1.0791,-0.8069,9.9084,-0.0017,0.0313,9.8065,0.1289,-0.0781,0.049,-5.06,-36.62,-9.56,222.1,-81.68,-145.94
81941,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8007709,2019-09-08 14:20:26:948,0.7647,1.2514,11.5048,-0.0009,0.0158,9.8066,0.2258,-0.0759,0.0278,-5.44,-36.5,-9.69,221.96,-81.69,-146.68
81942,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8007810,2019-09-08 14:20:27:049,1.0091,1.4929,9.4977,0.0111,0.0664,9.8064,-0.3678,-0.1116,-0.0176,-6.0,-37.25,-10.25,225.68,-81.96,-146.96
81943,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8007910,2019-09-08 14:20:27:149,3.0279,-1.7163,10.753,-0.0811,-0.0864,9.8059,-0.0774,-0.3287,0.212,-6.12,-36.69,-9.87,225.37,-82.33,-148.23
81944,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008010,2019-09-08 14:20:27:249,0.8006,-0.9883,10.7116,-0.015,-0.0126,9.8066,0.3055,-0.0734,0.2104,-6.69,-35.69,-10.12,230.38,-81.9,-146.11
81945,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008110,2019-09-08 14:20:27:349,-1.8884,2.084,9.034,0.0171,0.0142,9.8066,0.0364,0.1246,-0.1374,-6.69,-36.69,-10.06,230.11,-81.87,-145.85
81946,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008210,2019-09-08 14:20:27:449,0.0557,-0.3954,8.9372,-0.0016,-0.0422,9.8065,0.0001,-0.0833,-0.0393,-6.81,-36.62,-10.06,229.81,-81.81,-146.1
81947,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008310,2019-09-08 14:20:27:549,3.1367,-0.1952,9.0617,-0.0097,-0.0073,9.8066,-0.0525,-0.2248,0.0885,-7.12,-36.19,-9.75,229.13,-81.66,-147.17
81948,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008410,2019-09-08 14:20:27:649,-0.1134,-0.0096,8.7304,-0.033,-0.0744,9.8063,0.2576,-0.1151,0.0546,-7.0,-36.12,-9.44,228.04,-81.43,-149.54
81949,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008510,2019-09-08 14:20:27:749,1.6914,0.5957,11.3635,-0.0361,-0.1073,9.806,0.3505,-0.1812,0.0732,-7.12,-36.06,-9.12,230.36,-81.91,-147.66
81950,52.530266,-1.441918,153.36,9.46,2,355.95,23 / 23,8008610,2019-09-08 14:20:27:849,0.4624,-0.4536,10.3957,0.0278,0.1229,9.8058,-0.2724,-0.0542,0.1552,-6.81,-37.12,-8.81,229.23,-81.73,-148.12
81951,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8008710,2019-09-08 14:20:27:949,0.3659,0.8646,9.1303,0.0577,0.1177,9.8057,-0.3407,-0.0213,-0.0016,-7.12,-36.62,-9.19,226.48,-80.99,-149.99
81952,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8008810,2019-09-08 14:20:28:049,0.3393,-0.9234,9.8443,-0.0256,-0.1114,9.806,0.2159,-0.058,-0.035,-7.31,-36.56,-10.0,229.22,-81.72,-146.65
81953,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8008910,2019-09-08 14:20:28:149,0.6883,0.0147,10.4516,-0.0371,-0.0842,9.8061,0.2034,-0.1032,0.0587,-7.31,-36.62,-10.0,229.18,-81.82,-146.94
81954,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009010,2019-09-08 14:20:28:249,1.2499,0.8006,10.0707,0.0174,0.0603,9.8064,-0.1453,-0.0489,0.0593,-7.69,-36.12,-9.56,232.9,-81.77,-147.2
81955,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009110,2019-09-08 14:20:28:349,0.9877,0.621,9.5386,0.0155,0.0341,9.8065,-0.1345,-0.1449,0.0728,-8.0,-37.06,-10.0,230.81,-81.45,-148.57
81956,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009210,2019-09-08 14:20:28:449,0.6701,-0.048,9.8303,-0.0206,-0.0197,9.8065,-0.0035,-0.1029,-0.0397,-8.75,-36.25,-9.87,235.14,-81.53,-148.13
81957,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009310,2019-09-08 14:20:28:549,0.5373,-0.8681,10.5204,-0.0118,-0.0151,9.8065,0.0631,-0.1465,-0.0023,-8.37,-36.5,-10.06,232.04,-81.7,-148.14
81958,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009410,2019-09-08 14:20:28:649,-0.4604,-0.251,9.9383,0.0097,0.0089,9.8066,0.03,-0.0477,-0.0004,-8.62,-36.69,-9.62,233.56,-81.5,-149.51
81959,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009510,2019-09-08 14:20:28:749,1.5588,0.052,10.4279,0.0054,-0.0019,9.8066,0.0595,-0.1435,0.0451,-9.37,-36.69,-9.56,232.98,-81.31,-149.81
81960,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009610,2019-09-08 14:20:28:849,1.7632,-0.0649,9.7342,-0.0003,0.0186,9.8066,-0.0716,-0.118,-0.0485,-9.31,-36.25,-9.69,233.47,-81.28,-149.65
81961,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009711,2019-09-08 14:20:28:950,0.8282,-0.1357,10.1654,-0.0091,-0.0087,9.8066,-0.0319,-0.111,0.0326,-9.62,-36.69,-9.56,235.8,-81.31,-150.27
81962,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009810,2019-09-08 14:20:29:049,0.1911,-0.8889,9.9123,-0.0069,0.025,9.8065,-0.017,-0.0829,-0.1041,-8.94,-36.75,-9.75,232.35,-81.4,-150.8
81963,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8009910,2019-09-08 14:20:29:149,1.1122,-0.0362,9.7794,-0.0335,-0.0099,9.8066,0.0108,-0.1648,-0.0415,-9.37,-36.25,-10.0,230.97,-81.45,-153.2
81964,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010010,2019-09-08 14:20:29:249,1.9449,0.3367,10.2897,-0.0223,0.0035,9.8065,0.0174,-0.1486,-0.0488,-9.12,-37.0,-9.31,230.08,-81.51,-155.9
81965,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010110,2019-09-08 14:20:29:349,0.9031,2.2407,8.2379,-0.0316,-0.0104,9.8065,0.0721,-0.1326,-0.0147,-8.69,-37.12,-9.37,227.69,-81.61,-159.23
81966,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010210,2019-09-08 14:20:29:449,1.603,-0.6644,11.8963,0.1093,0.0537,9.8059,-0.2242,-0.275,0.1551,-9.31,-36.81,-9.69,227.05,-81.09,-157.0
81967,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010310,2019-09-08 14:20:29:549,1.2275,-0.1161,10.4621,0.0119,0.0177,9.8065,-0.362,-0.0497,-0.1275,-9.81,-36.81,-9.19,231.94,-81.58,-157.77
81968,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010410,2019-09-08 14:20:29:649,1.8263,-2.6188,9.9187,0.0964,0.1032,9.8056,0.0735,-0.1928,0.0615,-9.75,-36.19,-9.25,231.42,-80.89,-157.46
81969,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010510,2019-09-08 14:20:29:749,1.4528,2.0669,10.0597,0.0287,0.0404,9.8064,0.3187,-0.0118,-0.1129,-9.87,-36.44,-9.12,231.73,-81.27,-157.87
81970,52.530266,-1.441918,153.36,9.46,2,355.95,25 / 25,8010610,2019-09-08 14:20:29:849,2.1858,0.9904,10.6709,0.0158,0.0491,9.8064,-0.3414,-0.1055,-0.0083,-10.25,-36.62,-8.81,230.58,-81.08,-158.4
