,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17958,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956305,2019-08-12 10:40:38:795,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17959,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956305,2019-08-12 10:40:38:795,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17960,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956306,2019-08-12 10:40:38:796,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17961,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956306,2019-08-12 10:40:38:796,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17962,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956307,2019-08-12 10:40:38:797,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17963,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956307,2019-08-12 10:40:38:797,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17964,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956308,2019-08-12 10:40:38:798,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17965,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956308,2019-08-12 10:40:38:798,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17966,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956308,2019-08-12 10:40:38:798,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17967,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956309,2019-08-12 10:40:38:799,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17968,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956309,2019-08-12 10:40:38:799,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17969,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956310,2019-08-12 10:40:38:800,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17970,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956310,2019-08-12 10:40:38:800,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17971,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956310,2019-08-12 10:40:38:800,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17972,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956311,2019-08-12 10:40:38:801,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17973,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956311,2019-08-12 10:40:38:801,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17974,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956312,2019-08-12 10:40:38:802,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17975,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956313,2019-08-12 10:40:38:803,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17976,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956314,2019-08-12 10:40:38:804,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17977,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956315,2019-08-12 10:40:38:805,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17978,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956316,2019-08-12 10:40:38:806,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17979,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956316,2019-08-12 10:40:38:806,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17980,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956317,2019-08-12 10:40:38:807,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17981,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956317,2019-08-12 10:40:38:807,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17982,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956318,2019-08-12 10:40:38:808,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17983,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956318,2019-08-12 10:40:38:808,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17984,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956319,2019-08-12 10:40:38:809,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17985,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956319,2019-08-12 10:40:38:809,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17986,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956320,2019-08-12 10:40:38:810,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17987,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956320,2019-08-12 10:40:38:810,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17988,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956320,2019-08-12 10:40:38:810,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17989,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956321,2019-08-12 10:40:38:811,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17990,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956321,2019-08-12 10:40:38:811,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17991,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956321,2019-08-12 10:40:38:811,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17992,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956322,2019-08-12 10:40:38:812,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17993,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956322,2019-08-12 10:40:38:812,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17994,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956323,2019-08-12 10:40:38:813,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17995,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956323,2019-08-12 10:40:38:813,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17996,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956324,2019-08-12 10:40:38:814,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17997,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956324,2019-08-12 10:40:38:814,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17998,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956325,2019-08-12 10:40:38:815,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
17999,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956325,2019-08-12 10:40:38:815,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18000,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956330,2019-08-12 10:40:38:820,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18001,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956331,2019-08-12 10:40:38:821,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18002,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956332,2019-08-12 10:40:38:822,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18003,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956333,2019-08-12 10:40:38:823,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18004,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956333,2019-08-12 10:40:38:823,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18005,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956334,2019-08-12 10:40:38:824,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18006,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956334,2019-08-12 10:40:38:824,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18007,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956335,2019-08-12 10:40:38:825,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18008,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956336,2019-08-12 10:40:38:826,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18009,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956336,2019-08-12 10:40:38:826,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18010,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956337,2019-08-12 10:40:38:827,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18011,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956337,2019-08-12 10:40:38:827,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18012,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956338,2019-08-12 10:40:38:828,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18013,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956338,2019-08-12 10:40:38:828,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18014,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956339,2019-08-12 10:40:38:829,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18015,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956340,2019-08-12 10:40:38:830,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18016,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956409,2019-08-12 10:40:38:899,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18017,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956756,2019-08-12 10:40:39:246,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18018,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956757,2019-08-12 10:40:39:247,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18019,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956757,2019-08-12 10:40:39:247,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18020,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956757,2019-08-12 10:40:39:247,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18021,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956758,2019-08-12 10:40:39:248,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18022,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956758,2019-08-12 10:40:39:248,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18023,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956758,2019-08-12 10:40:39:248,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18024,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956759,2019-08-12 10:40:39:249,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18025,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956759,2019-08-12 10:40:39:249,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18026,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956760,2019-08-12 10:40:39:250,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18027,45.725212,0.064759,173.78,18.57,8.576,349.8,15 / 17,956761,2019-08-12 10:40:39:251,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18028,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,956862,2019-08-12 10:40:39:352,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18029,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957219,2019-08-12 10:40:39:709,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18030,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957220,2019-08-12 10:40:39:710,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18031,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957220,2019-08-12 10:40:39:710,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18032,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957221,2019-08-12 10:40:39:711,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18033,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957221,2019-08-12 10:40:39:711,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18034,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957221,2019-08-12 10:40:39:711,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18035,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957222,2019-08-12 10:40:39:712,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18036,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957222,2019-08-12 10:40:39:712,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18037,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957223,2019-08-12 10:40:39:713,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18038,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957224,2019-08-12 10:40:39:714,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18039,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957224,2019-08-12 10:40:39:714,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18040,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957224,2019-08-12 10:40:39:714,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18041,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957225,2019-08-12 10:40:39:715,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18042,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957226,2019-08-12 10:40:39:716,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18043,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957226,2019-08-12 10:40:39:716,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18044,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957227,2019-08-12 10:40:39:717,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18045,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957227,2019-08-12 10:40:39:717,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18046,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957227,2019-08-12 10:40:39:717,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18047,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957228,2019-08-12 10:40:39:718,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18048,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957228,2019-08-12 10:40:39:718,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18049,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957229,2019-08-12 10:40:39:719,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18050,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957230,2019-08-12 10:40:39:720,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18051,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957230,2019-08-12 10:40:39:720,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18052,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957231,2019-08-12 10:40:39:721,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18053,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957232,2019-08-12 10:40:39:722,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18054,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957233,2019-08-12 10:40:39:723,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18055,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957234,2019-08-12 10:40:39:724,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18056,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957235,2019-08-12 10:40:39:725,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18057,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957235,2019-08-12 10:40:39:725,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18058,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957236,2019-08-12 10:40:39:726,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18059,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957236,2019-08-12 10:40:39:726,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18060,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957237,2019-08-12 10:40:39:727,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18061,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957237,2019-08-12 10:40:39:727,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18062,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957238,2019-08-12 10:40:39:728,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18063,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957238,2019-08-12 10:40:39:728,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18064,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957238,2019-08-12 10:40:39:728,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18065,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957239,2019-08-12 10:40:39:729,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18066,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957239,2019-08-12 10:40:39:729,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18067,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957304,2019-08-12 10:40:39:794,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18068,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957691,2019-08-12 10:40:40:181,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18069,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957692,2019-08-12 10:40:40:182,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18070,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957696,2019-08-12 10:40:40:186,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18071,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957697,2019-08-12 10:40:40:187,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18072,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957698,2019-08-12 10:40:40:188,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18073,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957700,2019-08-12 10:40:40:190,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18074,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957701,2019-08-12 10:40:40:191,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
18075,45.72679,0.064398,180.75,19.38,9.648001,350.9,Sep-17,957702,2019-08-12 10:40:40:192,-0.0926,-0.3392,10.0543,-0.0997,-0.2207,9.8037,0.0135,-0.0072,-0.0124
