,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52948,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5294838,2019-11-08 11:25:32:449,4.4517,2.8461,10.1427,0.0093,0.0259,9.8065,0.1036,0.2448,-0.0765,-16.69,-46.0,34.63,332.39,-79.7,-175.68
52949,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5294939,2019-11-08 11:25:32:550,4.5932,1.893,9.8951,-0.0686,-0.0525,9.8062,0.0821,0.2051,-0.2389,-17.5,-46.5,34.25,332.71,-79.59,-174.56
52950,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295039,2019-11-08 11:25:32:650,0.2817,1.2159,8.9114,-0.0078,0.0509,9.8065,0.0957,-0.0432,-0.0368,-18.06,-46.0,34.69,330.75,-79.6,-175.7
52951,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295139,2019-11-08 11:25:32:750,-2.2664,-2.2444,10.9651,0.015,-0.0258,9.8065,0.0164,-0.2683,0.1122,-17.31,-45.12,34.63,331.03,-79.93,-177.05
52952,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295238,2019-11-08 11:25:32:849,0.9295,1.1942,10.0297,0.0461,0.0314,9.8064,-0.0179,-0.4067,0.2852,-17.87,-46.37,34.44,328.43,-79.87,-176.92
52953,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295338,2019-11-08 11:25:32:949,-3.8008,-1.2651,9.643,0.0113,0.0129,9.8066,-0.0365,-0.4358,0.2862,-17.94,-46.5,35.19,327.93,-79.89,-178.17
52954,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295439,2019-11-08 11:25:33:050,-0.0328,-1.3261,10.6528,0.0169,0.0036,9.8066,-0.0549,-0.0381,0.0606,-17.69,-45.81,35.69,330.1,-79.94,-177.22
52955,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295539,2019-11-08 11:25:33:150,2.4212,0.9614,8.6532,-0.0076,0.0469,9.8065,-0.0207,0.0377,-0.1068,-16.69,-46.06,34.5,331.01,-79.84,-176.88
52956,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295638,2019-11-08 11:25:33:249,1.4705,2.0065,8.9582,-0.0072,-0.0118,9.8066,-0.0597,0.3056,-0.1863,-16.69,-46.5,34.88,330.86,-80.04,-177.13
52957,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295738,2019-11-08 11:25:33:349,2.5408,0.8364,10.4105,0.0143,0.0281,9.8065,-0.022,0.4238,-0.2153,-17.62,-45.87,34.94,328.95,-79.95,-177.38
52958,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295838,2019-11-08 11:25:33:449,-2.2336,-1.1072,11.2916,-0.0047,-0.048,9.8065,-0.0079,0.3864,-0.1745,-17.44,-45.81,35.31,329.65,-79.68,-177.87
52959,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5295939,2019-11-08 11:25:33:550,2.0546,0.7061,9.7806,-0.0166,-0.0271,9.8066,-0.0254,0.1822,-0.1106,-17.62,-46.31,34.56,328.62,-79.33,-177.22
52960,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296039,2019-11-08 11:25:33:650,-2.3537,-1.1651,9.8983,-0.0184,-0.0086,9.8066,-0.0665,0.1425,-0.0359,-16.62,-46.12,35.25,329.79,-79.5,-177.63
52961,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296138,2019-11-08 11:25:33:749,-1.0778,-1.319,9.7619,-0.032,-0.0095,9.8066,-0.0225,-0.0451,0.0115,-16.75,-45.87,35.31,329.7,-79.72,-177.86
52962,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296238,2019-11-08 11:25:33:849,-1.9172,0.1508,9.6256,0.0066,0.0297,9.8066,0.0374,-0.2882,0.1664,-17.44,-46.06,34.44,329.39,-79.86,-177.4
52963,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296338,2019-11-08 11:25:33:949,-0.5492,-0.03,10.7646,-0.0105,-0.0149,9.8066,0.0775,-0.1422,0.1569,-16.56,-45.75,34.38,328.93,-79.92,-177.82
52964,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296439,2019-11-08 11:25:34:050,1.8341,0.7206,9.4365,0.0039,0.0128,9.8066,0.0363,-0.2195,0.127,-16.81,-46.0,34.31,328.59,-79.85,-178.04
52965,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296539,2019-11-08 11:25:34:150,-0.8528,-0.3232,10.1402,-0.0101,-0.0017,9.8066,0.0332,-0.1745,0.1007,-17.25,-46.31,34.69,329.75,-79.88,-177.92
52966,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296638,2019-11-08 11:25:34:249,1.1404,0.8016,9.5344,-0.0136,-0.026,9.8066,0.0022,0.1348,-0.0094,-17.69,-46.19,34.75,329.13,-79.86,-177.17
52967,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296738,2019-11-08 11:25:34:349,0.7355,0.0576,9.5326,0.0098,0.0186,9.8066,-0.0261,0.154,-0.1032,-17.0,-46.06,34.69,330.83,-79.9,-177.07
52968,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296839,2019-11-08 11:25:34:450,1.0022,1.2992,10.0348,0.016,-0.0013,9.8066,-0.0318,0.1833,-0.1514,-17.56,-45.94,34.75,328.85,-80.11,-177.57
52969,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5296938,2019-11-08 11:25:34:549,0.6115,0.5301,10.1183,0.0181,0.0267,9.8065,-0.0817,0.3125,-0.1763,-17.44,-46.25,34.25,328.1,-80.14,-178.64
52970,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297038,2019-11-08 11:25:34:649,-2.0422,-1.734,10.1806,-0.0187,-0.018,9.8066,-0.0472,0.1611,-0.0802,-17.06,-46.37,35.0,328.66,-80.05,-178.92
52971,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297138,2019-11-08 11:25:34:749,0.1218,0.8194,9.5917,-0.0048,0.0044,9.8066,0.0001,0.0768,-0.0382,-17.75,-45.5,35.06,327.38,-79.96,-178.8
52972,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297238,2019-11-08 11:25:34:849,-1.4197,-0.3114,9.7675,-0.0116,-0.0128,9.8066,-0.0013,-0.052,0.0461,-16.81,-45.94,35.31,329.05,-79.94,-178.53
52973,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297338,2019-11-08 11:25:34:949,-0.2689,0.3152,9.365,-0.0342,-0.0031,9.8065,-0.0149,-0.0995,0.1343,-17.0,-45.69,34.94,329.64,-80.03,-178.11
52974,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297438,2019-11-08 11:25:35:049,-2.515,0.3524,9.1663,-0.0114,0.0033,9.8066,-0.0324,-0.2212,0.105,-17.06,-45.62,34.94,331.65,-80.15,-176.56
52975,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297539,2019-11-08 11:25:35:150,-1.4859,-0.8676,10.0067,-0.013,-0.0004,9.8066,-0.0305,-0.0366,0.0478,-17.19,-45.12,35.31,332.84,-80.22,-175.76
52976,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297639,2019-11-08 11:25:35:250,1.7098,1.5753,10.3853,0.0311,0.0149,9.8065,0.0144,-0.0408,-0.0302,-17.25,-45.31,35.13,332.87,-80.31,-175.78
52977,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297738,2019-11-08 11:25:35:349,0.936,-1.2332,10.9189,-0.0138,0.0102,9.8065,-0.1142,0.0145,-0.0745,-16.31,-45.69,35.25,333.34,-80.3,-176.56
52978,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297838,2019-11-08 11:25:35:449,0.342,2.5449,8.1294,-0.0204,0.0541,9.8064,-0.1759,0.2104,0.0138,-16.56,-45.31,34.94,332.11,-80.12,-176.29
52979,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5297938,2019-11-08 11:25:35:549,-0.9469,-1.0517,11.0002,-0.0054,0.013,9.8066,-0.141,0.2334,-0.0544,-16.81,-45.06,35.44,332.57,-80.32,-176.04
52980,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298038,2019-11-08 11:25:35:649,1.8207,1.4144,9.7356,0.0131,0.0334,9.8066,-0.0383,0.3294,-0.2001,-16.5,-44.75,35.94,336.39,-80.35,-174.94
52981,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298140,2019-11-08 11:25:35:751,-3.2391,-0.3775,9.9386,0.0265,0.0015,9.8066,0.0134,0.3156,-0.121,-15.19,-43.44,35.56,337.61,-80.42,-175.48
52982,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298238,2019-11-08 11:25:35:849,-0.7763,-0.6088,12.2967,0.0589,-0.0028,9.8064,0.0912,0.1328,-0.3082,-14.75,-44.81,34.31,337.07,-80.55,-174.39
52983,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298339,2019-11-08 11:25:35:950,-1.2176,-2.6077,13.5581,-0.0002,0.0556,9.8065,-0.1834,0.1419,0.0148,-15.75,-44.69,33.13,332.45,-80.76,-176.13
52984,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298440,2019-11-08 11:25:36:051,-2.0813,0.2046,7.41,-0.0051,-0.0079,9.8066,-0.2236,0.0112,0.0937,-16.19,-44.69,33.13,332.34,-80.23,-175.89
52985,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298538,2019-11-08 11:25:36:149,0.6956,1.5241,9.5086,0.0304,0.0134,9.8065,-0.3059,-0.0825,0.1137,-15.69,-45.69,33.44,332.64,-80.64,-175.79
52986,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298638,2019-11-08 11:25:36:249,-0.3773,0.9319,9.5494,-0.0138,0.0281,9.8065,-0.1127,-0.1634,0.0104,-16.75,-46.25,33.38,328.21,-80.52,-177.99
52987,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298738,2019-11-08 11:25:36:349,0.8967,2.1185,9.5951,0.0115,0.0108,9.8066,0.0329,-0.282,0.1706,-16.94,-46.06,33.88,327.77,-80.73,-179.34
52988,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298838,2019-11-08 11:25:36:449,-2.4419,-0.2547,10.7954,0.0237,0.0197,9.8065,0.1003,-0.1862,0.2013,-16.62,-45.69,34.31,327.16,-80.81,-179.9
52989,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5298938,2019-11-08 11:25:36:549,-0.1919,0.9199,9.8767,-0.0037,-0.0017,9.8066,0.0579,-0.2562,0.0664,-17.12,-46.37,34.0,328.57,-80.75,-178.69
52990,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5299038,2019-11-08 11:25:36:649,-2.8582,-0.8494,9.1347,-0.0176,-0.0005,9.8066,-0.0168,-0.0522,0.0116,-16.81,-46.19,34.63,329.95,-80.79,-178.37
52991,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5299138,2019-11-08 11:25:36:749,-0.1264,0.6364,9.5485,-0.0322,0.0033,9.8065,-0.0407,0.1092,0.0002,-17.75,-46.25,34.13,328.29,-80.95,-177.8
52992,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5299238,2019-11-08 11:25:36:849,-0.1158,2.6168,8.4307,-0.0176,0.031,9.8065,-0.1111,0.1273,-0.097,-17.19,-46.19,34.25,329.31,-80.99,-178.24
52993,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5299339,2019-11-08 11:25:36:950,-0.8071,0.3326,9.7804,-0.0145,-0.0081,9.8066,-0.0657,0.1471,-0.1006,-17.19,-46.0,34.25,329.71,-81.08,-177.98
52994,53.727345,-1.514951,154.46,23.62,4,26.12,23 / 23,5299440,2019-11-08 11:25:37:051,0.1708,0.7103,9.9639,0.0032,0.0058,9.8066,-0.0533,0.1239,-0.0469,-17.19,-45.94,34.0,329.7,-81.08,-177.99
52995,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5299538,2019-11-08 11:25:37:149,-0.2306,2.1063,10.0075,-0.01,-0.0021,9.8066,-0.046,0.194,-0.0805,-17.19,-46.37,33.94,329.91,-81.12,-177.83
52996,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5299639,2019-11-08 11:25:37:250,0.2727,1.1699,9.5422,-0.001,-0.0001,9.8066,-0.0143,0.1608,-0.0867,-17.12,-46.12,34.19,329.42,-81.1,-178.23
52997,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5299739,2019-11-08 11:25:37:350,-1.7005,-0.2459,9.4748,-0.0298,0.0041,9.8065,-0.033,0.0562,-0.0473,-17.31,-46.44,34.0,327.94,-81.13,-179.48
52998,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5299839,2019-11-08 11:25:37:450,-1.1776,0.1223,9.6068,-0.0055,-0.0136,9.8066,0.0257,-0.09,0.0237,-16.81,-46.12,33.88,328.62,-81.39,-179.09
52999,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5299939,2019-11-08 11:25:37:550,-1.3344,0.051,9.7679,0.0168,-0.0009,9.8066,-0.0202,-0.1285,0.1363,-17.19,-45.81,34.0,329.35,-81.38,-178.48
53000,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300038,2019-11-08 11:25:37:649,-1.8207,0.1978,9.7732,-0.0109,-0.0062,9.8065,0.007,-0.2095,0.0971,-17.19,-46.12,34.0,328.77,-81.34,-178.94
53001,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300138,2019-11-08 11:25:37:749,0.6396,1.484,9.62,0.0223,0.0268,9.8065,-0.0414,0.0025,0.0478,-17.31,-45.87,32.94,328.4,-81.54,-178.57
53002,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300239,2019-11-08 11:25:37:850,-1.6333,0.1874,9.5101,0.0157,0.0052,9.8066,-0.014,0.0015,-0.0307,-17.19,-46.06,33.94,327.58,-81.54,179.92
53003,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300338,2019-11-08 11:25:37:949,2.3514,1.8688,9.1897,0.0197,0.0391,9.8065,-0.012,0.1958,-0.1733,-17.0,-45.87,33.13,327.62,-81.65,-179.31
53004,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300438,2019-11-08 11:25:38:049,0.6252,0.0217,10.0185,0.0204,0.0278,9.8065,-0.0047,0.2355,-0.1629,-16.44,-46.0,33.88,330.16,-81.71,-179.33
53005,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300538,2019-11-08 11:25:38:149,-1.4803,-1.9411,10.3488,-0.007,-0.0159,9.8066,-0.0091,0.3742,-0.2111,-16.5,-45.69,33.31,329.42,-81.77,-179.2
53006,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300639,2019-11-08 11:25:38:250,-1.8717,-0.9708,9.6584,0.0337,0.0337,9.8065,-0.0489,0.3882,-0.2482,-16.75,-46.0,33.38,326.25,-81.78,179.45
53007,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300738,2019-11-08 11:25:38:349,3.3689,3.5927,9.6406,0.0131,0.0164,9.8066,-0.0371,0.64,-0.4066,-17.0,-46.81,33.19,327.02,-81.89,-179.87
53008,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300838,2019-11-08 11:25:38:449,2.0767,1.6599,9.0887,0.07,0.0413,9.8063,-0.0715,0.6021,-0.3447,-17.25,-46.31,33.0,328.21,-81.9,-178.98
53009,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5300938,2019-11-08 11:25:38:549,-4.2139,-3.2621,10.272,-0.0267,-0.0321,9.8065,-0.0216,0.301,-0.2046,-16.44,-46.25,32.94,325.87,-81.99,177.64
53010,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301039,2019-11-08 11:25:38:650,2.2021,1.169,9.1346,0.0189,0.024,9.8066,0.0374,0.0734,-0.0548,-16.75,-46.62,33.44,325.0,-82.06,178.29
53011,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301139,2019-11-08 11:25:38:750,-3.5095,-2.3883,10.4594,-0.0515,-0.0612,9.8063,0.0676,-0.3221,0.2546,-16.44,-45.44,33.88,327.56,-82.23,178.0
53012,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301239,2019-11-08 11:25:38:850,1.5762,0.578,9.7782,-0.0323,-0.0322,9.8065,0.017,-0.4848,0.3517,-15.81,-45.94,32.88,327.69,-82.04,179.15
53013,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301340,2019-11-08 11:25:38:951,-4.5379,-1.9629,10.0185,0.0059,0.0075,9.8066,0.0172,-0.5211,0.3859,-15.87,-46.12,32.06,328.05,-82.05,-179.72
53014,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301438,2019-11-08 11:25:39:049,-0.3035,1.3373,9.2175,-0.0518,-0.0559,9.8063,0.0257,-0.4213,0.304,-16.44,-46.19,32.75,332.09,-82.08,-177.17
53015,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301538,2019-11-08 11:25:39:149,3.941,3.8864,9.2483,-0.0372,-0.0193,9.8065,-0.0124,0.1838,-0.1139,-15.56,-45.62,32.69,331.61,-82.37,-177.76
53016,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301639,2019-11-08 11:25:39:250,0.4495,1.5723,9.8857,-0.0024,-0.0033,9.8066,0.027,0.3756,-0.2163,-16.06,-45.5,32.75,331.07,-82.41,-178.35
53017,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301739,2019-11-08 11:25:39:350,-0.4306,-0.5265,10.0301,0.0449,0.0285,9.8065,-0.0097,0.4742,-0.2824,-15.87,-46.06,33.31,333.06,-82.53,-176.63
53018,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301839,2019-11-08 11:25:39:450,-0.4394,-1.2694,10.2832,0.0153,0.0155,9.8066,0.0003,0.3602,-0.1696,-15.5,-45.12,33.0,333.48,-82.55,-177.76
53019,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5301939,2019-11-08 11:25:39:550,2.5491,2.1707,9.6217,-0.0175,-0.0068,9.8066,-0.0282,0.3384,-0.1839,-15.25,-45.75,33.06,334.73,-82.48,-176.57
53020,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302038,2019-11-08 11:25:39:649,2.9815,1.2211,9.2133,0.031,0.0335,9.8065,0.0031,0.1862,-0.0563,-14.94,-46.5,32.94,335.03,-82.5,-176.32
53021,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302138,2019-11-08 11:25:39:749,3.4587,1.4709,9.599,0.0065,0.0181,9.8066,0.006,0.0756,-0.0394,-15.12,-46.31,32.19,331.91,-82.7,-178.31
53022,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302238,2019-11-08 11:25:39:849,2.81,2.1612,9.1021,0.0261,0.017,9.8066,0.0717,-0.0823,0.1067,-14.94,-45.81,32.25,330.56,-82.86,-179.56
53023,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302339,2019-11-08 11:25:39:950,0.5442,-0.4341,10.418,-0.0019,-0.0135,9.8066,0.0729,-0.012,0.0697,-15.19,-45.94,32.19,330.84,-82.95,-179.39
53024,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302439,2019-11-08 11:25:40:050,4.2373,0.6106,9.2233,-0.0118,0.0167,9.8066,-0.0476,-0.0444,0.0578,-15.0,-45.87,31.81,330.94,-82.92,-179.28
53025,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302539,2019-11-08 11:25:40:150,-0.421,0.9465,9.5101,-0.0064,0.0186,9.8066,-0.0334,0.0303,0.0735,-15.25,-46.25,30.81,329.79,-83.25,-179.68
53026,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302639,2019-11-08 11:25:40:250,1.8092,0.2032,10.2711,-0.0136,-0.0193,9.8066,-0.0641,0.0854,0.0619,-14.81,-46.25,31.88,332.72,-83.42,-178.08
53027,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302738,2019-11-08 11:25:40:349,1.9397,0.8393,9.773,0.0104,-0.0121,9.8066,0.0336,0.2034,0.0119,-14.56,-46.25,31.75,332.72,-83.41,-178.08
53028,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302838,2019-11-08 11:25:40:449,2.6872,-0.4099,9.5514,-0.0006,-0.0143,9.8066,0.0373,0.1263,-0.0119,-14.37,-46.12,32.38,335.43,-83.17,-177.05
53029,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5302939,2019-11-08 11:25:40:550,1.883,0.1029,10.1008,0.0029,0.0024,9.8066,0.0,0.1087,-0.0522,-14.44,-46.69,32.0,336.19,-83.27,-176.38
53030,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303038,2019-11-08 11:25:40:649,3.6593,0.3478,9.2208,0.0005,0.018,9.8065,0.013,-0.0442,0.1013,-14.12,-46.12,31.81,335.88,-83.35,-176.77
53031,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303138,2019-11-08 11:25:40:749,2.7997,0.6962,9.3247,-0.0242,0.0165,9.8066,-0.0484,-0.0608,0.1183,-14.12,-46.06,32.06,334.66,-83.54,-177.92
53032,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303239,2019-11-08 11:25:40:850,3.1209,0.9353,9.1072,0.0338,0.0274,9.8065,0.0051,-0.0682,0.1496,-13.37,-46.5,31.75,334.77,-83.83,-179.49
53033,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303339,2019-11-08 11:25:40:950,1.8833,-0.8342,10.0236,0.0016,0.0031,9.8066,0.0048,0.0241,0.0198,-13.44,-46.25,31.5,334.42,-84.02,-179.91
53034,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303439,2019-11-08 11:25:41:050,3.2739,0.8677,10.2702,-0.0269,0.0123,9.8065,0.113,0.0259,-0.0478,-13.5,-46.25,31.19,333.5,-84.22,179.9
53035,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303538,2019-11-08 11:25:41:149,1.1453,-1.2494,9.8151,0.0151,0.0118,9.8066,0.0572,0.1575,-0.0751,-13.62,-45.69,31.06,330.47,-84.07,178.86
53036,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303638,2019-11-08 11:25:41:249,1.4937,1.7698,9.9207,-0.0262,-0.0102,9.8065,0.0205,0.3063,-0.0682,-13.44,-45.94,31.38,335.29,-84.01,-178.41
53037,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303739,2019-11-08 11:25:41:350,2.6375,1.4011,8.785,-0.0414,-0.0247,9.8065,-0.123,0.394,-0.2161,-13.56,-46.0,31.94,334.58,-83.82,-178.17
53038,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303838,2019-11-08 11:25:41:449,4.739,1.499,8.5892,-0.0488,-0.0446,9.8064,-0.1514,0.4716,-0.2582,-13.69,-45.75,32.0,334.8,-83.92,-178.04
53039,53.72899,-1.513919,155.78,19.24,4,18.62,23 / 23,5303938,2019-11-08 11:25:41:549,1.5249,-1.2653,10.649,-0.0062,-0.0229,9.8065,-0.0809,0.4466,-0.1675,-13.62,-45.25,31.44,336.28,-84.06,-176.15
