,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
77670,1577399782.1,-0.2527079852294911,-0.5345055206298828,8.416696226196288,-0.2892604371605843,-0.185141862525009,9.988171362453553,0.4205814249674472,0.8295338704427079,10.79619634806315,-0.6633758544921875,0.1899719238281251,4.137420654296875,-0.6574305092416158,-0.1903626976943597,4.051766744474085,-0.4152570452008928,-10.935465494791666,6.312415713355655,-28.56084587948427,-5.736271155541987,-2.2768073361823347,-106.9092479536924,0.5372812372812347,6.987510252484869,29.146883517536764,32.62128972354509,32.62128972354509,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77671,1577399782.11,-0.0970848773193349,-0.0915782135009765,9.568307224731443,-0.2473619081078499,-0.9189646713628992,10.951837530666443,-2.494359096272786,1.5442030659993489,11.14814399210612,-0.6938934326171875,-0.0236511230468748,4.351043701171875,0.2123204673208842,-1.2737367211318598,4.921517721036585,-1.6054425920758928,-1.5207926432291667,2.4672008696056547,-30.187729505530843,-3.2913031220322875,-1.4636618589743595,-108.78811257329774,-0.1749287749287778,7.024677860210852,29.29065205019917,32.789019678317906,32.789019678317906,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77672,1577399782.12,0.0800860455322265,-0.5225345123291015,10.320086546020509,0.4852637998999616,0.069840614281631,10.281461065822691,1.9277313700358063,-2.509180344645182,8.471426536051432,-1.0906219482421875,0.2510070800781251,3.862762451171875,-0.0013025795541157,2.8766539038681405,3.456673971036585,-2.765110560825893,-1.2156168619791667,3.657386416480655,-30.187729505530843,-3.2913031220322875,-1.4636618589743595,-108.2512941105534,-4.448188848188844,7.545024368374619,29.338574894419985,32.64525114565549,32.789019678317906,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77673,1577399782.13,-0.2479195819091786,-0.2100911956787109,9.969336002807616,-0.5238921998558972,-0.4485040451421965,9.424336871486757,-0.2773283589680991,-0.2969380106608076,8.63303514811198,-1.5331268310546875,0.5409240722656251,4.091644287109375,2.2417394126333843,-3.65410781488186,4.799447408536585,-0.1558576311383928,-12.140909830729166,3.0775524321056547,-28.651228303153523,-3.1972658899742203,-2.3581218839031304,-108.2512941105534,4.098331298331298,8.139706091990352,29.12292209542636,32.62128972354509,32.64525114565549,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77674,1577399782.14,0.1112106671142578,0.1693897674560547,7.904337070922851,-0.6232515687523811,0.318837586937881,7.446726300197694,0.5726132303873691,1.1922554219563792,9.407559385172526,-2.6775360107421875,-0.5729675292968749,3.740692138671875,0.5785314048208843,-3.4404847680068595,4.097543111661585,-0.5678449358258928,-11.927286783854166,4.145667666480655,-29.2839052688383,-3.855526514380679,-1.6262909544159505,-109.32493103604212,10.745624745624742,-9.106063892865928,29.43442058286159,32.45355976877228,32.50148261299308,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77675,1577399782.15,-0.6094440325927724,-0.201711489868164,7.52844741027832,0.6456753111304303,0.4864317031488184,7.279132183986757,0.3834712992350254,-1.608960520426432,8.99096829630534,-1.7620086669921875,-1.030731201171875,3.862762451171875,-0.0928553139291157,-2.5859925805068595,4.891000142911585,-2.063206263950893,-6.403605143229167,5.213782900855655,-29.826199810853826,-4.795898834961333,-2.114178240740737,-147.43904189089372,-2.074155474155475,7.768030014730519,29.338574894419985,32.64525114565549,32.64525114565549,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77676,1577399782.16,-0.2359485736083974,0.0951695159912109,8.553165720825195,-0.6256457704125373,-1.3331615585699303,8.964650152736757,0.0458888651529941,-1.4461548075358073,8.598319224039713,-0.9075164794921876,-0.5119323730468749,4.015350341796875,-0.3980310951791157,0.4352476538681402,3.700814596036585,-0.1100812639508928,-3.3518473307291665,4.817054385230655,-29.826199810853826,-4.795898834961333,-2.114178240740737,-105.03038333408703,-4.448188848188844,8.288376522894284,29.146883517536764,32.597328301434686,32.50148261299308,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77677,1577399782.17,-0.2060210528564443,-0.2926911529541015,8.891945255737303,-0.8076050965844124,-0.5107532883062591,10.024084387355895,-0.6089252888997396,1.009098994954427,6.961882389322916,-2.0519256591796875,-0.5577087402343749,4.167938232421875,-1.191488126429116,-1.9756410180068595,4.829964986661585,-0.4610334123883928,-5.884806315104166,4.969642275855655,-27.65702164279173,-2.9151541938000247,-2.439436431623926,-135.89744494188938,-2.7863654863654874,7.656527191552568,29.24272920597837,32.54940545721389,32.597328301434686,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77678,1577399782.18,-0.2886210101318349,-0.0939724151611328,9.261849412231443,-1.4037613099633186,-0.2557708114996179,10.815368036037537,-1.3427480977376296,-1.1373027933756508,9.651767954508465,-2.4028778076171875,-0.0236511230468748,3.984832763671875,-2.107015470179116,-1.5483949242568598,4.097543111661585,-0.5983625139508928,-9.638468424479166,5.579993838355655,-28.56084587948427,-4.6078243708452025,-1.3010327635327552,-119.52448182818551,-3.973382173382172,7.173348291114784,29.19480636175757,32.50148261299308,32.6931739898763,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77679,1577399782.19,-0.6525396624755849,-0.2759317413330078,9.079890086059567,-0.6328283753930062,0.9700604385003808,8.940708136135195,-0.0810038228352861,0.1028936665852855,10.549593577067055,-1.8840789794921875,-0.4814147949218749,4.137420654296875,-1.1609705483041155,0.0385191382431402,5.562386861661585,0.1340593610491072,-6.708780924479167,4.298255557105655,-28.741610726822778,-4.043600978496809,-2.114178240740737,-118.98766336544114,-4.448188848188844,7.693694799278552,29.09896067331596,32.30979123610986,32.6931739898763,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77680,1577399782.2,-0.213203657836913,-0.6386532928466796,9.642527476196287,0.2027480040015241,-1.472025254858993,10.887194085842223,1.3196041483561192,-0.6440972513834634,10.638179038492838,-1.5331268310546875,-0.4356384277343749,4.198455810546875,2.4401036704458843,6.7829039038681405,4.585824361661585,-3.863743373325893,-1.5513102213541667,4.908607119605655,-28.38008103214576,-4.231675442612941,-2.114178240740737,-104.49356487134264,-3.973382173382172,7.619359583826587,29.24272920597837,32.64525114565549,32.64525114565549,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77681,1577399782.21,0.218949741821289,-0.1777694732666015,9.429443528442382,0.0962060301245714,-0.0965564010992278,9.299838385158631,0.4708596598307285,-1.2258882548014325,8.877243717447916,-1.9145965576171875,-0.6645202636718749,3.862762451171875,0.2275792563833845,-2.40288711175686,4.326424947599085,-2.124241420200893,-0.8036295572916666,4.832313174293155,-28.922375574161286,-4.23167544261294,-1.951549145299146,-109.32493103604212,-4.448188848188844,8.139706091990352,29.4823434270824,32.50148261299308,32.57336687932428,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77682,1577399782.22,0.5373785626220703,-0.527322915649414,8.648933787231444,-0.5681849305687874,-1.1057124008550867,9.998945269924256,1.1448274271647128,-0.2490539774576822,9.036458127848308,-2.5249481201171875,0.1289367675781251,3.832244873046875,1.2804357016958845,-5.57671523675686,4.738412252286585,-0.9950910295758928,-6.891886393229167,3.962562197730655,-30.368494352869348,-5.360122227309726,-1.3010327635327552,-109.32493103604212,-4.448188848188844,8.139706091990352,29.338574894419985,32.50148261299308,32.50148261299308,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77683,1577399782.23,0.0322020123291015,0.2244564056396484,8.608232359008788,0.6720115293921491,0.146455067406631,7.623897223049257,-1.826376833089192,0.059798036702473,8.02610502726237,-1.8840789794921875,-0.5729675292968749,3.954315185546875,-0.4590662514291157,-0.9990785180068598,4.189095846036585,-2.429417201450893,-10.187784830729166,2.1315075102306547,-28.018551337468743,-5.548196691425854,-0.4878872863247798,-109.32493103604212,-2.548962148962147,6.9503426447588845,29.146883517536764,32.45355976877228,32.64525114565549,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77684,1577399782.24,-0.2479195819091786,0.0161608612060546,9.182840757446288,-0.3981966126976936,-0.1073303085699304,8.818603851467225,0.8766768412272129,0.5625803853352855,10.326932822672523,-1.6094207763671875,0.1899719238281251,3.588104248046875,-2.381673673304116,1.0150816382431402,4.280648580411585,-0.6288800920758928,-8.936564127604166,2.4977184477306547,-29.2839052688383,-3.855526514380679,-2.2768073361823347,-109.32493103604212,-3.4985754985755,6.9503426447588845,29.4823434270824,32.45355976877228,32.597328301434686,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77685,1577399782.25,-0.5926846209716787,-0.2627636322021484,9.907086759643551,-0.7309906434594123,-0.9728342087164152,8.50975183730707,0.3703031901041665,-1.4868562357584634,10.745918113199869,-2.4028778076171875,0.0984191894531251,3.694915771484375,-0.7642420326791156,-1.06011367425686,4.082284322599085,-2.704075404575893,-2.924601236979167,4.496619814918155,-29.645434963515317,-4.6078243708452025,-1.6262909544159505,-109.32493103604212,-4.448188848188844,8.139706091990352,29.31461347230958,32.47752119088268,32.33375265822026,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
77686,1577399782.26,-0.7147889056396475,-0.5153519073486328,9.733507139282226,-0.7956340882836311,0.3068665786370997,10.980567950588318,-0.1552240743001298,-1.1373027933756508,9.71880560099284,-1.7620086669921875,-0.7865905761718749,3.862762451171875,-0.7947596108041157,1.7780210913681402,4.891000142911585,-4.382542201450892,1.6225179036458333,5.610511416480655,-28.018551337468743,-4.419749906729072,-2.7646946225071147,-108.2512941105534,-4.448188848188844,8.139706091990352,29.338574894419985,32.64525114565549,32.64525114565549,1577399782.0,-27.699204780984548,-51.11141837305952,19.914417
