,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7892,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789214,2019-08-18 21:04:18:326,2.8167,-0.8676,9.3902,2.3601,-0.9999,9.4657,0.0188,0.0064,0.0112
7893,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789314,2019-08-18 21:04:18:426,2.6347,-0.8527,9.8116,2.3667,-0.9927,9.4649,-0.0007,-0.0116,0.0157
7894,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789414,2019-08-18 21:04:18:526,2.5054,-0.5708,9.6494,2.3726,-0.9801,9.4647,0.0148,-0.0027,0.0111
7895,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789514,2019-08-18 21:04:18:626,2.448,-0.6689,9.0287,2.3755,-0.9826,9.4637,-0.0159,0.0056,0.0219
7896,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789614,2019-08-18 21:04:18:726,2.5653,-0.5905,9.3615,2.3703,-1.0087,9.4623,-0.0178,0.0121,0.0258
7897,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789715,2019-08-18 21:04:18:827,2.4552,-0.9119,9.3273,2.3603,-1.0155,9.464,-0.0432,0.0075,0.027
7898,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789814,2019-08-18 21:04:18:926,2.5222,-0.903,9.5111,2.365,-1.076,9.4562,-0.0359,-0.0249,0.0261
7899,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,789915,2019-08-18 21:04:19:027,2.7508,-1.0382,9.6075,2.3782,-1.0936,9.4508,-0.004,-0.0163,0.0134
7900,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,790014,2019-08-18 21:04:19:126,2.4928,-0.9311,9.3956,2.4018,-1.0937,9.4449,0.0181,-0.0068,0.0185
7901,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,790114,2019-08-18 21:04:19:226,2.8622,-0.8431,9.4722,2.4082,-1.0794,9.4449,0.0188,-0.0033,0.0215
7902,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,790214,2019-08-18 21:04:19:326,2.6371,-1.0227,9.4261,2.4089,-1.0722,9.4455,-0.0071,-0.0046,0.0259
7903,47.1648,-1.951134,92.67,19.76,9.648001,52.5,16 / 20,790315,2019-08-18 21:04:19:427,2.7371,-0.6959,9.4943,2.4114,-1.0722,9.4449,0.0088,-0.0136,0.0201
7904,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,790415,2019-08-18 21:04:19:527,2.7359,-0.7318,10.0085,2.4235,-1.0531,9.4439,0.0037,-0.0154,0.0198
7905,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,790514,2019-08-18 21:04:19:626,2.6245,-1.4081,9.9169,2.434,-1.0509,9.4415,0.0141,-0.0111,0.0163
7906,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,790614,2019-08-18 21:04:19:726,2.2522,-0.9413,9.2776,2.4541,-1.0329,9.4383,0.001,-0.0183,0.0199
7907,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,790714,2019-08-18 21:04:19:826,2.6413,-1.2711,9.9522,2.46,-1.0358,9.4364,-0.0108,-0.005,0.0239
7908,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,790815,2019-08-18 21:04:19:927,2.4928,-0.7282,9.5278,2.4372,-1.0565,9.44,-0.0203,0.0142,0.0268
7909,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,790914,2019-08-18 21:04:20:026,2.2439,-0.9491,9.0293,2.4341,-1.0684,9.4395,0.0169,0.0055,0.016
7910,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,791014,2019-08-18 21:04:20:126,2.4228,-1.0107,9.4028,2.4307,-1.0533,9.4421,0.0137,0.0004,0.0143
7911,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,791114,2019-08-18 21:04:20:226,2.6299,-0.7234,9.568,2.4278,-1.0464,9.4436,0.0329,0.0146,0.0137
7912,47.1657,-1.949412,96.32,18.11,10.72,51.0,16 / 20,791214,2019-08-18 21:04:20:326,2.6521,-0.7797,9.313,2.4185,-1.0191,9.449,0.0037,0.0145,0.0194
7913,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791314,2019-08-18 21:04:20:426,2.6479,-1.046,9.8289,2.4068,-1.0224,9.4516,0.0059,-0.0027,0.0116
7914,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791414,2019-08-18 21:04:20:526,2.172,-0.3804,9.3327,2.4197,-1.0321,9.4472,-0.0199,-0.0178,0.0142
7915,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791514,2019-08-18 21:04:20:626,2.2684,-1.2238,9.3752,2.42,-1.0408,9.4462,-0.0129,0.0066,0.0157
7916,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791614,2019-08-18 21:04:20:726,3.2458,-1.644,10.0151,2.4331,-1.041,9.4428,0.0332,-0.0186,-0.0027
7917,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791714,2019-08-18 21:04:20:826,2.5407,-1.222,9.6871,2.4421,-0.9991,9.445,0.0314,-0.0195,-0.0011
7918,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791815,2019-08-18 21:04:20:927,2.4665,-0.9622,9.4464,2.4726,-0.9553,9.4416,0.0209,-0.0114,0.0077
7919,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,791914,2019-08-18 21:04:21:026,2.3504,-0.8437,9.1729,2.4779,-0.9455,9.4412,0.0183,0.0019,0.0053
7920,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792014,2019-08-18 21:04:21:126,2.2899,-1.1184,8.7934,2.4569,-0.931,9.4481,0.0065,0.0258,0.0109
7921,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792115,2019-08-18 21:04:21:227,2.2271,-1.2292,9.2226,2.4401,-0.9295,9.4526,-0.0072,0.0234,0.0185
7922,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792214,2019-08-18 21:04:21:326,2.4019,-0.6725,9.2357,2.4135,-0.9327,9.4591,0.0119,0.0165,0.0099
7923,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792314,2019-08-18 21:04:21:426,2.0667,-0.8293,9.1125,2.4002,-0.931,9.4627,0.0165,0.0293,0.0079
7924,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792414,2019-08-18 21:04:21:526,2.1391,-0.9437,9.5141,2.362,-0.9092,9.4744,0.017,0.0159,0.0117
7925,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792514,2019-08-18 21:04:21:626,2.2648,-1.0233,9.696,2.3552,-0.9005,9.477,0.026,0.0015,0.0049
7926,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792614,2019-08-18 21:04:21:726,2.4462,-1.1603,10.0875,2.359,-0.8843,9.4775,0.0261,-0.0212,0.0013
7927,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792714,2019-08-18 21:04:21:826,2.1409,-1.0065,9.9558,2.3794,-0.8569,9.475,0.016,-0.016,0.0031
7928,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792814,2019-08-18 21:04:21:926,2.3594,-1.21,9.6877,2.3797,-0.8421,9.4762,0.0304,0.0078,0.004
7929,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,792914,2019-08-18 21:04:22:026,2.2175,-0.627,9.6284,2.3621,-0.8093,9.4835,0.0283,0.0107,0.0033
7930,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793014,2019-08-18 21:04:22:126,2.263,-0.6049,9.3195,2.3541,-0.7999,9.4862,0.0072,0.0068,0.0094
7931,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793115,2019-08-18 21:04:22:227,2.0559,-0.715,9.0903,2.3364,-0.7931,9.4912,-0.0008,0.016,0.0102
7932,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793214,2019-08-18 21:04:22:326,2.1469,-0.6061,9.4147,2.3249,-0.7967,9.4937,0.0068,0.0084,0.006
7933,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793314,2019-08-18 21:04:22:426,2.4115,-1.213,9.5392,2.3181,-0.7931,9.4957,0.0069,-0.0082,0.0041
7934,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793414,2019-08-18 21:04:22:526,1.9248,-0.9155,9.3848,2.323,-0.7981,9.494,-0.0039,0.0045,0.0093
7935,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793514,2019-08-18 21:04:22:626,1.9967,-1.0281,9.9283,2.3083,-0.8131,9.4964,-0.01,0.0008,0.0103
7936,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793614,2019-08-18 21:04:22:726,2.4276,-1.0574,9.9558,2.3076,-0.8211,9.4959,-0.0103,-0.0085,0.0115
7937,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793715,2019-08-18 21:04:22:827,2.0128,-1.0634,9.1334,2.315,-0.8255,9.4937,0.0281,-0.0098,0.001
7938,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793814,2019-08-18 21:04:22:926,2.2852,-1.4016,9.3638,2.3143,-0.8023,9.4958,0.0461,0.0123,-0.0008
7939,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,793914,2019-08-18 21:04:23:026,2.2846,-0.885,9.6835,2.2818,-0.7487,9.5081,0.0441,0.0133,0.0027
7940,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794014,2019-08-18 21:04:23:126,2.2534,-1.0017,9.945,2.2802,-0.7299,9.5099,-0.007,-0.0513,0.0049
7941,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794114,2019-08-18 21:04:23:226,2.2421,-0.4092,9.9774,2.3327,-0.7507,9.4955,-0.0462,-0.0425,0.0166
7942,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794214,2019-08-18 21:04:23:326,2.1631,-0.7168,9.5129,2.3403,-0.7707,9.4921,-0.0288,-0.005,0.0153
7943,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794315,2019-08-18 21:04:23:427,1.8141,-0.9251,8.5564,2.2934,-0.814,9.4999,-0.0092,0.0482,0.0191
7944,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794414,2019-08-18 21:04:23:526,1.9057,-1.1442,8.5367,2.2641,-0.8077,9.5075,0.0321,0.0466,0.0076
7945,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794514,2019-08-18 21:04:23:626,2.1044,-0.8689,9.149,2.2392,-0.781,9.5156,0.0462,0.0316,0.0037
7946,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794614,2019-08-18 21:04:23:726,2.0996,-1.0813,9.6266,2.2308,-0.7568,9.5195,-0.0051,-0.0089,0.0076
7947,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794714,2019-08-18 21:04:23:826,2.2223,-0.7976,10.1988,2.2382,-0.7618,9.5174,-0.0045,-0.0095,0.0077
7948,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794814,2019-08-18 21:04:23:926,2.3552,-1.2364,10.1294,2.2476,-0.7727,9.5143,0.0038,-0.0243,0.0024
7949,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,794914,2019-08-18 21:04:24:026,2.2504,-0.9999,9.9379,2.2802,-0.7796,9.506,-0.0063,-0.0336,0.0044
7950,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795015,2019-08-18 21:04:24:127,2.1708,-0.9197,9.6619,2.3042,-0.7791,9.5002,0.007,-0.0207,0.0032
7951,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795114,2019-08-18 21:04:24:226,2.1146,-1.0293,8.7761,2.3021,-0.7792,9.5007,-0.0003,0.0277,0.0111
7952,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795214,2019-08-18 21:04:24:326,2.0044,-0.9377,9.0843,2.2779,-0.7821,9.5063,0.007,0.0342,0.009
7953,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795314,2019-08-18 21:04:24:426,2.1475,-0.6995,9.0843,2.2348,-0.7721,9.5173,0.0227,0.0323,0.0044
7954,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795414,2019-08-18 21:04:24:526,2.0978,-1.0472,9.6039,2.2116,-0.7638,9.5234,0.0033,0.0205,0.0081
7955,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795514,2019-08-18 21:04:24:626,2.1655,-0.6169,10.13,2.1971,-0.7598,9.5271,0.0146,-0.0077,-0.0008
7956,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795614,2019-08-18 21:04:24:726,2.1828,-0.9963,10.437,2.2055,-0.753,9.5257,0.0165,-0.0263,-0.0053
7957,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795714,2019-08-18 21:04:24:826,2.2887,-1.1579,9.96,2.2232,-0.7459,9.5222,0.0079,-0.047,-0.0047
7958,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795815,2019-08-18 21:04:24:927,2.3923,-0.9897,9.7026,2.2762,-0.7392,9.5101,0.013,-0.0245,-0.0044
7959,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,795914,2019-08-18 21:04:25:026,1.9404,-0.7856,9.0724,2.2783,-0.7366,9.5098,-0.0135,0.0277,0.0107
7960,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,796014,2019-08-18 21:04:25:126,2.0924,-0.9628,9.0735,2.2418,-0.7578,9.5169,-0.0076,0.0352,0.0105
7961,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,796114,2019-08-18 21:04:25:226,1.9147,-0.9898,9.4943,2.2208,-0.7576,9.5218,0.0044,-0.0054,-0.0014
7962,47.1657,-1.949412,96.32,18.11,10.72,51.0,15 / 20,796214,2019-08-18 21:04:25:326,2.3271,-1.0179,9.2711,2.2252,-0.7634,9.5203,0.0114,0.0099,-0.0024
7963,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796314,2019-08-18 21:04:25:426,2.0948,-1.1298,9.6954,2.22,-0.7587,9.5219,0.0042,0.0191,0.0003
7964,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796414,2019-08-18 21:04:25:526,2.1259,-1.2555,9.7816,2.1914,-0.7439,9.5297,0.0119,0.0063,-0.004
7965,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796514,2019-08-18 21:04:25:626,2.1648,-1.0143,9.6554,2.1879,-0.7405,9.5308,-0.0123,-0.0164,0.0022
7966,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796614,2019-08-18 21:04:25:726,1.841,-0.5869,9.5422,2.2169,-0.7599,9.5225,-0.0172,-0.0214,0.0009
7967,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796714,2019-08-18 21:04:25:826,2.1409,-1.1969,9.7374,2.2272,-0.7718,9.5192,-0.0278,-0.0021,0.0035
7968,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796814,2019-08-18 21:04:25:926,2.2091,-0.9754,9.2813,2.2109,-0.8152,9.5193,-0.0157,0.0285,0.0072
7969,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,796914,2019-08-18 21:04:26:026,2.2175,-1.137,8.9915,2.1942,-0.8286,9.522,-0.0045,0.02,0.0059
7970,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,797014,2019-08-18 21:04:26:126,2.0475,-0.97,9.4734,2.1664,-0.8442,9.527,-0.0001,0.0157,0.0008
7971,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,797114,2019-08-18 21:04:26:226,2.099,-1.0472,9.0945,2.1579,-0.8447,9.5289,0.0133,0.0173,-0.0041
7972,47.1657,-1.949412,96.32,18.11,10.72,51.0,14 / 20,797214,2019-08-18 21:04:26:326,2.3552,-1.0011,9.4937,2.136,-0.8494,9.5334,-0.0208,0.0136,0.0085
7973,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797314,2019-08-18 21:04:26:426,2.2762,-1.1149,9.6338,2.1275,-0.8651,9.5339,-0.0053,0.0091,0.0037
7974,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797414,2019-08-18 21:04:26:526,2.357,-1.1579,10.0222,2.1349,-0.8712,9.5317,-0.0103,-0.0197,-0.0018
7975,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797514,2019-08-18 21:04:26:626,2.1062,-1.0155,10.1485,2.1569,-0.8762,9.5263,-0.001,-0.0541,-0.0062
7976,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797615,2019-08-18 21:04:26:727,1.9619,-0.7294,9.3944,2.2139,-0.8783,9.513,0.0017,-0.0407,-0.0047
7977,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797716,2019-08-18 21:04:26:828,2.263,-1.1717,9.5883,2.2316,-0.8882,9.508,-0.0043,0.0202,0.0031
7978,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797814,2019-08-18 21:04:26:926,2.3558,-0.9269,9.0382,2.1988,-0.902,9.5143,-0.0066,0.0357,0.007
7979,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,797914,2019-08-18 21:04:27:026,1.8847,-1.0053,8.9868,2.181,-0.9096,9.5177,0.0069,0.0167,-0.0003
7980,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798014,2019-08-18 21:04:27:126,1.8416,-0.9832,9.3058,2.1688,-0.9044,9.521,0.0075,-0.0012,0.0001
7981,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798115,2019-08-18 21:04:27:227,2.017,-0.87,9.1962,2.173,-0.8956,9.5208,0.0213,-0.0068,-0.005
7982,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798214,2019-08-18 21:04:27:326,2.5683,-1.1939,10.4053,2.1673,-0.874,9.5241,0.012,0.0066,-0.0009
7983,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798314,2019-08-18 21:04:27:426,2.3725,-0.8018,9.6859,2.1738,-0.8722,9.5228,-0.0015,-0.0123,-0.001
7984,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798414,2019-08-18 21:04:27:526,2.4551,-1.0538,9.2082,2.1822,-0.8712,9.521,-0.0075,0.0048,0.0044
7985,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798514,2019-08-18 21:04:27:626,2.2768,-0.9395,9.4369,2.1831,-0.8807,9.5199,-0.0204,-0.0046,0.0057
7986,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798615,2019-08-18 21:04:27:727,1.9679,-0.9538,9.0712,2.1966,-0.9077,9.5143,-0.0158,-0.0114,0.0042
7987,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798714,2019-08-18 21:04:27:826,2.5575,-0.961,9.3411,2.2054,-0.9195,9.5111,-0.0154,-0.0074,0.0026
7988,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798814,2019-08-18 21:04:27:926,2.3935,-1.1184,9.6996,2.2172,-0.9304,9.5073,0.0116,-0.0053,-0.0029
7989,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,798914,2019-08-18 21:04:28:026,2.2049,-1.0388,9.9756,2.2234,-0.9245,9.5064,0.0058,-0.0023,-0.0006
7990,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,799014,2019-08-18 21:04:28:126,2.4689,-0.9215,9.155,2.2184,-0.9156,9.5085,0.0257,0.0167,-0.002
7991,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,799114,2019-08-18 21:04:28:226,2.1672,-1.0652,9.1945,2.2097,-0.9044,9.5116,0.0092,0.0187,-0.0006
7992,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,799214,2019-08-18 21:04:28:326,2.1128,-1.0915,9.714,2.2004,-0.9093,9.5132,-0.0015,0.0141,0.0033
7993,47.1657,-1.949412,96.32,18.11,10.72,51.0,Dec-20,799314,2019-08-18 21:04:28:426,2.0032,-1.301,10.2108,2.1851,-0.9147,9.5163,0.0028,-0.0007,-0.0056
7994,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,799414,2019-08-18 21:04:28:526,2.1637,-1.0029,9.5111,2.1886,-0.9156,9.5154,-0.0034,-0.0224,-0.0048
7995,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,799514,2019-08-18 21:04:28:626,1.9799,-1.1083,9.6075,2.2156,-0.9293,9.5078,0.003,-0.0059,-0.0029
7996,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,799614,2019-08-18 21:04:28:726,1.8087,-1.0376,9.6446,2.2182,-0.9303,9.5071,-0.0007,-0.01,-0.0051
7997,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,799714,2019-08-18 21:04:28:826,1.8668,-1.1172,9.4638,2.2203,-0.9351,9.5061,-0.0038,-0.019,-0.0033
7998,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,799814,2019-08-18 21:04:28:926,1.8446,-1.1573,9.1711,2.2293,-0.947,9.5028,0.0018,0.0094,-0.0039
7999,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,799913,2019-08-18 21:04:29:025,1.6082,-0.8317,8.9646,2.2013,-0.9584,9.5082,-0.0213,0.0049,0.0022
8000,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800014,2019-08-18 21:04:29:126,1.8728,-1.1807,10.0965,2.1921,-0.9747,9.5087,-0.0237,0.0132,0.003
8001,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800114,2019-08-18 21:04:29:226,1.6261,-0.9227,9.3273,2.1593,-1.0147,9.512,-0.0357,0.0041,0.0027
8002,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800215,2019-08-18 21:04:29:327,2.5204,-1.4866,10.0689,2.1537,-1.0376,9.5108,0.0146,0.0245,-0.0115
8003,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800314,2019-08-18 21:04:29:426,1.7662,-1.1047,9.72,2.1214,-1.041,9.5177,0.0152,0.024,-0.012
8004,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800415,2019-08-18 21:04:29:527,1.9153,-1.5153,9.6482,2.1067,-1.0357,9.5215,0.0306,0.0141,-0.0198
8005,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800514,2019-08-18 21:04:29:626,1.8081,-1.2441,9.4111,2.1037,-0.9965,9.5264,0.025,-0.0195,-0.022
8006,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800614,2019-08-18 21:04:29:726,2.1906,-0.9862,9.6494,2.1114,-0.9843,9.5259,0.0001,0.0087,-0.0069
8007,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800714,2019-08-18 21:04:29:826,2.1499,-1.1711,9.1669,2.0992,-0.9839,9.5287,0.0023,0.021,-0.0077
8008,47.166603,-1.947897,97.13,15.28,9.648001,47.1,Dec-20,800814,2019-08-18 21:04:29:926,2.2379,-1.1831,9.5931,2.0902,-0.9848,9.5306,0.0045,0.0027,-0.0125
