,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11871,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1663508,2019-09-04 20:34:15:621,0.4066,0.2373,9.517,-0.0023,-0.0013,9.8066,-0.0001,-0.0001,-0.0019,11.13,-29.31,-8.31,313.65,-86.44,13.19
11872,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1663607,2019-09-04 20:34:15:720,-0.1153,-0.0715,9.5971,0.0015,0.0022,9.8066,0.0028,0.0041,-0.003,11.19,-29.5,-8.0,313.76,-86.46,13.24
11873,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1663708,2019-09-04 20:34:15:821,-0.2706,0.0056,9.7972,0.0006,0.0028,9.8066,0.0081,-0.0231,-0.0001,11.44,-29.37,-8.25,313.21,-86.49,12.71
11874,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1663808,2019-09-04 20:34:15:921,0.132,0.2862,10.006,-0.0017,0.0013,9.8066,-0.0004,-0.009,-0.0076,11.06,-29.56,-7.75,312.84,-86.53,12.48
11875,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1663908,2019-09-04 20:34:16:021,0.0224,0.5586,10.3711,-0.0006,0.0004,9.8066,-0.0019,-0.0208,-0.0057,10.81,-29.69,-8.5,312.98,-86.56,12.57
11876,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1664008,2019-09-04 20:34:16:121,-0.225,0.5176,10.232,-0.0012,0.0014,9.8066,0.0017,0.0119,0.0074,10.88,-29.37,-8.19,313.16,-86.57,12.54
11877,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1664108,2019-09-04 20:34:16:221,-0.0859,-0.0405,10.3564,-0.0038,0.0001,9.8066,0.0088,0.0061,-0.0133,11.25,-29.62,-7.87,313.39,-86.57,12.93
11878,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1664208,2019-09-04 20:34:16:321,0.0793,0.4138,9.7845,-0.0004,0.0073,9.8066,0.0107,-0.0124,-0.0031,11.06,-29.62,-8.12,313.19,-86.61,12.67
11879,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 19,1664308,2019-09-04 20:34:16:421,-0.0511,0.5416,9.5346,0.0011,-0.0015,9.8066,-0.0046,-0.0031,-0.0059,11.31,-29.94,-8.06,313.14,-86.64,12.58
11880,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1664407,2019-09-04 20:34:16:520,-0.2878,0.1411,9.8916,0.0042,-0.0047,9.8066,-0.0187,-0.0016,0.0165,11.31,-30.06,-8.06,313.32,-86.57,12.85
11881,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1664508,2019-09-04 20:34:16:621,0.036,0.632,10.9998,0.0051,0.0046,9.8066,-0.0027,-0.0151,0.0058,11.63,-29.5,-8.37,309.52,-86.52,11.29
11882,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1664607,2019-09-04 20:34:16:720,-0.3094,0.4316,9.6056,-0.0022,-0.0004,9.8066,0.0019,-0.0001,-0.0125,10.88,-29.25,-7.69,310.84,-86.52,10.48
11883,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1664708,2019-09-04 20:34:16:821,-0.248,0.0126,10.2419,0.0023,0.0012,9.8066,0.0056,-0.013,-0.0014,11.19,-29.37,-8.31,311.8,-86.54,11.34
11884,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1664807,2019-09-04 20:34:16:920,0.0121,-0.0205,9.4774,0.0042,0.0083,9.8066,-0.0055,-0.0038,0.0094,10.94,-29.56,-8.31,309.92,-86.54,9.81
11885,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1664908,2019-09-04 20:34:17:021,0.0821,-0.0122,9.4479,0.003,-0.0066,9.8066,-0.0078,0.0061,-0.0049,11.56,-29.12,-8.06,307.28,-86.49,9.27
11886,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1665008,2019-09-04 20:34:17:121,0.3184,-0.1615,10.0466,-0.0006,-0.0074,9.8066,-0.0056,-0.0034,-0.0224,11.19,-29.31,-8.25,310.79,-86.45,10.56
11887,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1665108,2019-09-04 20:34:17:221,0.1433,0.1278,9.9684,-0.0071,-0.0025,9.8066,0.0177,-0.006,-0.0177,11.75,-29.87,-7.75,309.73,-86.45,11.78
11888,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1665208,2019-09-04 20:34:17:321,-0.1183,0.0642,9.7163,-0.0021,-0.0013,9.8066,-0.0064,0.0016,0.0001,10.69,-29.37,-8.19,313.61,-86.48,13.08
11889,52.42096,-1.303083,175.44,31.26,6,301.32,19 / 20,1665308,2019-09-04 20:34:17:421,0.3196,-0.2901,9.5758,0.0028,0.0062,9.8066,0.0004,-0.0051,0.016,11.88,-29.69,-8.25,310.72,-86.47,12.66
11890,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1665408,2019-09-04 20:34:17:521,0.1804,0.0058,9.9462,-0.0052,0.0047,9.8066,0.0099,-0.0067,-0.0128,11.25,-29.19,-7.87,312.23,-86.5,11.79
11891,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1665508,2019-09-04 20:34:17:621,0.34,0.5036,9.6958,-0.0008,-0.0029,9.8066,-0.0034,0.0014,-0.0066,11.56,-29.56,-7.75,310.8,-86.55,12.6
11892,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1665608,2019-09-04 20:34:17:721,0.1107,0.3425,9.342,0.0016,-0.0005,9.8066,0.0011,-0.0062,-0.0144,10.81,-29.0,-8.31,312.6,-86.53,12.08
11893,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1665707,2019-09-04 20:34:17:820,-0.1576,-0.234,8.9008,-0.0013,-0.0106,9.8066,-0.0065,-0.0046,-0.0244,11.31,-29.87,-8.19,313.87,-86.47,13.52
11894,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1665807,2019-09-04 20:34:17:920,0.2507,0.2336,9.7658,0.0056,0.0011,9.8066,-0.0084,-0.0087,0.0108,10.81,-29.75,-8.37,313.69,-86.37,13.52
11895,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1665907,2019-09-04 20:34:18:020,0.2384,0.291,10.3202,0.0004,0.0063,9.8066,-0.0015,0.0087,0.0146,10.94,-29.87,-7.87,313.14,-86.4,12.98
11896,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1666007,2019-09-04 20:34:18:120,0.0205,0.1361,10.307,-0.004,0.006,9.8066,0.0133,0.0007,0.0062,10.69,-29.25,-8.25,312.74,-86.48,12.3
11897,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1666108,2019-09-04 20:34:18:221,-0.1123,0.4423,9.5833,-0.0041,0.0014,9.8066,0.0116,0.0049,-0.0052,10.75,-29.56,-7.31,308.63,-86.57,12.4
11898,52.422287,-1.30657,174.79,31.1,8,302.22,19 / 20,1666208,2019-09-04 20:34:18:321,0.13,0.5092,9.8449,0.0006,-0.0022,9.8066,-0.0056,-0.0163,-0.0135,11.44,-29.12,-7.94,312.74,-86.56,12.15
11899,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666308,2019-09-04 20:34:18:421,0.5148,-0.1443,10.2456,-0.0004,-0.0046,9.8066,-0.0073,-0.0078,-0.0227,11.0,-29.25,-7.37,309.33,-86.53,12.9
11900,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666408,2019-09-04 20:34:18:521,0.0647,-0.4296,9.8429,-0.0017,-0.0012,9.8066,-0.0059,0.0157,-0.0015,11.25,-29.62,-7.56,314.82,-86.52,14.3
11901,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666508,2019-09-04 20:34:18:621,-0.0482,0.2627,10.0369,0.0037,0.0058,9.8066,-0.002,-0.0039,0.0078,10.69,-29.37,-8.06,314.08,-86.54,13.4
11902,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666607,2019-09-04 20:34:18:720,0.0424,0.2621,10.0058,0.0022,0.0046,9.8066,-0.0001,0.0092,0.0089,11.44,-29.44,-8.19,312.79,-86.57,12.2
11903,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666708,2019-09-04 20:34:18:821,-0.2011,0.4932,9.5771,0.0002,0.0023,9.8066,0.0005,-0.0059,0.0046,11.38,-29.25,-8.06,311.61,-86.58,11.09
11904,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666808,2019-09-04 20:34:18:921,-0.4871,0.3895,9.499,0.0061,-0.007,9.8066,-0.0188,-0.0047,-0.0082,10.81,-29.56,-7.94,311.63,-86.57,11.31
11905,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1666908,2019-09-04 20:34:19:021,-0.0127,0.5656,10.3401,0.0122,-0.0028,9.8066,-0.0215,-0.0123,-0.0048,11.19,-29.5,-8.06,311.03,-86.38,10.89
11906,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667007,2019-09-04 20:34:19:120,-0.1847,0.0456,10.5699,-0.0007,0.0092,9.8065,0.0084,-0.0059,0.0199,11.13,-29.56,-8.06,309.5,-86.4,9.67
11907,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667108,2019-09-04 20:34:19:221,-0.3541,0.2655,10.2825,-0.0058,0.0046,9.8066,0.0151,-0.0149,0.002,10.75,-29.19,-8.62,313.22,-86.46,9.26
11908,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667207,2019-09-04 20:34:19:320,0.5395,1.0013,10.3141,-0.0016,0.005,9.8066,0.0005,-0.014,0.0146,11.38,-29.56,-8.06,309.0,-86.53,8.99
11909,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667307,2019-09-04 20:34:19:420,0.0719,0.5841,10.8818,-0.0075,-0.0081,9.8065,0.0008,-0.0027,-0.0332,10.94,-28.94,-8.44,311.02,-86.59,10.53
11910,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667407,2019-09-04 20:34:19:520,0.1611,0.2497,10.2475,-0.0066,-0.0007,9.8066,0.0186,0.0026,-0.0166,11.0,-29.69,-8.19,314.03,-86.64,13.38
11911,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667508,2019-09-04 20:34:19:621,-0.4657,0.414,8.7089,-0.0062,-0.0042,9.8066,-0.0369,0.0102,0.0125,11.25,-29.62,-8.06,315.69,-86.68,14.83
11912,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667607,2019-09-04 20:34:19:720,0.9125,0.205,8.9756,0.0172,-0.0026,9.8066,-0.0448,-0.0119,0.0082,10.94,-29.44,-8.44,313.81,-86.54,13.18
11913,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667708,2019-09-04 20:34:19:821,0.5627,-0.1938,9.5618,0.0077,-0.0059,9.8066,-0.0126,0.0011,-0.0112,11.31,-29.69,-7.94,311.71,-86.32,11.82
11914,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667808,2019-09-04 20:34:19:921,0.1368,-0.33,10.4805,-0.0033,0.0053,9.8066,0.0185,-0.0073,-0.0021,11.19,-29.44,-8.69,316.34,-86.3,12.34
11915,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1667908,2019-09-04 20:34:20:021,0.095,-0.1733,10.5351,-0.0079,0.0138,9.8066,0.0217,0.0128,0.0214,11.38,-29.62,-8.37,311.77,-86.48,11.6
11916,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668007,2019-09-04 20:34:20:120,-0.1409,-0.0198,8.9974,-0.0015,0.0032,9.8066,0.0119,-0.015,-0.003,10.94,-29.69,-8.81,314.36,-86.61,10.23
11917,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668108,2019-09-04 20:34:20:221,0.3836,0.1019,9.5956,0.0041,-0.0076,9.8066,-0.0075,-0.0153,-0.0059,10.94,-29.87,-8.31,310.58,-86.53,10.43
11918,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668208,2019-09-04 20:34:20:321,-0.0762,0.2738,10.21,-0.0021,-0.0017,9.8066,0.0012,-0.003,-0.0107,10.94,-29.75,-7.94,311.13,-86.52,10.96
11919,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668307,2019-09-04 20:34:20:420,-0.0261,0.4836,10.0575,-0.0005,0.0007,9.8066,-0.0047,0.0041,-0.0105,11.0,-29.81,-8.0,311.53,-86.56,11.25
11920,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668407,2019-09-04 20:34:20:520,-0.2354,0.2203,10.0349,-0.0051,-0.0061,9.8066,0.0046,-0.0068,-0.0191,11.19,-29.75,-8.56,316.51,-86.55,12.29
11921,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668508,2019-09-04 20:34:20:621,0.1035,0.1242,10.3292,-0.0034,0.0079,9.8066,0.0132,-0.0111,0.0151,11.06,-29.81,-8.75,317.31,-86.59,12.95
11922,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668608,2019-09-04 20:34:20:721,0.023,0.2214,10.1172,0.0028,0.0036,9.8066,-0.0083,0.0028,0.0049,10.81,-29.56,-8.44,312.16,-86.65,11.67
11923,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668708,2019-09-04 20:34:20:821,-0.3432,0.1946,9.8174,0.0086,-0.0018,9.8066,-0.0179,0.0117,0.0051,11.44,-29.44,-8.31,311.93,-86.6,11.36
11924,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668808,2019-09-04 20:34:20:921,0.2111,0.2679,10.2891,0.0083,0.0031,9.8066,-0.0107,0.0027,0.0127,11.19,-29.12,-8.44,309.82,-86.49,9.61
11925,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1668908,2019-09-04 20:34:21:021,0.8531,-0.1874,9.7033,0.0009,-0.0069,9.8066,-0.0005,-0.0025,-0.0245,11.06,-29.25,-9.06,314.01,-86.41,10.05
11926,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1669008,2019-09-04 20:34:21:121,-0.048,-0.3169,10.0216,-0.0116,-0.0024,9.8066,0.0182,0.0047,-0.0192,10.94,-29.37,-8.37,312.03,-86.46,11.67
11927,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1669108,2019-09-04 20:34:21:221,0.0378,-0.4453,9.9238,-0.001,0.0095,9.8066,-0.0044,-0.0005,0.0152,11.13,-29.44,-8.31,312.87,-86.59,12.23
11928,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1669207,2019-09-04 20:34:21:320,-0.4874,-0.071,10.0078,0.0089,0.0069,9.8066,-0.0162,0.0069,0.0222,11.13,-29.37,-8.25,309.91,-86.65,9.42
11929,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1669307,2019-09-04 20:34:21:420,0.2445,-0.3508,9.555,0.0057,-0.0051,9.8066,-0.0049,0.0065,-0.0021,11.44,-29.5,-8.75,311.78,-86.57,7.77
11930,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1669408,2019-09-04 20:34:21:521,-0.091,0.0823,10.5683,-0.0099,-0.0028,9.8066,0.0092,-0.0038,-0.0228,10.94,-29.5,-8.75,313.25,-86.56,9.13
11931,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1669508,2019-09-04 20:34:21:621,-0.22,-0.1012,9.769,0.0,0.0029,9.8066,-0.0065,0.0105,0.0076,10.69,-29.94,-8.12,310.29,-86.63,9.99
11932,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1669607,2019-09-04 20:34:21:720,-0.1389,0.1592,10.0872,0.0015,0.0018,9.8066,-0.0112,0.0226,0.0201,11.06,-29.69,-7.75,309.71,-86.63,9.46
11933,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1669708,2019-09-04 20:34:21:821,-0.3815,-0.0346,9.7864,0.0008,0.0007,9.8066,-0.0046,0.0008,-0.0011,10.75,-29.81,-8.5,310.04,-86.66,9.71
11934,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1669808,2019-09-04 20:34:21:921,-0.4213,0.2491,9.7827,0.0055,0.0021,9.8066,-0.011,-0.0058,0.0037,10.81,-29.44,-8.44,308.93,-86.62,8.57
11935,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1669908,2019-09-04 20:34:22:021,0.2328,0.1347,9.378,0.0092,0.0052,9.8066,-0.0121,0.0077,0.0253,10.88,-29.37,-8.94,311.49,-86.56,7.51
11936,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1670008,2019-09-04 20:34:22:121,0.4345,0.3326,10.6445,0.0001,-0.0004,9.8066,-0.0004,0.0034,0.0038,11.0,-29.5,-8.69,309.94,-86.54,6.13
11937,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1670107,2019-09-04 20:34:22:220,-0.3472,-0.0685,10.0604,-0.0096,-0.0029,9.8066,0.0135,0.0019,-0.0239,10.94,-29.25,-8.06,309.37,-86.63,8.96
11938,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1670208,2019-09-04 20:34:22:321,0.1997,0.073,9.5208,0.0007,0.0045,9.8066,0.0028,-0.0054,0.0093,10.31,-29.62,-8.5,311.73,-86.68,8.94
11939,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 18,1670307,2019-09-04 20:34:22:420,0.0096,0.0008,10.5381,-0.0006,-0.0015,9.8066,-0.0023,-0.0029,-0.0104,11.25,-29.31,-8.19,308.29,-86.68,7.88
11940,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1670408,2019-09-04 20:34:22:521,-0.1864,-0.2464,9.7088,0.0007,0.0037,9.8066,-0.0006,-0.0023,0.0207,11.13,-29.06,-8.31,308.46,-86.7,7.99
11941,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1670508,2019-09-04 20:34:22:621,0.0601,0.2801,10.7134,0.0045,0.0028,9.8066,0.0027,-0.0044,0.0121,10.94,-29.44,-9.06,310.82,-86.68,6.71
11942,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1670608,2019-09-04 20:34:22:721,-0.4415,0.0027,10.3159,-0.0071,-0.008,9.8066,-0.0093,0.0131,-0.0194,11.0,-29.06,-8.5,307.42,-86.68,7.08
11943,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1670708,2019-09-04 20:34:22:821,0.2684,-0.4273,9.8813,0.0011,-0.0069,9.8066,-0.0162,-0.0075,-0.0221,10.75,-29.81,-8.25,309.62,-86.64,9.36
11944,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1670808,2019-09-04 20:34:22:921,-0.5982,0.4144,10.719,-0.0036,-0.0013,9.8066,0.0142,0.0021,-0.008,10.81,-29.44,-8.94,313.79,-86.58,9.6
11945,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1670908,2019-09-04 20:34:23:021,-0.3058,0.0972,10.124,-0.002,0.0014,9.8066,0.0113,-0.0153,-0.0097,11.0,-29.5,-8.87,314.4,-86.62,10.09
11946,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1671007,2019-09-04 20:34:23:120,-0.131,-0.2558,9.7558,0.0017,-0.003,9.8066,-0.0109,0.0173,-0.0017,11.19,-29.06,-8.56,314.4,-86.61,10.11
11947,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1671108,2019-09-04 20:34:23:221,-0.2087,0.0509,9.2656,0.0011,0.0014,9.8066,0.0008,-0.0094,0.0046,11.56,-29.31,-8.69,311.91,-86.6,9.98
11948,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 19,1671208,2019-09-04 20:34:23:321,0.2074,-0.3693,9.9592,-0.0027,0.0031,9.8066,0.0178,-0.0095,0.0015,11.5,-28.44,-9.25,311.68,-86.61,9.59
11949,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671308,2019-09-04 20:34:23:421,0.1453,0.073,9.3415,-0.0006,0.0002,9.8066,-0.0076,0.0029,0.0015,11.81,-28.06,-9.56,314.95,-86.67,9.42
11950,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671407,2019-09-04 20:34:23:520,-0.1179,0.5283,9.2477,-0.0006,-0.0045,9.8066,-0.0188,0.01,-0.0131,11.44,-27.5,-10.0,317.49,-86.62,9.42
11951,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671508,2019-09-04 20:34:23:621,-0.1419,-0.3236,9.4273,0.0069,-0.0008,9.8066,-0.015,0.0089,0.0173,12.19,-26.06,-9.87,315.13,-86.54,9.45
11952,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671608,2019-09-04 20:34:23:721,0.1955,0.2006,10.1204,-0.0009,0.0024,9.8066,0.0144,-0.001,-0.0125,13.56,-24.69,-9.19,307.03,-86.52,8.53
11953,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671707,2019-09-04 20:34:23:820,-0.0495,-0.1261,9.5747,-0.0053,0.0004,9.8066,0.0093,0.0021,-0.0012,14.06,-24.75,-7.81,304.73,-86.57,9.42
11954,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671807,2019-09-04 20:34:23:920,-0.0431,0.1074,10.3141,0.0064,-0.0017,9.8066,-0.0064,0.0013,-0.0002,13.69,-24.87,-8.0,303.78,-86.58,8.49
11955,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1671907,2019-09-04 20:34:24:020,0.0185,0.1006,10.6433,-0.0041,-0.0036,9.8066,0.0081,0.0092,-0.0088,13.44,-25.87,-7.25,301.95,-86.55,8.86
11956,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1672007,2019-09-04 20:34:24:120,0.0758,-0.1238,9.6628,-0.0059,0.0008,9.8066,-0.0006,0.001,0.0001,12.44,-27.19,-6.81,303.84,-86.59,9.15
11957,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1672108,2019-09-04 20:34:24:221,0.3731,-0.2956,9.0726,0.0048,0.0033,9.8066,-0.0156,0.0039,0.0161,11.69,-27.62,-6.5,299.29,-86.63,8.92
11958,52.422287,-1.30657,174.79,31.1,8,302.22,17 / 18,1672207,2019-09-04 20:34:24:320,0.6143,0.2369,10.0856,0.0085,0.0011,9.8066,-0.0214,-0.0068,0.0128,11.38,-29.56,-7.44,303.05,-86.57,7.26
11959,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672308,2019-09-04 20:34:24:421,-0.0937,-0.199,9.9094,-0.0046,-0.0058,9.8066,0.012,-0.0065,-0.0199,10.13,-29.06,-8.0,310.72,-86.55,8.04
11960,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672408,2019-09-04 20:34:24:521,-0.0961,0.1243,10.0916,0.0042,-0.0016,9.8066,-0.013,0.0101,-0.0025,10.63,-28.94,-8.12,309.44,-86.55,9.16
11961,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672507,2019-09-04 20:34:24:620,0.0528,0.0626,9.9595,-0.0065,-0.0003,9.8066,0.0077,-0.0092,-0.0192,10.69,-29.31,-8.75,313.86,-86.54,9.71
11962,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672608,2019-09-04 20:34:24:721,0.2246,-0.2122,9.8124,0.0044,0.009,9.8066,0.0032,-0.0037,0.0131,10.5,-29.31,-8.56,313.86,-86.55,9.7
11963,52.422287,-1.30657,174.79,31.1,8,302.22,18 / 20,1672708,2019-09-04 20:34:24:821,0.2865,0.1561,9.6984,0.0032,0.0017,9.8066,-0.005,-0.0253,0.011,10.5,-29.69,-7.87,307.96,-86.58,7.94
