,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15696,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383210,2019-09-08 12:30:02:449,0.4292,-0.4451,9.8138,-0.002,-0.0164,9.8065,-0.075,-0.0233,-0.0756,-18.5,-36.0,40.44,354.42,-77.02,-160.18
15697,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383310,2019-09-08 12:30:02:549,1.166,1.2118,9.0485,0.024,-0.0012,9.8065,-0.1036,-0.0398,0.0242,-18.62,-34.94,40.06,352.51,-76.85,-160.55
15698,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383410,2019-09-08 12:30:02:649,0.3416,1.3888,9.6654,-0.0165,0.0385,9.8065,0.2133,0.0455,-0.0252,-19.12,-34.94,40.13,352.36,-76.94,-160.68
15699,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383510,2019-09-08 12:30:02:749,0.8068,0.5417,9.6148,-0.0271,0.0414,9.8065,0.2005,-0.0003,-0.0218,-18.81,-34.75,40.25,352.38,-76.93,-160.66
15700,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383610,2019-09-08 12:30:02:849,-0.7219,1.0407,9.8828,0.0148,-0.0268,9.8065,-0.0382,-0.0261,-0.0087,-18.44,-35.25,39.44,352.96,-76.91,-160.78
15701,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383710,2019-09-08 12:30:02:949,0.327,0.4582,9.8596,0.0061,-0.0022,9.8066,-0.0425,-0.0055,-0.0607,-17.37,-36.12,40.13,354.63,-76.89,-161.2
15702,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383809,2019-09-08 12:30:03:048,0.6181,0.002,9.7996,0.0076,0.0062,9.8066,-0.0908,-0.0327,0.0053,-17.56,-35.81,40.38,352.21,-77.1,-161.95
15703,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1383910,2019-09-08 12:30:03:149,0.0222,0.1903,9.9141,0.0033,0.0071,9.8066,-0.0252,0.001,-0.0234,-17.19,-36.56,40.5,354.02,-77.19,-162.21
15704,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384010,2019-09-08 12:30:03:249,0.3152,1.4214,9.9754,0.0092,-0.0136,9.8066,-0.0074,0.0166,0.0542,-17.5,-36.62,40.88,353.6,-77.16,-162.53
15705,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384110,2019-09-08 12:30:03:349,-0.5291,0.6367,9.8028,0.0038,-0.0068,9.8066,0.039,-0.0474,0.0665,-16.75,-36.25,41.0,353.42,-77.04,-162.7
15706,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384210,2019-09-08 12:30:03:449,0.901,1.7285,9.4831,-0.0012,-0.0111,9.8066,-0.038,0.015,-0.0693,-16.5,-36.44,40.75,354.7,-77.0,-162.88
15707,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384310,2019-09-08 12:30:03:549,-0.2667,1.5758,9.7661,0.0074,-0.0009,9.8066,-0.0047,-0.013,-0.0131,-16.31,-35.0,40.88,354.61,-76.96,-162.97
15708,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384410,2019-09-08 12:30:03:649,0.2111,0.8001,9.3916,-0.0061,0.0058,9.8066,-0.0195,-0.048,0.0178,-17.44,-35.62,40.56,353.28,-77.03,-162.81
15709,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384510,2019-09-08 12:30:03:749,0.2155,1.182,9.3647,-0.0113,0.0256,9.8066,-0.0051,0.0169,-0.0382,-17.19,-35.19,40.69,353.66,-77.08,-162.54
15710,52.39476,-1.575877,162.65,4.64,2,152.13,27 / 27,1384610,2019-09-08 12:30:03:849,0.4656,1.4371,9.6133,-0.0051,0.0154,9.8066,-0.0029,-0.0593,-0.0116,-17.25,-35.56,40.94,353.72,-77.06,-162.46
15711,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1384710,2019-09-08 12:30:03:949,1.0724,0.7412,8.8129,-0.0043,0.0392,9.8065,-0.0543,0.012,-0.0774,-17.19,-35.69,40.19,352.96,-77.17,-162.55
15712,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1384810,2019-09-08 12:30:04:049,1.3056,2.1312,10.928,-0.0371,-0.0033,9.8065,0.2106,0.1203,-0.0715,-17.44,-35.56,40.31,353.76,-77.11,-161.91
15713,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1384909,2019-09-08 12:30:04:148,0.5344,-0.1172,10.9517,-0.0226,0.0499,9.8064,0.3315,0.0026,-0.002,-17.19,-36.37,40.31,354.13,-77.24,-161.63
15714,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385010,2019-09-08 12:30:04:249,-1.1659,0.7575,11.2284,-0.0008,-0.0883,9.8062,-0.2053,-0.0174,0.0158,-16.75,-36.87,39.94,354.79,-77.41,-161.1
15715,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385110,2019-09-08 12:30:04:349,-0.0274,1.5997,10.6209,0.0142,-0.0071,9.8066,0.0063,-0.0058,-0.0501,-16.62,-36.75,39.56,355.61,-77.17,-160.43
15716,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385210,2019-09-08 12:30:04:449,-0.2972,0.0023,11.1785,0.0096,-0.0662,9.8064,0.0757,-0.0231,0.0492,-16.37,-36.87,40.13,356.59,-77.48,-160.89
15717,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385310,2019-09-08 12:30:04:549,-0.1302,-0.1844,9.9491,0.0273,-0.0297,9.8065,0.1239,0.0112,-0.0132,-16.44,-37.19,39.5,356.06,-77.16,-161.29
15718,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385410,2019-09-08 12:30:04:649,-1.3532,1.371,9.5998,-0.0059,0.0151,9.8066,0.0532,-0.0006,0.1155,-16.75,-37.44,40.75,355.08,-77.16,-161.37
15719,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385510,2019-09-08 12:30:04:749,-1.0721,1.4304,9.9338,-0.0022,0.0207,9.8065,0.0074,0.0038,0.0686,-16.56,-38.19,40.75,354.89,-77.1,-161.49
15720,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385610,2019-09-08 12:30:04:849,-0.304,-0.1466,11.3511,0.0252,-0.0567,9.8064,-0.0761,0.0252,0.047,-16.5,-37.75,41.06,356.46,-77.27,-161.46
15721,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385710,2019-09-08 12:30:04:949,0.3955,1.6146,9.6768,-0.0011,-0.0335,9.8066,0.0274,0.1014,-0.0801,-16.75,-36.75,41.31,354.45,-77.11,-161.86
15722,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385810,2019-09-08 12:30:05:049,-0.6299,2.1037,9.1139,-0.007,0.0156,9.8066,-0.1062,0.0318,-0.0442,-16.25,-36.94,41.13,356.07,-77.18,-161.78
15723,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1385910,2019-09-08 12:30:05:149,-0.9875,1.884,9.7178,0.0014,0.003,9.8065,-0.1189,-0.0462,0.0344,-17.25,-36.44,40.56,354.68,-77.32,-161.72
15724,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386010,2019-09-08 12:30:05:249,0.0942,-0.147,10.2246,-0.0103,0.0185,9.8066,0.1521,-0.0397,0.0597,-17.0,-35.75,41.19,354.91,-77.42,-161.55
15725,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386110,2019-09-08 12:30:05:349,-0.7297,1.4157,9.8081,-0.004,0.0288,9.8065,0.0885,-0.0631,0.0359,-17.0,-36.12,40.63,355.05,-77.42,-161.44
15726,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386210,2019-09-08 12:30:05:449,0.0388,2.022,10.2177,0.0018,-0.0009,9.8066,0.0255,-0.0422,0.0131,-17.31,-36.75,40.19,354.41,-77.44,-161.39
15727,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386310,2019-09-08 12:30:05:549,-0.0122,2.2379,9.2155,0.0114,-0.0106,9.8066,-0.0694,-0.0047,0.004,-17.62,-36.06,39.88,352.87,-77.41,-161.46
15728,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386410,2019-09-08 12:30:05:649,-0.7631,2.4428,10.0676,-0.0113,0.0284,9.8065,0.1054,-0.0287,-0.0162,-17.5,-37.0,39.75,354.56,-77.34,-161.27
15729,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386510,2019-09-08 12:30:05:749,0.2377,0.7563,9.505,-0.0135,0.0325,9.8066,0.1991,0.0086,-0.0161,-17.62,-36.75,39.81,353.32,-77.57,-161.08
15730,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386610,2019-09-08 12:30:05:849,0.2977,-0.462,9.8398,0.0112,-0.0383,9.8065,-0.1014,0.0379,-0.0264,-17.25,-36.19,39.56,354.5,-77.28,-161.34
15731,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386710,2019-09-08 12:30:05:949,-0.9578,1.8049,9.3441,0.012,-0.0329,9.8065,-0.0776,-0.0073,0.0227,-17.62,-36.19,39.88,352.85,-77.27,-161.46
15732,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386810,2019-09-08 12:30:06:049,0.1104,1.4327,9.7463,-0.0028,0.0138,9.8066,0.0633,-0.0337,0.0204,-17.94,-36.62,39.56,352.64,-77.34,-161.59
15733,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1386910,2019-09-08 12:30:06:149,1.0728,1.0618,9.6222,0.0135,-0.0231,9.8066,-0.017,0.0287,-0.003,-18.25,-36.87,39.94,352.28,-77.23,-161.87
15734,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387010,2019-09-08 12:30:06:249,-0.4402,1.4054,8.9084,0.0195,0.0,9.8066,-0.3013,-0.1961,0.1027,-17.87,-36.5,39.44,352.57,-77.5,-161.13
15735,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387110,2019-09-08 12:30:06:349,-1.4009,1.3736,8.7382,-0.0077,0.0245,9.8065,-0.1372,-0.0172,-0.0131,-18.0,-36.69,40.0,353.2,-77.7,-161.2
15736,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387210,2019-09-08 12:30:06:449,-1.5494,0.1561,10.7707,0.0041,0.0183,9.8065,0.1591,-0.073,0.0686,-18.5,-36.94,40.94,353.65,-77.8,-161.4
15737,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387310,2019-09-08 12:30:06:549,1.2738,1.1939,10.3846,-0.0111,0.0144,9.8066,0.1445,0.0767,-0.0533,-18.12,-36.56,40.81,353.35,-77.86,-161.65
15738,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387410,2019-09-08 12:30:06:649,-0.1244,1.6492,10.2197,0.01,-0.0275,9.8065,-0.1116,-0.0731,0.0124,-18.25,-36.06,40.06,352.67,-77.86,-161.67
15739,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387510,2019-09-08 12:30:06:749,-0.6235,1.777,9.6646,0.0014,0.0034,9.8066,-0.1361,-0.1111,0.0369,-17.75,-35.56,40.31,352.58,-77.8,-161.75
15740,52.39476,-1.575877,162.65,4.64,2,152.13,28 / 28,1387610,2019-09-08 12:30:06:849,0.434,1.354,10.0555,0.0049,0.0144,9.8066,0.1666,-0.0417,0.0747,-18.0,-36.06,40.38,352.84,-77.81,-161.53
15741,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1387710,2019-09-08 12:30:06:949,-0.4279,1.9441,9.3475,-0.0089,0.008,9.8066,0.1499,0.0073,0.0649,-18.31,-36.06,39.81,352.64,-77.82,-161.7
15742,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1387810,2019-09-08 12:30:07:049,-0.1675,0.2083,9.9552,0.007,-0.0313,9.8066,-0.2123,0.0026,0.0152,-17.69,-36.31,39.5,353.06,-77.85,-161.36
15743,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1387910,2019-09-08 12:30:07:149,-0.4681,1.9929,9.1616,0.0129,-0.014,9.8066,-0.1382,-0.0348,0.0042,-17.12,-36.94,40.19,354.43,-77.74,-161.42
15744,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388010,2019-09-08 12:30:07:249,0.0691,1.9156,10.0521,0.0029,0.0237,9.8065,0.0383,-0.0004,-0.0535,-18.0,-36.62,40.81,353.36,-77.85,-161.64
15745,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388110,2019-09-08 12:30:07:349,-0.0796,1.7076,10.2539,-0.0042,0.0174,9.8066,0.0243,-0.0026,-0.0366,-17.69,-37.12,40.88,352.96,-78.1,-161.99
15746,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388210,2019-09-08 12:30:07:449,0.6732,1.5063,9.5141,0.0005,-0.0093,9.8066,-0.027,-0.0048,0.0129,-18.19,-36.81,40.56,352.35,-78.0,-162.47
15747,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388310,2019-09-08 12:30:07:549,-0.3602,0.8098,9.1237,-0.0034,-0.0359,9.8065,-0.0134,-0.0157,0.0449,-17.94,-35.37,40.31,352.72,-77.87,-161.67
15748,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388410,2019-09-08 12:30:07:649,-0.9473,1.7574,9.1916,-0.0215,0.0325,9.8065,0.1013,0.0313,-0.0134,-17.75,-35.94,39.94,352.95,-77.85,-161.45
15749,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388510,2019-09-08 12:30:07:749,-1.0027,0.8767,10.3311,-0.0228,0.0351,9.8065,0.0986,0.0003,0.0101,-18.25,-35.44,40.06,353.89,-78.17,-160.76
15750,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1388610,2019-09-08 12:30:07:849,-0.2405,1.5026,10.1714,0.0236,-0.0133,9.8065,-0.0936,0.0024,-0.0176,-18.31,-36.0,40.63,354.65,-78.32,-160.67
15751,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1388710,2019-09-08 12:30:07:949,-0.2148,2.1509,9.7388,0.0188,-0.0113,9.8065,-0.0884,0.0224,-0.0112,-17.75,-37.12,40.06,352.43,-78.31,-161.89
15752,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1388810,2019-09-08 12:30:08:049,0.229,1.7221,9.6987,0.0022,0.0049,9.8065,0.0353,-0.0053,0.017,-17.56,-37.69,40.06,351.95,-78.39,-162.26
15753,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1388910,2019-09-08 12:30:08:149,0.4529,1.1611,10.042,-0.0123,0.0133,9.8066,0.0819,-0.0136,0.0006,-18.0,-37.5,39.81,352.26,-78.44,-162.05
15754,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389010,2019-09-08 12:30:08:249,-0.3685,1.7651,9.9992,0.0032,-0.0122,9.8066,-0.0562,-0.016,0.0067,-17.56,-37.44,39.69,352.54,-78.53,-161.84
15755,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389110,2019-09-08 12:30:08:349,0.4706,1.4029,9.4828,-0.0113,0.006,9.8065,-0.0941,-0.0054,-0.0269,-17.69,-36.69,39.19,352.46,-78.6,-161.34
15756,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389210,2019-09-08 12:30:08:449,-0.4258,1.0598,9.6951,-0.0107,0.0356,9.8066,0.145,-0.0356,-0.0058,-17.19,-35.81,39.69,355.33,-78.78,-160.81
15757,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389310,2019-09-08 12:30:08:549,0.0058,0.1833,9.6263,0.0016,0.0165,9.8065,0.0994,-0.0115,0.0147,-18.44,-36.31,39.69,353.58,-78.95,-161.06
15758,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389410,2019-09-08 12:30:08:649,0.052,0.5901,10.2832,0.014,-0.0171,9.8065,-0.0198,0.0093,-0.0218,-18.0,-36.44,40.5,353.5,-78.75,-161.65
15759,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389510,2019-09-08 12:30:08:749,-0.3734,1.1695,9.9588,0.0113,-0.0107,9.8066,0.0058,-0.0115,0.0198,-18.0,-37.69,40.19,352.27,-78.8,-162.06
15760,52.394257,-1.575976,162.87,4.19,2,189.84,28 / 28,1389610,2019-09-08 12:30:08:849,0.0422,1.4786,9.5953,-0.0053,0.0249,9.8066,0.0226,-0.0182,0.0145,-17.81,-37.37,40.44,352.32,-78.83,-162.06
15761,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1389710,2019-09-08 12:30:08:949,-0.1405,1.0256,9.7784,-0.0056,0.018,9.8066,0.0023,0.0114,-0.004,-18.0,-36.62,40.69,353.0,-79.04,-162.08
15762,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1389810,2019-09-08 12:30:09:049,-0.107,1.2469,9.6108,0.0003,0.0092,9.8066,-0.0238,0.0037,-0.0077,-18.56,-36.31,40.06,350.99,-79.12,-162.07
15763,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1389910,2019-09-08 12:30:09:149,-0.1533,1.1285,9.9293,-0.0048,0.0067,9.8066,-0.0233,0.012,-0.0089,-18.5,-36.5,38.56,351.68,-79.18,-162.09
15764,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390010,2019-09-08 12:30:09:249,-0.2318,0.9537,9.9721,0.0036,-0.0028,9.8066,0.0155,0.0038,-0.0185,-18.0,-36.69,38.94,351.54,-79.27,-162.19
15765,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390110,2019-09-08 12:30:09:349,-0.2022,1.0005,9.7218,0.0088,-0.0039,9.8066,0.0091,-0.0161,0.0192,-17.25,-36.94,39.5,353.31,-79.31,-162.5
15766,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390210,2019-09-08 12:30:09:449,0.2442,0.7938,9.3226,-0.0057,0.0154,9.8066,-0.0467,0.0067,-0.0165,-17.44,-36.44,39.88,353.38,-79.36,-162.47
15767,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390311,2019-09-08 12:30:09:550,-0.3767,1.0166,9.54,-0.0049,0.0173,9.8066,-0.0381,-0.0085,0.0151,-16.81,-36.94,40.56,354.24,-79.56,-162.28
15768,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390410,2019-09-08 12:30:09:649,-0.1017,0.0988,10.0721,0.0024,0.0001,9.8066,0.048,-0.0304,0.0412,-17.62,-37.31,40.31,352.23,-79.64,-162.24
15769,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390510,2019-09-08 12:30:09:749,0.4207,0.6238,10.0346,-0.0022,0.0024,9.8066,0.0681,0.0128,-0.0183,-17.69,-37.06,40.94,353.12,-79.71,-162.05
15770,52.394257,-1.575976,162.87,4.19,2,189.84,27 / 28,1390610,2019-09-08 12:30:09:849,0.2946,0.609,9.8564,0.0066,-0.0021,9.8066,-0.0646,-0.0052,0.017,-17.44,-37.19,40.31,353.82,-79.78,-162.12
15771,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1390710,2019-09-08 12:30:09:949,0.1886,0.6297,9.6744,-0.0092,0.0228,9.8066,-0.0898,-0.0171,0.0045,-17.44,-37.12,40.63,354.09,-79.76,-162.42
15772,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1390810,2019-09-08 12:30:10:049,-0.0524,0.281,9.8486,-0.0035,0.0145,9.8066,0.0573,0.0073,-0.0085,-17.81,-37.69,40.56,352.65,-79.91,-162.44
15773,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1390910,2019-09-08 12:30:10:149,0.0568,0.2594,10.0531,0.0016,-0.0019,9.8066,0.0729,-0.0066,-0.0008,-18.12,-37.19,39.88,351.92,-79.95,-162.54
15774,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391010,2019-09-08 12:30:10:249,0.2264,0.0654,10.0601,-0.0003,0.0016,9.8065,-0.0632,0.0091,0.0252,-17.87,-38.0,40.0,351.9,-80.01,-162.53
15775,52.394257,-1.575976,162.87,4.19,2,189.84,26 / 26,1391110,2019-09-08 12:30:10:349,-0.0293,0.2674,9.8119,0.0031,0.0008,9.8066,-0.0346,-0.0236,0.0122,-18.31,-37.62,40.56,352.37,-80.04,-162.69
