,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37485,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3748514,2019-08-18 21:53:37:626,2.1942,-0.791,9.6613,2.1712,-0.569,9.5463,0.0019,-0.0063,0.0132
37486,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3748614,2019-08-18 21:53:37:726,2.1535,-0.5247,9.5931,2.1447,-0.5669,9.5524,-0.0055,0.015,0.0164
37487,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3748714,2019-08-18 21:53:37:826,2.0751,-0.7294,8.9299,2.1384,-0.571,9.5536,-0.0076,0.015,0.0164
37488,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3748814,2019-08-18 21:53:37:926,2.0984,-0.4409,9.5542,2.1142,-0.5681,9.5592,0.0105,0.0043,0.01
37489,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3748914,2019-08-18 21:53:38:026,2.0835,-0.633,8.9915,2.1095,-0.5824,9.5594,0.0126,-0.0053,0.0058
37490,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749015,2019-08-18 21:53:38:127,2.1996,-0.6917,9.4351,2.1174,-0.5864,9.5574,0.0083,-0.0106,0.0047
37491,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749114,2019-08-18 21:53:38:226,2.1924,-0.5462,9.8427,2.1201,-0.5965,9.5561,0.0051,0.0043,0.0079
37492,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749215,2019-08-18 21:53:38:327,2.3061,-0.5091,10.1767,2.1441,-0.6386,9.5481,0.0009,-0.001,0.0111
37493,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749315,2019-08-18 21:53:38:427,2.2355,-0.7773,9.7523,2.1579,-0.6519,9.544,0.0041,0.0032,0.0111
37494,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749414,2019-08-18 21:53:38:526,2.2905,-0.6588,9.808,2.1561,-0.6509,9.5445,0.0041,0.0054,0.0121
37495,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749514,2019-08-18 21:53:38:626,2.248,-0.803,9.6661,2.164,-0.6464,9.543,0.0073,-0.0021,0.0111
37496,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749615,2019-08-18 21:53:38:727,1.9224,-0.7641,9.4303,2.1831,-0.631,9.5397,0.0051,-0.0138,0.0121
37497,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749715,2019-08-18 21:53:38:827,2.0074,-0.6055,9.374,2.185,-0.6274,9.5395,0.003,-0.0021,0.0132
37498,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749814,2019-08-18 21:53:38:926,2.0667,-0.5762,9.2172,2.1601,-0.6307,9.545,0.0009,0.0224,0.0175
37499,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3749916,2019-08-18 21:53:39:028,1.92,-0.5265,9.3615,2.1425,-0.6254,9.5493,0.0094,0.015,0.0143
37500,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750014,2019-08-18 21:53:39:126,1.8859,-0.5947,9.2118,2.1047,-0.6122,9.5586,0.0094,-0.0149,0.01
37501,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750114,2019-08-18 21:53:39:226,2.0014,-0.4666,9.3926,2.1116,-0.6076,9.5573,0.0062,-0.0149,0.0121
37502,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750214,2019-08-18 21:53:39:326,2.2439,-0.3972,9.7601,2.1024,-0.6013,9.5597,0.003,0.0032,0.0164
37503,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750314,2019-08-18 21:53:39:426,2.0571,-0.3768,9.7379,2.0806,-0.5923,9.5651,0.0083,0.0043,0.0153
37504,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750414,2019-08-18 21:53:39:526,2.0547,-0.2966,9.4925,2.0569,-0.5781,9.5711,-0.0013,0.0043,0.0175
37505,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750514,2019-08-18 21:53:39:626,2.0374,-0.5127,10.0767,2.0391,-0.5593,9.576,0.0009,-0.0021,0.0143
37506,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750614,2019-08-18 21:53:39:726,2.026,-0.636,9.9576,2.0332,-0.5399,9.5784,0.0073,-0.0032,0.0153
37507,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750714,2019-08-18 21:53:39:826,2.0038,-0.6199,9.9857,2.0262,-0.5231,9.5808,0.0041,-0.0021,0.0164
37508,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750815,2019-08-18 21:53:39:927,2.0344,-0.6911,9.9229,2.0311,-0.5152,9.5802,0.0126,0.0,0.0132
37509,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3750915,2019-08-18 21:53:40:027,1.9075,-0.7473,9.407,2.0364,-0.5124,9.5792,0.0105,0.0,0.0121
37510,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3751014,2019-08-18 21:53:40:126,2.0625,-0.7509,9.7954,2.0573,-0.5319,9.5737,0.0051,-0.0106,0.009
37511,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3751114,2019-08-18 21:53:40:226,1.9991,-0.6444,9.1568,2.06,-0.526,9.5734,-0.0034,0.0022,0.0111
37512,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3751215,2019-08-18 21:53:40:327,2.0164,-0.5534,9.2639,2.0598,-0.534,9.573,0.0019,0.0022,0.0121
37513,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751314,2019-08-18 21:53:40:426,2.0727,-0.3966,9.3674,2.0567,-0.5377,9.5735,0.0073,0.0032,0.01
37514,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751415,2019-08-18 21:53:40:527,2.2217,-0.6127,9.526,2.0777,-0.5616,9.5675,0.0105,-0.001,0.009
37515,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751515,2019-08-18 21:53:40:627,2.1678,-0.3703,9.6739,2.1012,-0.5807,9.5613,0.0094,-0.0053,0.0068
37516,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751614,2019-08-18 21:53:40:726,2.1337,-0.4283,9.6889,2.1213,-0.6043,9.5554,-0.0002,-0.0021,0.0111
37517,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751715,2019-08-18 21:53:40:827,2.2307,-0.405,9.7272,2.1329,-0.5949,9.5534,0.0019,0.0075,0.0132
37518,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751815,2019-08-18 21:53:40:927,2.2205,-0.6767,9.6996,2.1412,-0.6134,9.5503,0.0073,-0.001,0.01
37519,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3751914,2019-08-18 21:53:41:026,2.3558,-0.6689,9.8032,2.151,-0.611,9.5483,-0.0023,-0.0063,0.0132
37520,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3752014,2019-08-18 21:53:41:126,2.193,-0.8682,9.4105,2.1505,-0.6147,9.5482,-0.0034,0.0011,0.0143
37521,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3752115,2019-08-18 21:53:41:227,2.2983,-0.742,10.1899,2.1498,-0.6096,9.5487,0.0115,-0.001,0.009
37522,46.847992,-1.268829,98.92,35.54,19.296,128.5,Sep-18,3752214,2019-08-18 21:53:41:326,2.2091,-0.733,9.5829,2.1576,-0.5994,9.5475,0.0094,-0.0053,0.0079
37523,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752314,2019-08-18 21:53:41:426,2.2648,-0.6701,9.4141,2.1693,-0.6091,9.5443,-0.0002,0.0043,0.0111
37524,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752415,2019-08-18 21:53:41:527,1.9877,-0.5935,9.2232,2.1739,-0.6001,9.5438,0.0019,0.0043,0.01
37525,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752515,2019-08-18 21:53:41:627,2.1391,-0.703,9.5955,2.1881,-0.6078,9.5401,0.0062,-0.0032,0.01
37526,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752614,2019-08-18 21:53:41:726,2.0703,-0.475,9.2711,2.1974,-0.6048,9.5381,0.003,-0.0053,0.0121
37527,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752714,2019-08-18 21:53:41:826,2.1062,-0.4181,9.1717,2.2012,-0.6078,9.5371,0.003,0.0064,0.0132
37528,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752815,2019-08-18 21:53:41:927,2.2427,-0.4074,9.8978,2.2108,-0.5996,9.5354,0.003,-0.001,0.0111
37529,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3752914,2019-08-18 21:53:42:026,2.3217,-0.6025,10.0235,2.2241,-0.6034,9.532,0.0073,-0.0074,0.009
37530,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753014,2019-08-18 21:53:42:126,2.3552,-0.5349,9.9953,2.2325,-0.5917,9.5308,0.003,-0.0063,0.0111
37531,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753114,2019-08-18 21:53:42:226,2.5162,-0.6713,9.802,2.2446,-0.5945,9.5278,0.003,0.0043,0.0121
37532,46.847992,-1.268829,98.92,35.54,19.296,128.5,0 / 18,3753214,2019-08-18 21:53:42:326,2.3959,-0.3523,9.7876,2.2503,-0.5958,9.5264,-0.0023,0.0032,0.0153
