,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11653,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165315,2019-08-18 21:10:34:427,1.0192,-0.7838,10.0815,2.3629,-0.8855,9.4764,0.0158,0.0103,0.0469
11654,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165414,2019-08-18 21:10:34:526,0.5494,-0.5552,9.4542,2.3262,-0.8829,9.4858,0.0339,0.0128,0.0366
11655,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165514,2019-08-18 21:10:34:626,0.8756,-0.5067,9.5865,2.2705,-0.8713,9.5003,-0.0205,0.0188,0.0453
11656,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165614,2019-08-18 21:10:34:726,0.8139,-1.2094,10.0881,2.2236,-0.89,9.5097,-0.0217,0.0277,0.0536
11657,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165714,2019-08-18 21:10:34:826,0.9175,-1.0676,10.3215,2.1301,-0.9352,9.5267,-0.0064,0.0173,0.0495
11658,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165814,2019-08-18 21:10:34:926,0.3925,-1.0472,10.4778,2.1007,-0.9461,9.5322,0.0083,-0.0385,0.0328
11659,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1165914,2019-08-18 21:10:35:026,0.5224,-1.2256,10.2922,2.0943,-0.9554,9.5326,0.0121,-0.0666,0.0296
11660,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166014,2019-08-18 21:10:35:126,0.6308,-0.8814,9.8936,2.1119,-0.9513,9.5292,0.0122,-0.0694,0.0228
11661,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166114,2019-08-18 21:10:35:226,1.5082,-1.2465,9.7158,2.1296,-0.9664,9.5237,0.0107,-0.019,0.0286
11662,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166215,2019-08-18 21:10:35:327,2.7634,-0.6139,10.1324,2.1113,-0.9628,9.5282,-0.0373,-0.0187,0.0422
11663,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166314,2019-08-18 21:10:35:426,2.3061,-0.8658,9.1759,2.1248,-1.002,9.5211,-0.0101,-0.0168,0.0312
11664,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166414,2019-08-18 21:10:35:526,2.3295,-0.818,9.222,2.1335,-1.0004,9.5193,0.0033,-0.0127,0.03
11665,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166514,2019-08-18 21:10:35:626,2.1696,-0.9305,9.2968,2.1561,-0.9961,9.5147,0.0232,-0.0226,0.0245
11666,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166614,2019-08-18 21:10:35:726,2.7395,-0.7791,9.9546,2.1708,-0.993,9.5117,-0.0295,-0.0111,0.0331
11667,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166714,2019-08-18 21:10:35:826,1.8033,-1.3112,10.8321,2.181,-1.0159,9.5069,-0.0066,0.0013,0.0305
11668,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166814,2019-08-18 21:10:35:926,1.9901,-1.1633,11.767,2.1782,-1.026,9.5065,-0.0431,-0.0633,0.0259
11669,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1166914,2019-08-18 21:10:36:026,2.1547,-0.876,9.784,2.308,-1.0881,9.4689,-0.0623,-0.1279,0.0198
11670,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1167014,2019-08-18 21:10:36:126,2.0655,-1.2878,8.8264,2.3742,-1.0823,9.4532,0.0094,-0.0614,0.0191
11671,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1167115,2019-08-18 21:10:36:227,1.5962,-0.709,8.6617,2.4161,-1.0817,9.4426,0.0087,0.0449,0.0169
11672,47.198875,-1.884314,49.45,10.36,11.792,90.4,14 / 20,1167214,2019-08-18 21:10:36:326,2.5581,-1.0149,9.0897,2.3831,-1.0849,9.4506,-0.0349,0.1167,0.0299
11673,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167314,2019-08-18 21:10:36:426,2.0882,-1.1017,9.152,2.1988,-1.1604,9.4863,-0.048,0.1224,0.0268
11674,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167414,2019-08-18 21:10:36:526,2.5599,-1.6009,9.1927,2.1402,-1.187,9.4964,-0.0126,0.0607,0.0209
11675,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167514,2019-08-18 21:10:36:626,2.2079,-1.3752,9.4105,2.13,-1.1856,9.4988,0.0216,-0.0316,-0.0128
11676,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167614,2019-08-18 21:10:36:726,1.6651,-1.2902,9.4285,2.1486,-1.174,9.4961,0.0196,-0.0254,-0.0116
11677,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167714,2019-08-18 21:10:36:826,1.6812,-1.2537,9.9756,2.138,-1.1652,9.4996,0.0006,0.0111,0.0064
11678,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167814,2019-08-18 21:10:36:926,2.8191,-1.0903,9.2914,2.1313,-1.1624,9.5014,0.0037,0.0084,0.0023
11679,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1167914,2019-08-18 21:10:37:026,3.5451,-1.043,9.2854,2.1912,-1.1573,9.4884,-0.0055,-0.0418,-0.006
11680,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1168015,2019-08-18 21:10:37:127,3.5158,-0.8772,8.9084,2.2507,-1.1596,9.4742,-0.0094,-0.039,-0.0073
11681,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1168114,2019-08-18 21:10:37:226,3.2165,-1.0065,9.0293,2.2908,-1.1512,9.4656,0.003,0.0237,0.0037
11682,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1168214,2019-08-18 21:10:37:326,3.5541,-0.8922,8.9975,2.2791,-1.1537,9.4681,-0.0092,0.0439,0.0054
11683,47.198875,-1.884314,49.45,10.36,11.792,90.4,15 / 20,1168314,2019-08-18 21:10:37:426,4.0305,-0.879,9.2579,2.277,-1.1539,9.4686,-0.0113,0.0369,0.0005
11684,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1168414,2019-08-18 21:10:37:526,3.6337,-1.2142,8.9538,2.2835,-1.1599,9.4663,0.0196,0.039,-0.0075
11685,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1168514,2019-08-18 21:10:37:626,3.8719,-0.7677,9.2352,2.2822,-1.1498,9.4678,0.0223,0.0377,-0.0114
11686,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1168615,2019-08-18 21:10:37:727,3.8025,-0.6067,9.4453,2.2937,-1.1057,9.4703,0.0255,0.0118,-0.0143
11687,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1168714,2019-08-18 21:10:37:826,3.7181,-0.8162,9.2687,2.3171,-1.0761,9.468,0.0338,-0.0065,-0.0191
11688,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1168814,2019-08-18 21:10:37:926,3.9012,-0.8545,9.2567,2.3821,-1.0331,9.4567,0.0244,-0.0362,-0.0163
11689,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1168914,2019-08-18 21:10:38:026,3.9599,-0.6258,8.5809,2.4375,-1.0039,9.4457,0.0417,-0.0259,-0.0155
11690,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169014,2019-08-18 21:10:38:126,4.1335,-0.4319,8.976,2.5188,-0.945,9.4304,0.0143,-0.0239,-0.0112
11691,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169114,2019-08-18 21:10:38:226,4.2706,-0.5893,9.0867,2.5659,-0.9266,9.4195,0.001,0.0231,0.0023
11692,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169214,2019-08-18 21:10:38:326,4.0515,-0.5786,9.0676,2.5934,-0.914,9.4132,-0.0145,0.0347,0.0097
11693,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169314,2019-08-18 21:10:38:426,4.0365,-0.7581,8.9676,2.5954,-0.9204,9.4121,-0.0201,0.0321,0.0097
11694,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169414,2019-08-18 21:10:38:526,4.0186,-0.4708,9.0029,2.6196,-0.935,9.4039,-0.0114,0.0114,0.004
11695,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169514,2019-08-18 21:10:38:626,4.1604,-0.6671,9.4111,2.6386,-0.9367,9.3984,-0.0161,-0.0057,0.0042
11696,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169614,2019-08-18 21:10:38:726,4.0551,-0.6606,9.0753,2.8075,-0.9239,9.3507,-0.0147,-0.0094,0.0017
11697,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169715,2019-08-18 21:10:38:827,3.1944,-0.9754,9.2412,2.8314,-0.9229,9.3436,-0.0074,0.0038,0.0031
11698,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169814,2019-08-18 21:10:38:926,2.0673,-1.0047,9.5476,2.8317,-0.9329,9.3425,-0.0087,0.0307,0.0049
11699,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1169914,2019-08-18 21:10:39:026,2.3522,-1.1765,9.6134,2.7999,-0.9442,9.3509,-0.0194,0.0444,0.0124
11700,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170014,2019-08-18 21:10:39:126,2.4168,-1.2214,9.6931,2.7372,-0.9729,9.3665,-0.0105,0.0231,0.0078
11701,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170114,2019-08-18 21:10:39:226,2.3187,-1.061,9.5614,2.732,-0.9711,9.3682,0.0293,-0.0177,-0.0074
11702,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170214,2019-08-18 21:10:39:326,2.6305,-0.7587,9.6673,2.7496,-0.9415,9.3661,0.0257,-0.0262,-0.0103
11703,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170314,2019-08-18 21:10:39:426,2.4641,-0.5259,8.0973,2.7633,-0.9461,9.3616,-0.0346,-0.0179,0.0083
11704,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170414,2019-08-18 21:10:39:526,2.8783,-1.043,8.041,2.7469,-1.0037,9.3604,-0.0265,0.1029,0.034
11705,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170514,2019-08-18 21:10:39:626,2.4156,-1.4506,8.2278,2.6681,-1.0211,9.3813,0.0918,0.2413,0.0137
11706,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170614,2019-08-18 21:10:39:726,2.6946,-0.226,10.4346,2.3193,-0.9503,9.4809,-0.0099,0.2484,0.0276
11707,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170714,2019-08-18 21:10:39:826,2.1451,-0.469,11.9203,2.2074,-0.9654,9.5061,-0.0493,0.1119,0.009
11708,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170815,2019-08-18 21:10:39:927,2.2085,-1.538,10.2689,2.2627,-0.9397,9.4957,0.1191,-0.2422,-0.0399
11709,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1170914,2019-08-18 21:10:40:026,3.6708,-0.6013,9.8271,2.4379,-0.8753,9.4584,0.0965,-0.2965,-0.0477
11710,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1171014,2019-08-18 21:10:40:126,4.1706,-0.2248,9.5901,2.7355,-0.7635,9.3864,0.0428,-0.0495,-0.0276
11711,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1171114,2019-08-18 21:10:40:226,2.5,-0.4193,8.7036,2.734,-0.7455,9.3883,-0.0102,0.1091,0.0252
11712,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1171214,2019-08-18 21:10:40:326,3.0525,-0.6492,9.0825,2.6199,-0.7541,9.4201,-0.0048,0.1008,0.0229
11713,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171314,2019-08-18 21:10:40:426,3.2195,-0.4971,8.8114,2.5846,-0.7556,9.4297,0.0009,0.0534,0.0163
11714,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171414,2019-08-18 21:10:40:526,3.2123,-0.6492,9.2106,2.6095,-0.7601,9.4225,-0.009,-0.0342,0.0062
11715,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171514,2019-08-18 21:10:40:626,3.3344,-0.7138,9.3627,2.6515,-0.755,9.4111,-0.0048,-0.0157,0.0111
11716,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171615,2019-08-18 21:10:40:727,3.5164,-0.6671,9.3483,2.6725,-0.7569,9.4051,-0.0184,0.0144,0.0165
11717,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171714,2019-08-18 21:10:40:826,3.1387,-0.5151,9.0017,2.6661,-0.7779,9.4052,-0.0203,0.0295,0.0175
11718,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171815,2019-08-18 21:10:40:927,3.2674,-0.4648,8.7282,2.6517,-0.7879,9.4084,-0.0309,0.0417,0.0254
11719,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1171914,2019-08-18 21:10:41:026,3.332,-0.6097,9.0909,2.6244,-0.8188,9.4134,-0.0172,0.0287,0.0177
11720,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172014,2019-08-18 21:10:41:126,3.1243,-0.6737,9.1388,2.6233,-0.8216,9.4135,-0.0033,0.0111,0.0149
11721,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172114,2019-08-18 21:10:41:226,3.0154,-0.6558,8.9933,2.6294,-0.8197,9.4119,-0.0005,0.0127,0.0167
11722,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172215,2019-08-18 21:10:41:327,2.9968,-0.3601,8.9377,2.6288,-0.8163,9.4124,-0.005,0.025,0.0208
11723,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172314,2019-08-18 21:10:41:426,3.3087,-0.8335,9.4542,2.6067,-0.8307,9.4173,-0.0224,0.0309,0.0293
11724,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172414,2019-08-18 21:10:41:526,3.0776,-0.809,9.3052,2.5927,-0.8488,9.4195,-0.0319,0.0195,0.0303
11725,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172514,2019-08-18 21:10:41:626,3.086,-0.9245,9.4554,2.5924,-0.8732,9.4174,0.0013,-0.0063,0.0215
11726,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172614,2019-08-18 21:10:41:726,2.8993,-0.6103,9.0825,2.6061,-0.874,9.4135,-0.0071,-0.0128,0.0231
11727,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172715,2019-08-18 21:10:41:827,2.9011,-0.5456,9.3393,2.6161,-0.8994,9.4084,-0.0294,0.0116,0.0291
11728,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172814,2019-08-18 21:10:41:926,2.7634,-0.7904,9.3956,2.6065,-0.9169,9.4093,-0.0238,0.0264,0.0351
11729,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1172914,2019-08-18 21:10:42:026,2.8256,-0.709,9.0777,2.5934,-0.9378,9.4109,-0.0126,0.0025,0.033
11730,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1173014,2019-08-18 21:10:42:126,3.0208,-0.7444,10.279,2.6015,-0.939,9.4086,0.0428,-0.0282,0.0167
11731,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1173114,2019-08-18 21:10:42:226,2.7592,-0.5205,9.9492,2.6403,-0.8802,9.4034,0.0447,-0.0291,0.0208
11732,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1173214,2019-08-18 21:10:42:326,2.9621,-0.1398,9.7164,2.6552,-0.8585,9.4012,0.0337,-0.0277,0.0275
11733,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173314,2019-08-18 21:10:42:426,2.4091,-0.5456,9.3321,2.6544,-0.8112,9.4057,0.039,0.0152,0.0488
11734,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173414,2019-08-18 21:10:42:526,2.8424,-0.2128,9.4075,2.6436,-0.7921,9.4103,0.0378,0.0175,0.0484
11735,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173514,2019-08-18 21:10:42:626,2.5737,-0.5283,9.386,2.6253,-0.7499,9.4189,0.034,0.0043,0.0448
11736,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173614,2019-08-18 21:10:42:726,2.6263,-0.375,9.4872,2.625,-0.7275,9.4207,0.0347,-0.0015,0.045
11737,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173714,2019-08-18 21:10:42:826,2.5383,-0.2302,9.5009,2.6187,-0.6958,9.4249,0.0103,0.005,0.051
11738,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173814,2019-08-18 21:10:42:926,2.6964,-0.0004,9.2681,2.6126,-0.6901,9.427,0.0002,0.0009,0.0569
11739,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1173914,2019-08-18 21:10:43:026,2.5731,-0.5145,9.9211,2.6145,-0.6948,9.4261,0.0078,-0.0294,0.045
11740,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1174014,2019-08-18 21:10:43:126,2.9591,-0.3104,9.9438,2.6372,-0.6889,9.4203,0.0153,-0.0432,0.0353
11741,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1174114,2019-08-18 21:10:43:226,2.992,-0.4373,9.8439,2.6809,-0.6934,9.4076,0.0022,-0.0154,0.0388
11742,47.198647,-1.883197,51.28,7.2,10.72,103.9,15 / 20,1174215,2019-08-18 21:10:43:327,2.6575,-0.2984,9.1244,2.681,-0.6994,9.4071,-0.0133,0.0146,0.0505
11743,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174314,2019-08-18 21:10:43:426,2.691,-0.6067,9.295,2.6413,-0.7305,9.416,0.0132,0.0318,0.0429
11744,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174414,2019-08-18 21:10:43:526,2.6778,-0.569,9.8696,2.6251,-0.7219,9.4212,0.0199,0.0176,0.0433
11745,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174515,2019-08-18 21:10:43:627,2.4887,-0.2876,7.9752,2.6055,-0.6613,9.431,0.0468,0.0136,0.0361
11746,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174614,2019-08-18 21:10:43:726,3.171,0.4438,10.1521,2.5933,-0.6357,9.4361,0.025,0.0552,0.0541
11747,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174714,2019-08-18 21:10:43:826,2.0739,-0.6498,9.6799,2.5282,-0.5911,9.4567,0.032,0.0383,0.0553
11748,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174814,2019-08-18 21:10:43:926,2.6724,-0.1219,8.6097,2.5112,-0.5853,9.4616,0.0003,0.0211,0.0632
11749,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1174914,2019-08-18 21:10:44:026,2.2804,-0.1715,9.4794,2.509,-0.5808,9.4624,0.0252,-0.0142,0.0522
11750,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175014,2019-08-18 21:10:44:126,2.5779,0.166,9.5542,2.5235,-0.5641,9.4596,0.0027,-0.0128,0.0527
11751,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175115,2019-08-18 21:10:44:227,2.3797,-0.317,9.9301,2.5301,-0.5869,9.4565,-0.0458,-0.0068,0.0617
11752,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175214,2019-08-18 21:10:44:326,2.5156,-0.4882,9.5919,2.52,-0.6387,9.4558,-0.0023,0.0081,0.0582
11753,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175314,2019-08-18 21:10:44:426,2.3079,-0.3738,10.0199,2.5111,-0.6477,9.4575,-0.0136,0.0032,0.0596
11754,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175414,2019-08-18 21:10:44:526,2.4264,-0.2966,9.5446,2.5009,-0.6729,9.4585,-0.008,-0.0132,0.056
11755,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175514,2019-08-18 21:10:44:626,2.5078,-0.1069,9.4171,2.5036,-0.6819,9.4571,0.0137,-0.0116,0.0554
11756,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175614,2019-08-18 21:10:44:726,2.3336,-0.1045,9.7302,2.4985,-0.6795,9.4587,-0.022,-0.0008,0.0683
11757,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175714,2019-08-18 21:10:44:826,2.5186,-0.7384,10.4448,2.4916,-0.7016,9.4589,-0.0485,-0.0032,0.077
11758,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175814,2019-08-18 21:10:44:926,2.4414,-0.5462,9.8122,2.4878,-0.7066,9.4595,0.0064,-0.0262,0.0668
11759,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1175914,2019-08-18 21:10:45:026,2.1978,0.1349,8.3397,2.5157,-0.7202,9.4511,-0.024,-0.0669,0.065
11760,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176014,2019-08-18 21:10:45:126,2.6772,-0.6552,10.0875,2.5541,-0.7421,9.4391,0.0065,-0.0136,0.064
11761,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176114,2019-08-18 21:10:45:226,2.0272,-0.627,10.1156,2.5655,-0.7522,9.4352,0.024,-0.0413,0.0532
11762,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176214,2019-08-18 21:10:45:326,2.351,-0.4702,9.7128,2.6044,-0.7282,9.4264,0.0509,-0.0662,0.0495
11763,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176314,2019-08-18 21:10:45:426,2.9579,0.1415,9.137,2.645,-0.7069,9.4167,0.0207,-0.0544,0.0579
11764,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176415,2019-08-18 21:10:45:527,2.3175,-0.569,9.7092,2.6196,-0.6692,9.4266,0.0473,0.0393,0.0752
11765,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176514,2019-08-18 21:10:45:626,2.4426,0.3049,9.5111,2.5865,-0.6439,9.4375,0.0546,0.0214,0.0825
11766,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176614,2019-08-18 21:10:45:726,2.6604,0.0547,10.2294,2.5535,-0.5798,9.4506,0.0511,-0.0007,0.0829
11767,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176714,2019-08-18 21:10:45:826,2.3498,-0.0135,9.9397,2.5594,-0.555,9.4505,0.0467,-0.0203,0.0815
11768,47.198647,-1.883197,51.28,7.2,10.72,103.9,14 / 20,1176815,2019-08-18 21:10:45:927,2.3941,-0.0393,7.8998,2.5607,-0.516,9.4524,0.0452,0.0045,0.0824
