,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78738,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7687410,2019-09-08 14:15:06:649,0.518,-1.2321,10.2741,0.0058,0.0138,9.8066,0.0108,0.1205,-0.0359,-10.94,-30.25,31.13,0.42,-80.52,-160.12
78739,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7687510,2019-09-08 14:15:06:749,1.0708,-1.0379,9.6945,0.0141,0.0059,9.8066,-0.0245,0.133,-0.016,-10.31,-30.5,30.94,1.79,-80.66,-160.62
78740,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7687610,2019-09-08 14:15:06:849,1.1207,-1.6015,9.8239,0.0015,0.0114,9.8066,0.0316,0.1378,-0.0131,-10.94,-30.81,30.75,358.84,-80.77,-161.44
78741,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7687710,2019-09-08 14:15:06:949,0.9139,-1.9333,9.9176,0.0162,-0.0433,9.8064,-0.0812,0.0662,0.0182,-11.62,-30.94,30.38,355.02,-80.53,-162.33
78742,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7687809,2019-09-08 14:15:07:048,0.9805,-0.7896,9.5832,0.0052,-0.0304,9.8066,-0.0845,0.1119,-0.0577,-11.31,-30.69,30.56,358.08,-80.52,-162.06
78743,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7687910,2019-09-08 14:15:07:149,0.8307,-1.4569,10.2677,-0.0125,0.023,9.8066,0.115,0.0616,0.0091,-11.44,-31.06,30.94,357.94,-80.57,-162.18
78744,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688010,2019-09-08 14:15:07:249,-0.0234,-0.6904,10.1757,-0.0043,0.0261,9.8065,0.081,0.0132,0.0134,-11.37,-31.06,30.25,357.82,-80.77,-161.68
78745,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688110,2019-09-08 14:15:07:349,0.6587,-1.203,9.6362,0.0112,-0.0072,9.8066,-0.05,0.0782,0.0094,-11.56,-30.19,30.13,355.71,-80.77,-161.8
78746,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688210,2019-09-08 14:15:07:449,0.353,-0.8409,9.7565,0.0027,-0.0054,9.8066,0.009,0.0759,-0.006,-11.19,-31.19,30.38,356.84,-80.71,-162.49
78747,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688310,2019-09-08 14:15:07:549,0.0771,-0.5494,9.5912,0.0021,-0.0027,9.8065,-0.0002,0.0382,0.0291,-11.31,-31.56,30.44,356.27,-80.64,-162.94
78748,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688410,2019-09-08 14:15:07:649,0.5434,-0.7059,9.5865,-0.0076,-0.0055,9.8066,-0.0136,0.0369,0.0221,-11.87,-30.94,30.19,354.46,-80.55,-162.79
78749,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688510,2019-09-08 14:15:07:749,0.0285,-1.5728,10.0702,0.0015,-0.0054,9.8066,0.0499,-0.0157,0.0077,-12.25,-30.81,30.69,356.03,-80.47,-162.15
78750,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7688610,2019-09-08 14:15:07:849,0.7209,-0.6386,10.0459,0.0036,-0.0151,9.8066,-0.0154,0.0342,-0.0294,-11.94,-31.75,30.19,355.05,-80.36,-162.26
78751,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7688710,2019-09-08 14:15:07:949,0.0181,-0.8998,9.6846,0.0015,0.0136,9.8066,-0.0489,0.027,-0.019,-12.37,-30.81,30.13,354.76,-80.33,-162.52
78752,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7688810,2019-09-08 14:15:08:049,0.0019,-0.989,9.6419,0.0053,0.0016,9.8066,-0.0651,-0.008,0.0346,-11.69,-31.56,30.25,353.81,-80.37,-163.28
78753,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7688910,2019-09-08 14:15:08:149,0.1807,0.359,9.7682,0.0039,-0.0034,9.8066,0.06,-0.0398,0.0336,-11.81,-31.12,30.13,353.69,-80.29,-163.4
78754,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689010,2019-09-08 14:15:08:249,-0.0064,-0.3461,10.1199,-0.0009,0.0056,9.8066,0.0757,-0.0115,-0.004,-12.44,-30.75,30.56,354.37,-80.22,-163.5
78755,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689110,2019-09-08 14:15:08:349,0.0187,-0.595,9.6367,0.0087,-0.0195,9.8066,-0.0659,0.0124,-0.043,-12.0,-30.62,31.0,354.09,-80.16,-163.72
78756,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689210,2019-09-08 14:15:08:449,-0.3271,-0.1497,9.4356,0.0148,-0.0215,9.8066,-0.0611,-0.0313,-0.0045,-12.37,-31.19,29.88,352.27,-80.01,-164.53
78757,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689310,2019-09-08 14:15:08:549,-0.0129,0.2906,9.2898,-0.0098,0.0233,9.8065,0.0755,-0.0391,0.0349,-12.19,-30.5,30.56,352.9,-80.0,-164.72
78758,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689410,2019-09-08 14:15:08:649,0.1913,-0.7417,10.5402,-0.0092,0.0403,9.8065,0.0987,-0.0403,0.014,-12.31,-31.19,30.56,353.01,-80.15,-164.62
78759,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689510,2019-09-08 14:15:08:749,-0.3632,0.0902,10.3325,0.0168,-0.0224,9.8066,0.0196,-0.0507,0.0475,-12.12,-31.06,29.75,351.25,-79.98,-165.36
78760,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7689610,2019-09-08 14:15:08:849,0.9169,-0.4637,9.9725,0.015,-0.0311,9.8065,-0.0262,0.0094,-0.0305,-12.25,-30.62,31.0,351.85,-79.91,-165.54
78761,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7689710,2019-09-08 14:15:08:949,-0.1055,0.5123,9.244,-0.0184,0.025,9.8066,0.0065,-0.0149,0.0039,-12.0,-31.56,30.44,350.97,-79.84,-165.52
78762,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7689810,2019-09-08 14:15:09:049,-1.389,-0.4968,10.3037,-0.0297,0.0482,9.8064,0.0986,-0.1073,0.0561,-12.62,-31.06,29.88,350.25,-80.04,-164.58
78763,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7689910,2019-09-08 14:15:09:149,-0.314,-0.9499,10.6344,0.0269,-0.0607,9.8064,-0.1256,-0.0853,0.0327,-11.94,-31.75,30.13,352.94,-80.03,-163.95
78764,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690010,2019-09-08 14:15:09:249,-0.6831,1.2116,9.4183,0.0223,-0.0443,9.8065,-0.1175,-0.0643,0.0323,-11.75,-31.87,29.81,352.23,-79.8,-164.48
78765,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690110,2019-09-08 14:15:09:349,-1.1133,0.4595,9.8102,-0.0219,0.0338,9.8065,0.0711,-0.0715,0.0524,-11.94,-31.25,30.25,353.45,-80.13,-163.58
78766,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690210,2019-09-08 14:15:09:449,-1.0476,0.5544,10.1191,-0.0176,0.012,9.8066,0.132,-0.0384,0.034,-12.12,-31.25,30.25,353.72,-80.1,-163.36
78767,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690310,2019-09-08 14:15:09:549,-0.4827,0.512,9.2656,0.0136,-0.0323,9.8066,-0.1313,-0.0443,0.0077,-11.69,-31.37,29.94,353.69,-80.04,-163.37
78768,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690410,2019-09-08 14:15:09:649,-0.9416,0.5348,9.6833,0.0093,-0.0328,9.8065,-0.0716,-0.0557,0.0152,-11.44,-31.06,30.19,355.3,-79.78,-163.68
78769,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690510,2019-09-08 14:15:09:749,-0.6783,0.9673,9.9259,0.0022,0.0043,9.8066,0.1347,-0.0378,0.0462,-11.75,-32.12,30.19,353.12,-79.76,-163.76
78770,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 25,7690610,2019-09-08 14:15:09:849,-0.4322,0.1307,10.0045,-0.0095,0.0045,9.8066,0.1397,-0.0403,0.0381,-11.56,-30.69,29.69,353.13,-79.76,-163.79
78771,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7690710,2019-09-08 14:15:09:949,-1.2468,0.4907,9.7339,0.0057,-0.0126,9.8066,-0.1377,-0.0428,0.0212,-11.56,-31.31,30.88,354.29,-79.73,-163.51
78772,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7690810,2019-09-08 14:15:10:049,-0.7111,1.4907,9.0617,0.0047,0.0042,9.8066,-0.1456,-0.0241,0.0073,-11.25,-32.12,30.06,354.87,-79.74,-164.0
78773,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7690909,2019-09-08 14:15:10:148,-0.545,0.9392,9.7845,0.0019,-0.0021,9.8066,0.0457,-0.0649,0.0191,-11.56,-31.0,30.69,353.87,-79.79,-163.86
78774,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691010,2019-09-08 14:15:10:249,-0.39,0.8332,9.7994,0.0018,-0.0161,9.8066,-0.0012,-0.0461,-0.0059,-11.31,-31.31,30.06,355.22,-79.8,-163.75
78775,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691110,2019-09-08 14:15:10:349,-1.3557,1.2029,9.5504,-0.0088,0.0238,9.8065,-0.0319,-0.0588,0.0028,-11.0,-31.5,29.38,354.84,-79.91,-163.41
78776,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691210,2019-09-08 14:15:10:449,-1.037,0.1757,10.1678,-0.0159,0.032,9.8065,-0.0232,-0.0515,-0.0046,-11.31,-31.37,29.81,355.66,-79.94,-163.4
78777,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691310,2019-09-08 14:15:10:549,-0.4661,0.5532,10.347,0.0221,-0.0205,9.8066,0.0032,-0.059,-0.0136,-10.81,-31.94,30.56,356.0,-79.9,-163.72
78778,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691410,2019-09-08 14:15:10:649,-0.9666,1.6118,10.2408,0.0228,-0.0324,9.8065,-0.0475,-0.0811,-0.0085,-10.69,-31.94,29.31,352.65,-79.73,-165.11
78779,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691510,2019-09-08 14:15:10:749,-1.0148,1.9397,9.7963,0.0003,0.0133,9.8066,0.0425,-0.0972,0.0352,-10.81,-31.19,29.5,352.99,-79.69,-165.54
78780,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691610,2019-09-08 14:15:10:849,-0.6987,1.2029,9.8278,-0.009,0.015,9.8065,0.0671,-0.0919,0.035,-10.19,-31.5,30.0,355.24,-79.69,-165.41
78781,52.52755,-1.435759,150.41,2.56,3,209.14,24 / 25,7691710,2019-09-08 14:15:10:949,-1.2301,0.9515,9.7605,0.0098,-0.0165,9.8066,-0.0405,-0.0391,-0.0208,-10.12,-31.37,29.94,354.88,-79.44,-165.68
78782,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7691810,2019-09-08 14:15:11:049,-1.4272,1.6377,9.5703,0.0206,-0.0142,9.8066,-0.0368,-0.0765,0.0177,-10.62,-31.75,30.13,351.74,-79.44,-166.47
78783,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7691910,2019-09-08 14:15:11:149,-0.5413,2.5156,9.3555,0.0,0.0396,9.8065,0.0282,-0.0498,-0.0066,-10.06,-31.56,30.94,353.58,-79.49,-167.29
78784,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692010,2019-09-08 14:15:11:249,-0.5647,1.5948,9.8482,-0.0066,0.0229,9.8066,0.0202,-0.0439,-0.0165,-10.19,-32.19,30.06,352.35,-79.74,-167.72
78785,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692109,2019-09-08 14:15:11:348,-0.6007,2.0833,9.8018,0.0059,-0.0013,9.8066,-0.0266,-0.05,-0.0156,-9.44,-31.44,30.31,354.08,-79.75,-168.09
78786,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692210,2019-09-08 14:15:11:449,-0.9036,1.9085,9.9315,0.0038,-0.0043,9.8066,0.0264,-0.0652,-0.023,-9.31,-31.69,29.88,353.86,-79.75,-168.23
78787,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692310,2019-09-08 14:15:11:549,-0.776,2.3149,9.836,0.0222,0.0037,9.8066,0.0076,-0.0305,-0.0527,-9.5,-32.0,30.63,353.4,-79.66,-169.14
78788,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692410,2019-09-08 14:15:11:649,-0.1241,1.9094,9.4438,0.0215,-0.0026,9.8065,-0.0158,-0.0108,-0.0308,-9.31,-31.5,30.13,349.99,-79.55,-171.36
78789,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692510,2019-09-08 14:15:11:749,0.4012,2.2493,9.3564,0.0101,0.0058,9.8066,0.0419,-0.004,0.0012,-8.87,-30.81,30.69,349.67,-79.42,-172.15
78790,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 26,7692610,2019-09-08 14:15:11:849,-0.4243,1.7048,9.7157,-0.0103,-0.0034,9.8066,0.0626,0.001,0.0448,-10.19,-31.44,30.44,346.95,-79.38,-172.06
78791,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7692710,2019-09-08 14:15:11:949,-0.9552,3.4768,11.1211,-0.0026,-0.0106,9.8066,0.0034,0.06,0.001,-10.06,-31.81,31.06,349.09,-79.15,-170.84
78792,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7692809,2019-09-08 14:15:12:048,-0.8856,1.5522,9.3145,0.0078,-0.0531,9.8064,-0.0453,0.1032,0.0094,-9.94,-31.87,30.44,348.19,-78.76,-170.84
78793,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7692910,2019-09-08 14:15:12:149,-0.3568,2.4188,8.4717,0.001,0.0258,9.8066,0.0292,0.0905,-0.0453,-10.25,-31.25,30.56,348.5,-78.65,-171.26
78794,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693009,2019-09-08 14:15:12:248,-0.6366,2.2514,9.9883,-0.0044,0.0293,9.8065,0.059,0.036,-0.0162,-9.87,-31.12,30.44,347.01,-78.91,-171.89
78795,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693110,2019-09-08 14:15:12:349,0.2625,2.7828,10.1442,0.0111,0.0028,9.8066,-0.0329,0.0882,-0.0155,-9.94,-31.31,31.31,347.1,-79.1,-172.5
78796,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693210,2019-09-08 14:15:12:449,0.139,2.5978,10.3662,-0.0061,-0.0105,9.8065,0.0193,0.1079,-0.0113,-10.31,-31.69,31.19,346.99,-79.12,-172.51
78797,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693310,2019-09-08 14:15:12:549,-0.4462,2.3562,9.8115,-0.015,-0.0228,9.8066,-0.0068,0.0951,0.0375,-10.81,-31.75,30.56,346.77,-79.0,-171.02
78798,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693410,2019-09-08 14:15:12:649,-0.7633,1.0167,9.9801,-0.0091,-0.0205,9.8066,0.006,0.0616,0.0081,-11.44,-31.75,30.88,347.87,-78.83,-170.1
78799,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693510,2019-09-08 14:15:12:749,-1.0159,0.5341,9.9721,-0.0091,0.0092,9.8066,-0.0222,0.1545,-0.0853,-11.87,-31.69,30.75,347.1,-79.1,-169.18
78800,52.52755,-1.435759,150.41,2.56,3,209.14,26 / 27,7693610,2019-09-08 14:15:12:849,0.402,1.1945,9.2084,0.0004,0.0143,9.8065,-0.0237,0.1884,-0.0772,-11.62,-31.0,31.13,347.06,-79.36,-169.36
78801,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7693710,2019-09-08 14:15:12:949,0.928,1.1816,9.3731,0.0114,-0.0075,9.8065,0.0146,0.1877,-0.0059,-11.81,-30.94,31.31,346.52,-79.43,-169.81
78802,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7693810,2019-09-08 14:15:13:049,0.802,1.4576,9.6227,0.0115,-0.027,9.8065,0.0345,0.2148,-0.0467,-12.31,-30.56,31.56,346.7,-79.19,-170.27
78803,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7693910,2019-09-08 14:15:13:149,0.4365,0.483,9.8879,-0.0011,0.0086,9.8066,-0.0044,0.251,-0.0647,-12.94,-31.69,31.06,343.63,-79.03,-170.41
78804,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694010,2019-09-08 14:15:13:249,0.1667,0.5148,10.0959,-0.0034,0.0176,9.8066,-0.0637,0.2356,-0.054,-13.19,-31.56,30.25,342.44,-79.11,-170.63
78805,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694110,2019-09-08 14:15:13:349,0.6978,0.2144,9.9516,-0.0014,0.0109,9.8065,-0.0988,0.2253,-0.0624,-13.5,-31.06,29.81,342.55,-79.39,-170.73
78806,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694210,2019-09-08 14:15:13:449,0.7727,0.9877,9.2202,-0.001,0.0059,9.8066,-0.1114,0.2401,-0.0686,-14.69,-31.0,29.75,339.0,-79.72,-170.73
78807,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694310,2019-09-08 14:15:13:549,0.5286,1.7456,9.5397,-0.0232,0.02,9.8065,0.0099,0.2948,-0.0125,-14.75,-31.25,29.88,339.0,-79.99,-170.83
78808,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694410,2019-09-08 14:15:13:649,0.4601,0.7208,9.8404,-0.023,0.0138,9.8065,0.004,0.2758,-0.0086,-15.62,-31.25,29.44,338.16,-80.24,-169.28
78809,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694510,2019-09-08 14:15:13:749,0.5375,0.9291,9.9301,-0.0099,0.0012,9.8066,-0.0285,0.2944,-0.0348,-15.31,-30.94,29.63,341.85,-80.35,-168.58
78810,52.52755,-1.435759,150.41,2.56,3,209.14,25 / 27,7694610,2019-09-08 14:15:13:849,0.7447,0.92,9.9564,-0.0047,-0.0013,9.8066,-0.0248,0.3189,-0.0884,-15.31,-31.19,28.75,341.99,-80.43,-167.62
78811,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7694710,2019-09-08 14:15:13:949,0.9656,0.8872,9.7185,-0.0031,0.0121,9.8066,0.0338,0.3458,-0.0535,-16.69,-31.44,29.19,338.09,-80.49,-167.99
78812,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7694810,2019-09-08 14:15:14:049,0.8777,0.4566,9.7302,0.0024,0.0064,9.8066,-0.0059,0.3544,-0.0812,-17.06,-31.5,28.5,337.83,-80.58,-168.25
78813,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7694913,2019-09-08 14:15:14:152,0.7628,0.2729,10.0774,0.0125,0.0084,9.8066,0.006,0.404,-0.1183,-17.69,-31.19,27.56,334.14,-80.69,-169.05
78814,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695010,2019-09-08 14:15:14:249,1.7369,0.8,9.4977,0.0101,0.0202,9.8065,0.003,0.3753,-0.0783,-18.0,-31.37,27.63,331.76,-80.8,-171.14
78815,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695110,2019-09-08 14:15:14:349,1.0637,1.3741,9.5116,0.0122,0.0089,9.8066,-0.0267,0.4267,-0.1158,-18.0,-32.12,27.31,329.1,-80.96,-172.32
78816,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695210,2019-09-08 14:15:14:449,1.2445,1.0637,9.7282,0.0047,-0.0003,9.8066,-0.0509,0.4277,-0.0879,-18.0,-31.62,27.0,327.86,-81.02,-173.41
78817,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695315,2019-09-08 14:15:14:554,1.5795,0.5878,10.1826,-0.0161,0.0137,9.8066,0.0814,0.4638,-0.0275,-19.0,-32.0,26.25,324.89,-81.24,-173.62
78818,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695410,2019-09-08 14:15:14:649,0.9314,0.7519,10.4304,-0.0181,0.0133,9.8066,0.0957,0.4795,-0.0615,-19.87,-32.81,24.94,322.53,-81.31,-173.03
78819,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695510,2019-09-08 14:15:14:749,1.7615,1.0379,9.848,0.023,0.0064,9.8066,-0.0714,0.5101,-0.0754,-20.44,-32.62,24.94,321.49,-81.39,-174.0
78820,52.52717,-1.435727,151.55,2.77,3,158.14,26 / 27,7695610,2019-09-08 14:15:14:849,1.2225,1.4486,9.7288,0.01,0.0018,9.8065,-0.0361,0.5196,-0.1118,-20.75,-32.25,23.75,317.13,-81.4,-175.47
78821,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7695711,2019-09-08 14:15:14:950,1.4079,1.348,9.9507,0.0024,0.0137,9.8066,0.0175,0.504,-0.0934,-21.06,-32.44,23.06,314.46,-81.51,-176.57
78822,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7695810,2019-09-08 14:15:15:049,0.9234,1.4059,9.848,0.0108,0.0115,9.8065,-0.0116,0.5311,-0.1148,-20.94,-32.0,22.13,311.39,-81.56,-177.93
78823,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7695910,2019-09-08 14:15:15:149,1.5124,1.3222,9.8221,0.0069,0.0236,9.8065,0.0446,0.5426,-0.0996,-21.94,-32.62,21.44,305.48,-81.61,179.57
78824,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7696010,2019-09-08 14:15:15:249,0.5992,1.8213,9.9057,-0.0071,0.0093,9.8066,0.0542,0.5445,-0.0863,-22.25,-32.81,20.75,304.66,-81.55,178.87
78825,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7696110,2019-09-08 14:15:15:349,1.4968,1.4478,9.6195,0.0111,0.0067,9.8065,-0.024,0.572,-0.0875,-22.5,-33.62,20.13,301.79,-81.51,178.11
78826,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7696210,2019-09-08 14:15:15:449,1.0612,0.9851,9.8131,0.0134,-0.0046,9.8066,-0.0478,0.518,-0.0281,-22.75,-33.12,18.56,298.25,-81.5,177.32
78827,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7696310,2019-09-08 14:15:15:549,0.519,1.0129,9.7795,-0.0207,0.0143,9.8066,0.0158,0.5022,-0.0865,-23.44,-33.44,17.56,296.75,-81.57,177.53
78828,52.52717,-1.435727,151.55,2.77,3,158.14,25 / 25,7696409,2019-09-08 14:15:15:648,0.6364,1.428,9.7089,-0.0173,0.0029,9.8066,-0.0032,0.4826,-0.0639,-23.12,-33.25,17.31,294.74,-81.7,177.27
