,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29856,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566556,2019-08-12 13:45:51:992,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29857,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566556,2019-08-12 13:45:51:992,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29858,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566558,2019-08-12 13:45:51:994,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29859,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566560,2019-08-12 13:45:51:996,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29860,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566560,2019-08-12 13:45:51:996,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29861,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566561,2019-08-12 13:45:51:997,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29862,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566562,2019-08-12 13:45:51:998,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29863,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566562,2019-08-12 13:45:51:998,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29864,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566562,2019-08-12 13:45:51:998,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29865,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566563,2019-08-12 13:45:51:999,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29866,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566563,2019-08-12 13:45:51:999,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29867,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566563,2019-08-12 13:45:51:999,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29868,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566564,2019-08-12 13:45:52:000,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29869,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566564,2019-08-12 13:45:52:000,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29870,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566565,2019-08-12 13:45:52:001,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29871,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566565,2019-08-12 13:45:52:001,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29872,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566565,2019-08-12 13:45:52:001,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29873,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566566,2019-08-12 13:45:52:002,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29874,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566566,2019-08-12 13:45:52:002,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29875,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566567,2019-08-12 13:45:52:003,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29876,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566567,2019-08-12 13:45:52:003,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29877,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566567,2019-08-12 13:45:52:003,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29878,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566570,2019-08-12 13:45:52:006,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29879,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566571,2019-08-12 13:45:52:007,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29880,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566571,2019-08-12 13:45:52:007,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29881,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566572,2019-08-12 13:45:52:008,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29882,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566572,2019-08-12 13:45:52:008,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29883,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566573,2019-08-12 13:45:52:009,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29884,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566573,2019-08-12 13:45:52:009,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29885,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566574,2019-08-12 13:45:52:010,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29886,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566575,2019-08-12 13:45:52:011,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29887,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566575,2019-08-12 13:45:52:011,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29888,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566575,2019-08-12 13:45:52:011,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29889,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566576,2019-08-12 13:45:52:012,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29890,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566576,2019-08-12 13:45:52:012,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29891,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566576,2019-08-12 13:45:52:012,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29892,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566577,2019-08-12 13:45:52:013,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29893,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566577,2019-08-12 13:45:52:013,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29894,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566577,2019-08-12 13:45:52:013,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29895,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566578,2019-08-12 13:45:52:014,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29896,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566578,2019-08-12 13:45:52:014,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29897,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566588,2019-08-12 13:45:52:024,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29898,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1566688,2019-08-12 13:45:52:124,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29899,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1566991,2019-08-12 13:45:52:427,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29900,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1566994,2019-08-12 13:45:52:430,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29901,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567002,2019-08-12 13:45:52:438,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29902,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567003,2019-08-12 13:45:52:439,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29903,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567003,2019-08-12 13:45:52:439,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29904,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567004,2019-08-12 13:45:52:440,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29905,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567004,2019-08-12 13:45:52:440,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29906,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567005,2019-08-12 13:45:52:441,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29907,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567040,2019-08-12 13:45:52:476,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29908,46.88569,-1.292461,103.64,33.06,28.944,333.6,Dec-23,1567140,2019-08-12 13:45:52:576,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29909,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567460,2019-08-12 13:45:52:896,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29910,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567461,2019-08-12 13:45:52:897,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29911,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567461,2019-08-12 13:45:52:897,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29912,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567462,2019-08-12 13:45:52:898,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29913,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567462,2019-08-12 13:45:52:898,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29914,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567463,2019-08-12 13:45:52:899,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29915,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567463,2019-08-12 13:45:52:899,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29916,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567465,2019-08-12 13:45:52:901,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29917,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567500,2019-08-12 13:45:52:936,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29918,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567601,2019-08-12 13:45:53:037,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29919,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567926,2019-08-12 13:45:53:362,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29920,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567927,2019-08-12 13:45:53:363,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29921,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567928,2019-08-12 13:45:53:364,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29922,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567928,2019-08-12 13:45:53:364,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29923,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567929,2019-08-12 13:45:53:365,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29924,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567929,2019-08-12 13:45:53:365,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29925,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567929,2019-08-12 13:45:53:365,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29926,46.88569,-1.292461,103.64,33.06,28.944,333.6,0 / 23,1567931,2019-08-12 13:45:53:367,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29927,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1567961,2019-08-12 13:45:53:397,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29928,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568061,2019-08-12 13:45:53:497,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29929,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568393,2019-08-12 13:45:53:829,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29930,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568394,2019-08-12 13:45:53:830,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29931,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568394,2019-08-12 13:45:53:830,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29932,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568395,2019-08-12 13:45:53:831,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29933,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568395,2019-08-12 13:45:53:831,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29934,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568395,2019-08-12 13:45:53:831,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29935,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568396,2019-08-12 13:45:53:832,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29936,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568396,2019-08-12 13:45:53:832,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29937,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568398,2019-08-12 13:45:53:834,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29938,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568399,2019-08-12 13:45:53:835,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29939,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568400,2019-08-12 13:45:53:836,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29940,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568401,2019-08-12 13:45:53:837,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29941,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568401,2019-08-12 13:45:53:837,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29942,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568402,2019-08-12 13:45:53:838,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29943,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568402,2019-08-12 13:45:53:838,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29944,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568403,2019-08-12 13:45:53:839,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29945,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568405,2019-08-12 13:45:53:841,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29946,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568405,2019-08-12 13:45:53:841,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29947,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568406,2019-08-12 13:45:53:842,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29948,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568406,2019-08-12 13:45:53:842,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29949,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568407,2019-08-12 13:45:53:843,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29950,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568408,2019-08-12 13:45:53:844,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29951,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568409,2019-08-12 13:45:53:845,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29952,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568409,2019-08-12 13:45:53:845,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29953,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568410,2019-08-12 13:45:53:846,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29954,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568411,2019-08-12 13:45:53:847,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29955,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568411,2019-08-12 13:45:53:847,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29956,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568412,2019-08-12 13:45:53:848,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29957,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568412,2019-08-12 13:45:53:848,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29958,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568412,2019-08-12 13:45:53:848,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29959,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568413,2019-08-12 13:45:53:849,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29960,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568414,2019-08-12 13:45:53:850,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29961,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568414,2019-08-12 13:45:53:850,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29962,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568415,2019-08-12 13:45:53:851,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29963,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568416,2019-08-12 13:45:53:852,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29964,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568417,2019-08-12 13:45:53:853,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29965,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568417,2019-08-12 13:45:53:853,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29966,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568418,2019-08-12 13:45:53:854,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29967,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568419,2019-08-12 13:45:53:855,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29968,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568419,2019-08-12 13:45:53:855,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29969,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568419,2019-08-12 13:45:53:855,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
29970,46.890217,-1.295701,101.36,33.61,26.8,334.3,0 / 23,1568420,2019-08-12 13:45:53:856,-1.6212,-0.2531,9.8747,-1.4087,-0.1506,9.7038,-0.0016,-0.0083,-0.0021
