,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71040,51.12828,-2.968313,53,24.48,4,189.1,15 / 23,7104373,2019-08-16 14:47:38:153,0.6232,-0.2639,10.1773,-0.0171,-0.0639,9.8064,-0.0032,0.0485,-0.0155,-24.87,13.09,-10.5,205.6,8.62,1.75
71041,51.12828,-2.968313,53,24.48,4,189.1,15 / 23,7104472,2019-08-16 14:47:38:252,-0.1077,-0.4548,10.1087,-0.025,-0.0134,9.8066,-0.0032,0.0442,-0.0069,-25.08,13.61,-9.25,207.82,8.37,1.45
71042,51.12828,-2.968313,53,24.48,4,189.1,15 / 23,7104573,2019-08-16 14:47:38:353,-0.468,-0.244,10.0988,-0.0083,0.0049,9.8066,0.0128,-0.0186,-0.0101,-25.34,13.34,-8.94,206.09,8.2,1.45
71043,51.12828,-2.968313,53,24.48,4,189.1,15 / 23,7104673,2019-08-16 14:47:38:453,0.1886,-0.0361,8.8798,0.0211,0.0252,9.8066,0.0085,-0.0495,-0.0304,-25.1,13.83,-8.86,207.79,8.38,1.53
71044,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7104773,2019-08-16 14:47:38:553,-0.253,0.015,9.7829,0.0284,-0.012,9.8066,-0.0298,0.0442,-0.0314,-25.1,13.83,-8.86,207.79,8.38,1.53
71045,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7104873,2019-08-16 14:47:38:653,-0.1189,-0.4732,10.4448,0.0304,-0.0351,9.8065,-0.0437,-0.0389,-0.0123,-24.4,13.86,-10.62,208.38,8.49,1.39
71046,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7104972,2019-08-16 14:47:38:752,-0.2387,-0.0577,10.0958,0.0604,-0.0639,9.8063,0.0224,0.0091,-0.0016,-24.72,12.67,-11.33,205.92,8.63,0.89
71047,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105073,2019-08-16 14:47:38:853,-0.0621,-0.4237,9.6004,-0.0081,0.0138,9.8066,0.0309,0.0698,-0.0144,-25.44,12.24,-10.16,204.26,8.62,0.98
71048,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105173,2019-08-16 14:47:38:953,-0.1427,0.1613,9.9147,-0.0772,0.0126,9.8063,0.0085,0.0133,-0.0261,-25.44,12.24,-10.16,204.26,8.62,0.98
71049,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105273,2019-08-16 14:47:39:053,-0.2026,0.1403,10.2351,0.0117,-0.0099,9.8066,0.0085,0.0133,-0.0261,-25.2,12.9,-9.94,205.99,8.24,1.24
71050,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105373,2019-08-16 14:47:39:153,-0.111,0.2734,8.998,0.0323,-0.0102,9.8066,-0.0139,-0.0612,-0.0133,-24.67,13.38,-10.61,205.99,8.24,1.24
71051,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105472,2019-08-16 14:47:39:252,0.2444,-0.1629,9.3913,0.0349,0.0176,9.8066,0.0149,0.0346,0.0005,-24.43,13.88,-10.51,208.44,8.47,1.24
71052,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105573,2019-08-16 14:47:39:353,-0.1862,0.234,9.5717,0.0028,0.0219,9.8066,-0.0394,0.0133,-0.0112,-24.64,13.99,-9.85,208.44,8.47,1.24
71053,51.128063,-2.968377,54,24.62,4,189.9,15 / 23,7105673,2019-08-16 14:47:39:453,0.0785,0.4898,10.2311,0.0082,0.026,9.8066,-0.0245,-0.0378,-0.008,-24.87,14.13,-9.05,207.83,8.58,1.35
71054,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7105773,2019-08-16 14:47:39:553,-0.2807,-0.3317,10.3554,0.0115,-0.0071,9.8066,-0.0075,-0.0165,-0.0059,-24.87,14.13,-9.05,207.83,8.58,1.35
71055,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7105872,2019-08-16 14:47:39:652,0.3081,0.0059,9.3597,0.0161,0.0011,9.8066,-0.0266,-0.0005,-0.0229,-24.57,14.71,-8.94,209.52,8.67,1.31
71056,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7105973,2019-08-16 14:47:39:753,-0.1454,0.149,9.3918,-0.0062,-0.0149,9.8066,-0.0224,0.0559,-0.0101,-24.87,14.13,-9.05,209.52,8.67,1.31
71057,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106074,2019-08-16 14:47:39:854,0.0207,0.3383,10.9654,-0.02,-0.0363,9.8066,-0.0224,0.0559,-0.0101,-24.87,14.13,-9.05,209.52,8.67,1.31
71058,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106174,2019-08-16 14:47:39:954,-0.5519,-0.4952,10.7847,-0.0183,-0.0216,9.8066,-0.0554,0.0368,0.0165,-25.1,13.43,-9.45,206.15,8.46,1.18
71059,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106273,2019-08-16 14:47:40:053,0.549,0.1035,9.814,-0.0238,0.0341,9.8066,0.0533,-0.0154,0.0282,-24.14,14.14,-10.84,208.46,8.29,1.24
71060,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106373,2019-08-16 14:47:40:153,0.3357,0.0559,9.7185,-0.0205,0.061,9.8064,-0.0117,0.0485,-0.0027,-24.12,14.89,-9.81,208.46,8.29,1.24
71061,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106473,2019-08-16 14:47:40:253,-0.0753,-0.2109,9.3353,0.0139,0.0716,9.8064,-0.0117,-0.008,-0.0176,-24.12,14.89,-9.81,208.46,8.29,1.24
71062,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106573,2019-08-16 14:47:40:353,0.2575,0.2563,8.7689,0.0224,0.0137,9.8066,-0.0064,-0.0122,-0.0144,-24.12,14.59,-10.27,210.21,8.56,1.57
71063,51.127853,-2.968457,53,24.6,4,190.4,15 / 23,7106673,2019-08-16 14:47:40:453,-0.0355,0.0431,9.1993,0.0176,0.0105,9.8066,-0.0096,0.0048,-0.0144,-24.15,14.61,-10.15,210.21,8.56,1.57
71064,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7106772,2019-08-16 14:47:40:552,-0.4699,0.274,9.8623,-0.0025,0.0069,9.8066,-0.0096,0.0048,-0.0144,-23.03,15.87,-10.85,212.68,8.56,1.62
71065,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7106873,2019-08-16 14:47:40:653,-0.3393,-0.0632,10.4876,0.0081,-0.0173,9.8066,0.0043,0.0101,-0.0378,-23.03,15.87,-10.85,212.68,8.56,1.62
71066,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7106972,2019-08-16 14:47:40:752,-0.0903,0.0264,10.3025,-0.0016,-0.033,9.8066,-0.0256,0.0101,-0.0272,-24.09,14.87,-9.93,210.23,8.55,1.5
71067,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107072,2019-08-16 14:47:40:852,-0.1147,-0.3989,10.007,-0.0175,-0.0509,9.8065,-0.0011,0.0464,-0.0197,-23.62,14.86,-11.01,210.23,8.55,1.5
71068,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107172,2019-08-16 14:47:40:952,-0.1299,-0.0624,9.8772,-0.0088,-0.0136,9.8066,0.0085,-0.025,-0.0304,-23.51,16.0,-9.56,211.99,8.31,1.3
71069,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107273,2019-08-16 14:47:41:053,0.3743,0.0298,9.8693,0.013,-0.0061,9.8066,0.0032,-0.0559,-0.0176,-24.82,14.54,-8.53,209.57,8.36,1.23
71070,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107373,2019-08-16 14:47:41:153,0.1506,0.4167,10.1322,0.049,0.0518,9.8064,-0.0149,0.0123,0.0112,-24.82,14.54,-8.53,209.57,8.36,1.23
71071,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107473,2019-08-16 14:47:41:253,-0.3405,0.7583,10.2597,-0.0135,-0.0144,9.8066,-0.0224,0.0421,-0.0346,-23.5,15.94,-9.69,212.95,8.75,1.35
71072,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107573,2019-08-16 14:47:41:353,-0.0605,0.147,8.997,-0.025,-0.0363,9.8066,-0.0224,0.0421,-0.0346,-21.08,15.95,-14.19,214.43,8.52,1.25
71073,51.127636,-2.968529,53,24.72,4,191.5,15 / 23,7107673,2019-08-16 14:47:41:453,-0.3495,-0.0714,9.782,0.0294,0.0038,9.8066,-0.0533,0.0101,-0.0016,-21.91,13.25,-15.64,214.43,8.52,1.25
71074,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7107773,2019-08-16 14:47:41:553,0.7704,-0.0238,10.2526,0.0663,-0.0359,9.8064,-0.0565,0.0037,-0.0048,-21.91,13.25,-15.64,214.43,8.52,1.25
71075,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7107872,2019-08-16 14:47:41:652,-0.0061,-0.6123,11.2569,-0.0457,0.0101,9.8065,0.0245,0.0602,-0.0016,-25.9,12.24,-8.9,203.65,8.72,0.85
71076,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7107973,2019-08-16 14:47:41:753,-0.7187,-0.2717,10.4524,-0.1034,0.0644,9.8059,0.1023,-0.0431,0.0048,-25.9,12.24,-8.9,203.65,8.72,0.85
71077,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108072,2019-08-16 14:47:41:852,0.438,0.045,9.6143,-0.0311,0.0472,9.8065,-0.0043,0.0272,-0.0027,-24.54,14.69,-9.05,209.51,8.32,1.45
71078,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108173,2019-08-16 14:47:41:953,0.2572,-0.4228,8.1909,-0.0263,0.0936,9.8062,-0.0437,-0.0495,-0.008,-24.32,15.01,-9.13,210.28,8.45,2.0
71079,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108273,2019-08-16 14:47:42:053,-0.1254,0.285,10.0569,0.0665,0.0272,9.8064,-0.0181,-0.0506,-0.0027,-24.32,15.01,-9.13,210.28,8.45,2.0
71080,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108373,2019-08-16 14:47:42:153,-0.5718,0.5193,9.8047,-0.0537,0.0424,9.8064,-0.0181,-0.0506,-0.0027,-23.29,15.61,-10.67,212.51,8.87,1.94
71081,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108473,2019-08-16 14:47:42:253,-0.3961,0.3167,10.0202,-0.0493,0.0084,9.8065,0.0085,0.073,-0.0187,-23.82,15.46,-9.69,209.93,8.73,2.33
71082,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108573,2019-08-16 14:47:42:353,-0.2926,0.8233,9.5507,-0.0403,0.0119,9.8066,0.0064,0.0517,-0.0261,-23.69,16.12,-8.89,209.93,8.73,2.33
71083,51.127422,-2.968598,53,24.83,4,191.9,15 / 23,7108673,2019-08-16 14:47:42:453,0.1879,-0.0828,9.7492,-0.0167,0.0095,9.8066,-0.0309,-0.0548,-0.0016,-23.69,16.12,-8.89,209.93,8.73,2.33
71084,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7108773,2019-08-16 14:47:42:553,0.2671,-0.1393,10.201,0.0152,-0.0048,9.8066,0.0032,0.0251,-0.0133,-24.15,15.94,-7.92,212.01,8.68,2.42
71085,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7108872,2019-08-16 14:47:42:652,0.076,0.17,8.8023,-0.0202,0.0041,9.8066,-0.0192,0.0346,-0.0187,-23.78,15.69,-9.38,211.8,8.74,2.35
71086,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7108973,2019-08-16 14:47:42:753,-0.0828,-0.3807,9.555,-0.0111,0.0097,9.8066,-0.0565,0.0006,-0.0101,-23.78,15.69,-9.38,211.8,8.74,2.35
71087,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109073,2019-08-16 14:47:42:853,-0.4151,-0.2275,9.5589,0.0302,-0.0241,9.8066,-0.0565,0.0006,-0.0101,-23.34,15.15,-11.22,210.66,8.71,2.44
71088,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109173,2019-08-16 14:47:42:953,-0.0915,0.1959,9.1674,0.0181,-0.0374,9.8066,0.0032,-0.0154,0.0027,-24.17,14.16,-10.73,208.05,8.69,2.19
71089,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109273,2019-08-16 14:47:43:053,0.2683,0.1554,9.7168,-0.0352,0.0164,9.8066,0.0415,0.0282,-0.0048,-23.65,14.71,-11.14,208.05,8.69,2.19
71090,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109373,2019-08-16 14:47:43:153,0.0314,0.3378,9.2181,-0.0445,0.0509,9.8064,-0.0139,0.0549,-0.0037,-23.53,15.77,-9.89,211.52,8.6,2.58
71091,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109472,2019-08-16 14:47:43:252,0.2007,0.2467,9.0118,0.0171,0.0124,9.8066,-0.0107,-0.0154,-0.0155,-23.53,15.77,-9.89,211.52,8.6,2.58
71092,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109572,2019-08-16 14:47:43:352,-0.3437,-0.2193,9.9628,0.0043,-0.029,9.8066,-0.016,0.0133,-0.0165,-23.6,15.04,-10.81,209.65,8.78,2.46
71093,51.12721,-2.968677,53,24.61,4,192.7,15 / 23,7109674,2019-08-16 14:47:43:454,-0.7979,-0.0625,10.6108,-0.0227,0.0111,9.8066,0.049,0.0346,-0.0059,-23.58,15.31,-10.47,209.94,8.72,2.3
71094,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7109772,2019-08-16 14:47:43:552,-0.3544,-0.0451,9.8311,-0.0624,0.0214,9.8064,0.049,0.0346,-0.0059,-23.51,16.0,-9.56,211.53,8.47,2.59
71095,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7109873,2019-08-16 14:47:43:653,-0.642,-0.2004,9.2427,-0.0105,0.009,9.8066,-0.0032,0.0059,-0.0069,-23.48,16.21,-9.26,211.53,8.47,2.59
71096,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7109973,2019-08-16 14:47:43:753,-0.2223,0.4458,9.6431,-0.0111,0.0142,9.8066,0.0075,0.0464,-0.0155,-23.48,16.21,-9.26,211.53,8.47,2.59
71097,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110073,2019-08-16 14:47:43:853,-0.1943,0.0202,9.2993,0.0158,0.0306,9.8066,0.0138,0.0037,-0.024,-23.45,16.19,-9.37,212.76,8.46,2.7
71098,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110174,2019-08-16 14:47:43:954,0.1087,0.3682,10.1757,0.0353,0.039,9.8065,-0.0362,0.0187,-0.0059,-23.45,16.19,-9.37,212.76,8.46,2.7
71099,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110272,2019-08-16 14:47:44:052,0.0632,-0.2214,9.603,0.015,-0.0065,9.8066,0.0277,0.0325,-0.0133,-23.88,16.26,-8.08,211.9,8.75,2.78
71100,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110372,2019-08-16 14:47:44:152,0.0075,0.1278,10.7618,-0.0063,-0.0277,9.8066,0.016,0.0485,0.0154,-23.64,17.17,-6.81,211.9,8.75,2.78
71101,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110472,2019-08-16 14:47:44:252,-0.4784,0.0761,9.3194,-0.0339,-0.0113,9.8066,0.0,-0.0485,-0.0165,-23.6,16.59,-8.25,213.51,8.55,2.83
71102,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110573,2019-08-16 14:47:44:353,-0.0903,0.1655,9.759,-0.0014,0.0036,9.8067,0.0,-0.0485,-0.0165,-23.35,16.87,-8.39,214.56,8.53,2.92
71103,51.127003,-2.968778,53,24.46,4,193.6,15 / 23,7110673,2019-08-16 14:47:44:453,0.6569,0.1796,9.0767,0.002,0.0087,9.8066,0.016,-0.0058,-0.0027,-23.35,16.87,-8.39,214.56,8.53,2.92
71104,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7110772,2019-08-16 14:47:44:552,-0.2522,0.0289,9.5936,0.002,0.0087,9.8066,-0.0096,0.0229,0.0058,-23.26,17.11,-8.13,214.54,8.57,2.96
71105,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7110873,2019-08-16 14:47:44:653,-0.114,-0.0254,10.0335,-0.0033,0.0266,9.8066,-0.0075,-0.0037,-0.0197,-23.35,16.87,-8.39,214.54,8.57,2.96
71106,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7110973,2019-08-16 14:47:44:753,0.0615,-0.085,9.5722,-0.0066,0.0489,9.8065,-0.0181,0.0027,-0.0304,-23.04,15.44,-11.43,210.35,8.7,3.22
71107,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111073,2019-08-16 14:47:44:853,-0.1169,-0.0469,10.4476,0.0128,-0.0519,9.8065,-0.0384,0.041,-0.0005,-23.04,15.44,-11.43,210.35,8.7,3.22
71108,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111173,2019-08-16 14:47:44:953,0.1309,-0.2259,9.7333,-0.0045,0.0065,9.8066,0.0075,0.0133,0.008,-24.05,15.13,-9.61,209.73,8.61,2.92
71109,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111272,2019-08-16 14:47:45:052,0.6111,-0.0023,9.4722,0.0047,0.0153,9.8066,0.0277,0.0027,-0.0176,-23.47,15.98,-9.68,212.4,8.6,2.96
71110,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111373,2019-08-16 14:47:45:153,0.2152,-0.2857,9.8759,0.0033,0.0007,9.8067,0.0277,0.0027,-0.0176,-23.34,16.62,-8.88,214.29,8.62,2.96
71111,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111473,2019-08-16 14:47:45:253,0.5265,-0.1433,8.8866,-0.0125,-0.0226,9.8066,-0.0085,0.0421,-0.0101,-23.34,16.62,-8.88,214.29,8.62,2.96
71112,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111572,2019-08-16 14:47:45:352,0.451,-0.0768,10.4255,0.0064,-0.0144,9.8066,0.0128,0.008,0.0154,-23.34,16.62,-8.88,214.33,8.49,2.89
71113,51.126797,-2.968872,53,24.53,4,193.9,15 / 23,7111673,2019-08-16 14:47:45:453,0.914,-0.4988,10.4652,0.039,-0.0215,9.8066,-0.0075,-0.0463,0.008,-24.1,15.9,-8.15,211.95,8.61,2.65
71114,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7111772,2019-08-16 14:47:45:552,0.3248,-0.1081,9.1283,-0.0048,0.0113,9.8066,0.0021,0.0304,-0.0208,-22.51,17.29,-9.7,214.12,8.62,2.72
71115,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7111872,2019-08-16 14:47:45:652,-0.0101,-0.2946,9.5133,-0.0026,-0.0191,9.8066,-0.0469,-0.0687,-0.0187,-22.51,17.29,-9.7,214.12,8.62,2.72
71116,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7111973,2019-08-16 14:47:45:753,0.526,0.2509,10.6474,-0.0087,-0.0377,9.8066,0.0106,-0.0825,-0.0165,-23.22,15.56,-10.89,212.34,8.45,2.57
71117,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112073,2019-08-16 14:47:45:853,0.0358,-0.7124,9.5779,0.0254,0.0046,9.8066,0.0128,-0.058,-0.0101,-22.97,15.39,-11.65,210.45,8.56,2.44
71118,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112172,2019-08-16 14:47:45:952,0.1702,0.0245,9.7015,-0.0052,-0.0062,9.8066,0.0128,-0.058,-0.0101,-22.97,15.39,-11.65,210.45,8.56,2.44
71119,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112273,2019-08-16 14:47:46:053,0.0554,-0.2708,10.6058,-0.0114,-0.0405,9.8066,-0.0288,0.0176,-0.0282,-23.46,15.73,-10.11,212.61,8.52,2.42
71120,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112373,2019-08-16 14:47:46:153,0.3819,-0.1244,9.2901,0.0391,-0.0052,9.8066,-0.0192,0.0016,-0.0325,-23.51,15.26,-10.68,209.79,8.33,2.25
71121,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112473,2019-08-16 14:47:46:253,0.2693,-0.013,8.3086,0.0748,-0.002,9.8064,0.0064,-0.0197,-0.0378,-23.51,15.26,-10.68,209.79,8.33,2.25
71122,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112572,2019-08-16 14:47:46:352,-0.2179,-0.3694,10.1009,0.0884,-0.0214,9.8062,-0.0085,0.0304,-0.0101,-23.43,15.7,-10.23,212.77,8.72,1.88
71123,51.12659,-2.968969,54,24.66,4,194.1,15 / 23,7112673,2019-08-16 14:47:46:453,-0.2404,-0.2723,11.3895,-0.0015,-0.0099,9.8066,-0.0011,0.0219,-0.0144,-23.43,15.7,-10.23,212.77,8.72,1.88
71124,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7112773,2019-08-16 14:47:46:553,-0.1505,-0.6383,10.1464,-0.0192,-0.0207,9.8066,0.0064,0.0325,-0.0165,-23.31,16.6,-8.99,214.64,8.68,1.84
71125,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7112873,2019-08-16 14:47:46:653,-0.404,-0.215,9.8673,-0.0224,-0.0287,9.8066,0.0266,0.0197,-0.0027,-23.93,16.52,-7.36,214.64,8.68,1.84
71126,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7112974,2019-08-16 14:47:46:754,-0.2085,-0.0842,10.0296,-0.0357,-0.0257,9.8066,0.0266,0.0197,-0.0027,-23.05,17.02,-8.89,214.67,8.43,1.83
71127,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113073,2019-08-16 14:47:46:853,-0.2465,0.0174,8.5269,0.0228,0.0368,9.8066,0.0256,-0.073,-0.024,-23.05,17.02,-8.89,214.67,8.43,1.83
71128,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113173,2019-08-16 14:47:46:953,-0.0189,0.1002,8.6566,0.0265,0.0055,9.8066,-0.0181,0.0101,-0.0133,-23.34,16.71,-8.73,214.61,8.66,1.94
71129,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113273,2019-08-16 14:47:47:053,-0.2074,0.4313,9.9774,0.0505,0.0076,9.8065,-0.0139,-0.0208,-0.0272,-21.82,17.36,-11.07,214.61,8.66,1.94
71130,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113372,2019-08-16 14:47:47:152,-0.0483,0.2775,10.2177,0.0446,0.0161,9.8065,0.0011,0.0325,-0.024,-22.98,15.64,-11.29,212.53,8.92,1.87
71131,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113475,2019-08-16 14:47:47:255,0.286,0.0334,10.9598,-0.0289,-0.0215,9.8066,-0.016,0.0432,-0.0133,-22.65,16.36,-10.92,212.53,8.92,1.87
71132,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113573,2019-08-16 14:47:47:353,-0.392,-0.3061,10.2275,-0.0711,-0.0503,9.8063,0.0213,0.0155,-0.0123,-22.65,16.36,-10.92,212.53,8.92,1.87
71133,51.126377,-2.969065,55,24.72,4,194.7,15 / 23,7113673,2019-08-16 14:47:47:453,-0.506,-0.1502,10.1493,-0.0197,-0.0056,9.8066,0.0213,0.0155,-0.0123,-23.22,15.8,-10.55,212.62,8.42,1.84
