,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14646,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1464638,2019-11-08 10:21:42:249,1.7344,0.4949,10.0358,-0.0235,-0.0046,9.8065,-0.0061,0.1109,-0.0568,-14.87,-45.69,32.63,327.42,-82.29,177.37
14647,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1464738,2019-11-08 10:21:42:349,-0.5261,-0.1896,9.1065,0.0092,0.005,9.8066,0.0454,0.016,-0.0063,-15.25,-46.25,32.31,326.25,-82.35,177.14
14648,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1464839,2019-11-08 10:21:42:450,1.1121,0.3867,10.2427,-0.0131,-0.0156,9.8066,-0.0209,-0.0462,0.0779,-15.12,-45.94,32.56,329.0,-82.47,178.59
14649,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1464939,2019-11-08 10:21:42:550,0.6636,-0.009,9.6796,0.0064,-0.001,9.8066,0.0554,-0.1796,0.0644,-15.06,-45.69,32.5,327.44,-82.37,177.33
14650,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465039,2019-11-08 10:21:42:650,-0.3718,-1.2865,9.5378,0.005,-0.0073,9.8066,0.0352,-0.14,0.0508,-14.62,-45.69,32.88,326.93,-82.34,176.92
14651,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465139,2019-11-08 10:21:42:750,0.6867,0.3523,9.439,-0.0316,0.0043,9.8065,-0.046,-0.01,0.0746,-15.37,-45.56,32.56,327.8,-82.44,177.58
14652,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465238,2019-11-08 10:21:42:849,-0.6605,0.2176,9.9743,-0.004,0.0174,9.8066,-0.0605,0.005,-0.013,-14.75,-45.94,32.56,326.94,-82.53,176.78
14653,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465339,2019-11-08 10:21:42:950,0.5712,0.0048,9.5946,0.0066,-0.0085,9.8066,0.0317,0.0707,0.0107,-14.75,-46.06,32.88,326.78,-82.44,176.72
14654,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465438,2019-11-08 10:21:43:049,0.347,0.1014,9.6,-0.0109,0.0,9.8066,0.0853,0.0563,-0.0053,-14.75,-45.37,32.56,326.95,-82.35,176.81
14655,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465538,2019-11-08 10:21:43:149,0.5484,-0.6267,9.451,-0.0009,0.0137,9.8066,-0.0349,-0.0472,0.0007,-14.62,-45.62,32.63,327.4,-82.52,177.19
14656,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465638,2019-11-08 10:21:43:249,0.9124,-0.191,10.3553,-0.0303,0.0064,9.8066,-0.0702,-0.0843,0.1348,-15.12,-45.56,32.44,326.39,-82.6,177.06
14657,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465739,2019-11-08 10:21:43:350,0.9265,-0.8058,10.0085,0.0013,-0.0083,9.8066,0.1136,-0.1088,-0.0355,-15.19,-45.56,32.75,327.48,-82.59,177.2
14658,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465839,2019-11-08 10:21:43:450,-1.7817,-0.5777,9.7873,0.0176,-0.0176,9.8065,0.017,-0.0993,-0.0027,-14.56,-45.37,32.5,328.13,-82.4,177.78
14659,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1465939,2019-11-08 10:21:43:550,0.8944,1.0417,9.6638,0.0146,0.009,9.8065,-0.0477,0.2165,-0.0237,-14.69,-45.56,33.0,328.97,-82.37,178.63
14660,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1466039,2019-11-08 10:21:43:650,-0.2937,-2.0474,10.1736,0.032,0.0275,9.8065,-0.1029,0.2951,-0.2201,-15.19,-45.94,32.38,325.75,-82.37,176.7
14661,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1466138,2019-11-08 10:21:43:749,-1.7067,-0.1907,9.0931,-0.0007,-0.0068,9.8066,0.0536,0.128,-0.0305,-14.75,-46.06,32.56,328.32,-82.35,178.09
14662,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1466238,2019-11-08 10:21:43:849,-1.1741,0.268,10.2824,0.0136,-0.0133,9.8066,0.0816,0.0911,0.0092,-15.06,-45.5,32.38,327.74,-82.35,178.29
14663,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1466338,2019-11-08 10:21:43:949,-0.2373,-3.1408,9.8985,0.0079,-0.0247,9.8065,0.0673,-0.2983,0.0965,-15.25,-45.56,32.5,328.77,-82.13,178.63
14664,52.951496,-1.27692,105.1,26.05,4,17.26,24 / 24,1466439,2019-11-08 10:21:44:050,-1.5463,-0.303,8.6054,-0.0513,0.0016,9.8065,-0.0664,-0.2016,0.2568,-15.31,-46.31,32.94,329.57,-82.2,179.26
14665,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1466538,2019-11-08 10:21:44:149,-0.3954,-0.8579,9.7486,-0.0034,0.0232,9.8066,-0.0492,-0.084,-0.023,-14.81,-45.44,32.13,327.42,-82.15,178.17
14666,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1466638,2019-11-08 10:21:44:249,-1.7299,-0.8275,9.1081,-0.0065,-0.027,9.8065,0.101,0.0023,-0.0046,-14.87,-45.69,31.94,328.57,-82.28,179.17
14667,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1466738,2019-11-08 10:21:44:349,0.8811,-0.6093,10.4437,0.0133,0.0083,9.8066,-0.0481,0.2206,-0.1153,-15.12,-45.5,32.44,329.2,-82.24,179.61
14668,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1466838,2019-11-08 10:21:44:449,-2.0575,-1.587,10.3049,0.0167,0.0118,9.8066,-0.0366,0.2636,-0.1596,-15.44,-45.87,32.44,330.08,-82.22,-179.53
14669,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1466938,2019-11-08 10:21:44:549,-1.3213,-1.4484,10.2677,-0.0191,-0.0125,9.8066,-0.0137,-0.0557,0.0782,-15.44,-45.87,32.69,330.39,-82.31,179.88
14670,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467038,2019-11-08 10:21:44:649,2.2454,1.7602,9.6858,0.0229,0.0025,9.8066,0.1017,-0.3066,0.1441,-15.81,-46.06,32.69,328.44,-82.24,179.65
14671,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467138,2019-11-08 10:21:44:749,0.3615,-1.7367,10.4852,-0.0228,-0.0323,9.8065,0.0896,-0.3553,0.1565,-15.37,-46.06,32.75,330.64,-82.22,-179.85
14672,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467238,2019-11-08 10:21:44:849,0.0317,-2.0689,10.0585,-0.0662,-0.0237,9.8063,-0.0934,-0.1072,0.2287,-16.0,-45.62,32.63,332.77,-82.21,-176.68
14673,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467338,2019-11-08 10:21:44:949,-2.7746,-0.8846,10.3139,-0.0068,-0.0029,9.8066,-0.0058,0.0208,0.0236,-15.75,-46.06,32.56,332.98,-82.36,-176.59
14674,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467438,2019-11-08 10:21:45:049,-3.1356,-2.4232,11.4361,-0.0141,0.0009,9.8066,-0.147,0.1695,-0.1954,-15.75,-44.87,32.5,333.55,-82.25,-176.14
14675,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467541,2019-11-08 10:21:45:152,-1.6059,0.2388,9.4787,0.014,-0.0112,9.8066,-0.0145,0.1707,0.0464,-15.37,-45.81,32.19,333.61,-82.27,-176.59
14676,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467639,2019-11-08 10:21:45:250,-1.76,-1.7994,9.3139,0.0434,0.0263,9.8064,-0.0109,-0.1058,-0.127,-15.94,-45.44,32.75,331.76,-82.27,-177.67
14677,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467739,2019-11-08 10:21:45:350,-1.0898,-2.0798,9.4687,-0.0214,0.0014,9.8066,-0.0006,-0.1358,0.0812,-15.56,-45.44,32.56,332.87,-82.37,-176.79
14678,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467838,2019-11-08 10:21:45:449,1.3765,1.1399,9.0587,0.0034,0.0217,9.8066,0.0142,-0.2512,0.1393,-14.81,-45.12,32.94,334.01,-82.64,-177.36
14679,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1467938,2019-11-08 10:21:45:549,-2.1357,-2.1228,10.5986,-0.0171,-0.0174,9.8066,-0.0088,-0.2706,0.0068,-16.37,-45.62,32.81,333.0,-82.58,-176.71
14680,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468038,2019-11-08 10:21:45:649,1.3719,0.553,9.8445,-0.0061,-0.0414,9.8065,0.0153,0.113,0.0308,-15.94,-45.62,32.81,331.93,-82.54,-177.6
14681,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468138,2019-11-08 10:21:45:749,2.5795,0.605,10.0372,0.0188,0.0075,9.8066,0.0139,0.2235,-0.2171,-15.44,-45.69,32.44,333.85,-82.27,-176.39
14682,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468238,2019-11-08 10:21:45:849,-0.8436,-0.1149,9.6293,-0.0345,-0.0149,9.8066,-0.0694,0.2787,-0.0353,-16.12,-45.87,33.81,334.06,-82.24,-176.38
14683,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468338,2019-11-08 10:21:45:949,2.5092,0.857,10.0207,0.0458,0.0267,9.8065,-0.0081,0.197,-0.084,-15.44,-45.75,32.75,335.7,-82.22,-175.6
14684,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468438,2019-11-08 10:21:46:049,-1.2712,-1.2197,9.5972,0.008,0.015,9.8065,0.0341,-0.0297,-0.0157,-16.06,-45.75,32.75,332.56,-82.25,-176.88
14685,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468538,2019-11-08 10:21:46:149,2.939,0.8959,9.3205,0.0077,0.0128,9.8066,-0.0025,-0.1839,0.2196,-16.0,-45.44,32.56,331.82,-82.2,-177.58
14686,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468638,2019-11-08 10:21:46:249,1.1655,0.0646,8.9072,0.0216,0.0171,9.8065,-0.0396,-0.3289,0.0758,-15.56,-46.06,32.94,332.51,-82.35,-176.99
14687,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468738,2019-11-08 10:21:46:349,-2.8309,-1.4033,11.0712,-0.0012,-0.0369,9.8066,0.0285,-0.1665,0.1963,-16.06,-45.69,32.38,328.21,-82.39,-179.84
14688,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468838,2019-11-08 10:21:46:449,1.8689,0.8584,10.3518,-0.0106,0.0143,9.8066,0.0349,-0.0877,-0.0666,-15.44,-45.81,32.31,329.63,-82.21,-179.9
14689,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1468939,2019-11-08 10:21:46:550,-1.5907,-1.5453,9.5315,-0.0306,-0.0101,9.8065,-0.051,0.0673,-0.0363,-15.69,-45.31,33.0,326.88,-82.12,178.29
14690,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469038,2019-11-08 10:21:46:649,0.0086,-1.2233,9.9839,-0.0098,-0.0139,9.8066,-0.0893,0.2579,-0.1982,-15.87,-46.06,32.75,327.28,-82.19,178.69
14691,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469138,2019-11-08 10:21:46:749,-0.9027,-0.8972,9.3286,0.002,0.0005,9.8066,-0.0407,0.2656,-0.1792,-15.75,-45.81,32.69,326.19,-82.31,177.67
14692,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469238,2019-11-08 10:21:46:849,-0.5986,-0.2817,10.1498,-0.0326,0.002,9.8065,0.0432,0.0595,-0.0628,-16.12,-45.62,32.44,325.98,-82.43,178.24
14693,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469339,2019-11-08 10:21:46:950,1.8019,0.585,9.5138,0.0137,0.0086,9.8066,0.01,0.0683,-0.0102,-15.94,-46.0,32.69,327.59,-82.37,178.82
14694,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469439,2019-11-08 10:21:47:050,-0.7579,-0.5827,9.7561,0.0018,-0.0024,9.8066,-0.0292,-0.097,0.062,-15.69,-45.44,33.13,327.88,-82.38,178.95
14695,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469538,2019-11-08 10:21:47:149,0.4412,-0.0999,9.8337,0.0001,0.0116,9.8066,0.0392,-0.1268,0.0968,-15.62,-46.12,32.19,327.42,-82.37,179.51
14696,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469638,2019-11-08 10:21:47:249,0.7678,0.0587,9.3085,0.0162,-0.0127,9.8065,-0.0592,0.0306,0.0168,-15.94,-45.37,33.13,328.41,-82.41,179.38
14697,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469738,2019-11-08 10:21:47:349,-0.0301,-0.2227,9.8338,-0.0052,-0.0079,9.8066,-0.0204,0.0827,-0.071,-15.87,-45.44,33.19,328.05,-82.42,179.07
14698,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469839,2019-11-08 10:21:47:450,1.834,-0.4103,10.1651,0.0171,-0.0027,9.8066,0.0316,0.1046,-0.0567,-16.62,-45.56,33.38,325.8,-82.39,178.6
14699,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1469939,2019-11-08 10:21:47:550,0.2933,0.0435,9.6938,-0.0058,0.01,9.8066,0.0199,0.0843,-0.1258,-15.62,-45.25,32.69,325.46,-82.29,176.94
14700,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470038,2019-11-08 10:21:47:649,1.0979,-1.2734,9.2426,-0.0118,0.0031,9.8066,-0.0371,0.0191,0.0652,-16.0,-45.25,32.69,325.52,-82.48,176.85
14701,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470138,2019-11-08 10:21:47:749,-0.14,0.3127,9.1575,-0.046,-0.0009,9.8065,-0.0199,-0.0357,0.1225,-15.5,-45.31,33.5,330.63,-82.69,178.98
14702,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470239,2019-11-08 10:21:47:850,0.1407,-2.6362,10.058,-0.0087,-0.0006,9.8066,0.04,-0.1369,0.129,-14.94,-45.0,32.5,330.92,-82.67,179.99
14703,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470338,2019-11-08 10:21:47:949,0.3186,0.6937,9.9373,0.0113,0.0074,9.8066,0.128,-0.1167,0.1264,-15.81,-45.06,33.13,330.49,-82.35,-178.8
14704,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470438,2019-11-08 10:21:48:049,1.6148,-0.0655,10.372,0.0289,0.0107,9.8065,0.0226,-0.1285,0.0862,-15.75,-45.06,33.0,330.3,-82.28,-178.91
14705,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470538,2019-11-08 10:21:48:149,-0.8855,-1.5082,9.4777,-0.0002,-0.0051,9.8066,0.0404,-0.1623,0.1231,-15.19,-45.5,32.81,330.87,-82.25,-179.77
14706,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470639,2019-11-08 10:21:48:250,-1.2009,-1.0454,8.9723,0.0191,0.0198,9.8066,-0.1065,0.0249,0.0,-15.56,-45.12,33.06,328.45,-82.47,179.38
14707,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470739,2019-11-08 10:21:48:350,0.3127,-0.3871,10.0842,0.0085,-0.0065,9.8066,0.0471,0.1102,-0.004,-15.19,-45.87,32.69,331.51,-82.69,-179.43
14708,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470839,2019-11-08 10:21:48:450,2.0729,0.8798,10.5218,-0.0076,-0.0041,9.8066,0.0913,0.1642,-0.1532,-15.12,-45.5,32.38,329.88,-82.5,-180.0
14709,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1470938,2019-11-08 10:21:48:549,-0.49,-0.951,10.2843,-0.0181,-0.0138,9.8066,0.0621,0.1776,-0.0574,-15.62,-45.87,32.25,327.96,-82.43,179.92
14710,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471038,2019-11-08 10:21:48:649,1.7946,-0.9365,9.7906,-0.0069,-0.0234,9.8066,0.0499,0.0598,-0.055,-15.19,-45.81,32.63,331.62,-82.32,-179.09
14711,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471138,2019-11-08 10:21:48:749,0.6638,0.3781,9.9778,-0.0009,0.0044,9.8066,-0.0162,-0.0031,0.0403,-15.44,-45.69,32.5,330.36,-82.44,179.77
14712,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471238,2019-11-08 10:21:48:849,1.4229,0.2257,10.3596,-0.0151,-0.0135,9.8066,0.0115,-0.0554,0.0988,-15.62,-44.94,33.13,329.19,-82.35,-179.91
14713,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471338,2019-11-08 10:21:48:949,0.9232,0.2142,9.1185,-0.0086,0.0021,9.8066,-0.0671,-0.1273,0.1127,-15.81,-45.62,32.81,329.76,-82.29,-179.27
14714,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471438,2019-11-08 10:21:49:049,-0.3419,-1.3384,9.9751,-0.0319,0.016,9.8065,0.023,-0.0843,0.1179,-15.87,-45.19,32.81,331.4,-82.28,-177.98
14715,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471538,2019-11-08 10:21:49:149,1.3012,0.0178,9.5158,-0.0172,0.0008,9.8065,-0.0828,0.0063,-0.0328,-15.37,-46.06,33.13,335.36,-82.61,-176.11
14716,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471638,2019-11-08 10:21:49:249,-0.9763,-1.9775,10.6895,0.0288,0.0262,9.8065,-0.0619,0.066,-0.0834,-16.0,-45.37,32.88,332.01,-82.65,-177.7
14717,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471738,2019-11-08 10:21:49:349,0.1893,-1.1317,10.3944,0.0144,-0.0113,9.8066,-0.0067,0.223,-0.1847,-15.62,-45.56,32.88,330.36,-82.5,-178.91
14718,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471839,2019-11-08 10:21:49:450,2.641,0.7234,9.2454,0.0262,0.0012,9.8065,0.0,0.2337,-0.1894,-15.75,-45.69,32.94,329.98,-82.49,-179.23
14719,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1471939,2019-11-08 10:21:49:550,-0.4118,-0.2097,9.6793,0.0098,0.0293,9.8066,-0.0382,0.0737,-0.0439,-16.0,-45.31,33.25,330.01,-82.57,-179.35
14720,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472039,2019-11-08 10:21:49:650,1.6694,0.39,9.1652,-0.0124,-0.021,9.8066,0.055,0.0068,0.0504,-15.69,-45.25,32.31,331.0,-82.5,-177.65
14721,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472139,2019-11-08 10:21:49:750,-1.1014,-1.8521,10.5327,-0.001,0.0118,9.8066,0.0556,-0.1787,0.0298,-15.56,-45.44,32.69,331.95,-82.5,-177.65
14722,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472239,2019-11-08 10:21:49:850,0.2574,0.736,9.4553,-0.0183,-0.017,9.8065,0.0287,-0.1526,0.1479,-15.75,-45.75,32.94,330.26,-82.35,-178.89
14723,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472339,2019-11-08 10:21:49:950,-0.5762,0.0997,9.2172,-0.009,0.0145,9.8066,0.0127,-0.101,0.0753,-15.87,-45.69,33.13,330.5,-82.24,-178.61
14724,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472439,2019-11-08 10:21:50:050,-1.5938,-0.4902,10.5385,0.0009,-0.0209,9.8065,-0.0015,-0.1406,0.0663,-15.87,-45.31,32.81,330.61,-82.19,-178.59
14725,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472538,2019-11-08 10:21:50:149,-0.5458,0.1488,9.3057,0.0132,0.0048,9.8066,-0.0056,-0.0376,0.0272,-16.0,-45.62,33.06,330.57,-82.1,-178.46
14726,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472638,2019-11-08 10:21:50:249,-1.1864,-1.4693,10.0236,-0.025,0.0236,9.8065,-0.0272,-0.0179,0.0108,-16.06,-45.94,33.63,332.18,-82.27,-177.99
14727,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472738,2019-11-08 10:21:50:349,0.3666,-0.6538,9.7392,0.0099,0.0206,9.8066,-0.0542,0.0872,-0.0975,-16.19,-45.25,32.44,331.12,-82.31,-177.42
14728,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472838,2019-11-08 10:21:50:449,1.6246,-0.4989,9.3288,0.0112,0.0117,9.8066,-0.0316,0.1461,-0.1137,-15.75,-45.19,32.19,331.48,-82.38,-177.16
14729,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1472939,2019-11-08 10:21:50:550,0.6071,0.3093,9.3367,-0.0022,-0.0198,9.8066,-0.0162,0.0771,-0.075,-16.19,-45.06,33.19,332.15,-82.38,-177.41
14730,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473039,2019-11-08 10:21:50:650,0.9226,0.0832,10.1954,0.0072,-0.0092,9.8066,-0.0363,0.0299,0.0115,-16.44,-45.25,32.63,333.2,-82.13,-176.36
14731,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473139,2019-11-08 10:21:50:750,-1.5004,-1.5264,10.2797,0.0136,0.0061,9.8066,0.0779,-0.0654,0.0559,-16.44,-44.87,33.0,333.87,-82.05,-175.75
14732,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473239,2019-11-08 10:21:50:850,0.5946,0.2942,9.1217,-0.002,-0.0014,9.8066,0.0576,-0.1565,0.0503,-16.19,-45.19,32.19,334.39,-81.96,-174.46
14733,52.95345,-1.275786,106.78,25.24,4,19.87,24 / 24,1473339,2019-11-08 10:21:50:950,-1.7138,-0.9467,10.1084,0.0009,-0.0136,9.8065,0.0334,-0.2025,0.1249,-16.87,-44.94,32.94,332.98,-82.11,-175.2
