,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41076,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4107688,2019-08-31 09:33:59:410,-0.0012,-0.0132,9.9231,0.0044,-0.0256,9.8066,0.0224,-0.0368,0.0117,14.52,-12.0,-23.35,37.48,-0.92,-0.53
41077,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4107788,2019-08-31 09:33:59:510,0.0383,-0.2833,9.5226,0.0149,-0.0511,9.8065,0.0192,-0.0187,-0.0053,14.52,-12.0,-23.35,37.48,-0.92,-0.53
41078,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4107888,2019-08-31 09:33:59:610,-0.0046,-0.3134,10.4982,0.0142,-0.0074,9.8066,-0.016,0.0506,0.0128,14.55,-12.16,-23.25,37.84,-0.81,-0.24
41079,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4107988,2019-08-31 09:33:59:710,-0.0236,-0.3528,10.0868,0.002,-0.0032,9.8067,-0.0234,-0.0527,0.0149,14.35,-11.86,-23.52,39.74,-0.85,-0.16
41080,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4108088,2019-08-31 09:33:59:810,-0.0195,0.0345,9.5354,0.0069,-0.0001,9.8066,-0.0202,0.0229,0.0064,14.68,-11.92,-23.29,39.74,-0.85,-0.16
41081,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4108188,2019-08-31 09:33:59:910,-0.3674,0.1603,10.8542,0.0202,0.0235,9.8066,-0.0202,0.0229,0.0064,13.69,-12.25,-23.72,39.56,-1.03,-0.19
41082,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4108288,2019-08-31 09:34:00:010,-0.1741,0.3947,9.8009,0.0078,0.0101,9.8066,-0.017,-0.0091,0.0032,13.84,-12.29,-23.61,39.56,-1.03,-0.19
41083,51.61989,-2.463118,81,24.64,9,7.6,Nov-22,4108389,2019-08-31 09:34:00:111,-0.0161,0.2113,8.9001,-0.0012,0.0035,9.8067,0.0085,0.009,-0.0203,13.84,-12.29,-23.61,39.56,-1.03,-0.19
41084,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4108489,2019-08-31 09:34:00:211,0.3925,0.4894,9.5878,-0.001,0.0084,9.8066,-0.0245,0.0176,0.0213,14.42,-12.12,-23.35,39.58,-1.04,-0.21
41085,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4108588,2019-08-31 09:34:00:310,-0.2446,-0.0889,9.5402,-0.0184,-0.0024,9.8066,-0.0053,-0.0251,-0.0117,13.69,-12.25,-23.72,39.55,-0.94,-0.26
41086,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4108688,2019-08-31 09:34:00:410,0.3071,0.0208,9.9859,-0.0093,-0.0104,9.8066,0.0181,-0.0027,-0.0096,13.69,-12.25,-23.72,39.55,-0.94,-0.26
41087,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4108788,2019-08-31 09:34:00:510,0.3701,-0.1451,10.4082,0.0068,-0.0007,9.8066,-0.0053,0.0133,0.0149,13.69,-12.25,-23.72,39.63,-0.86,-0.25
41088,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4108887,2019-08-31 09:34:00:609,0.0262,0.1435,10.0948,0.0198,0.0093,9.8066,0.0075,0.0453,0.0042,13.74,-11.99,-23.82,39.64,-0.89,-0.22
41089,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4108988,2019-08-31 09:34:00:710,0.3462,-0.0621,9.9511,0.0462,0.0122,9.8065,0.0245,0.0367,-0.0043,13.74,-11.99,-23.82,39.64,-0.89,-0.22
41090,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4109088,2019-08-31 09:34:00:810,0.3191,-0.1105,9.5348,0.0559,0.009,9.8065,0.0245,0.0367,-0.0043,13.59,-12.21,-23.79,39.57,-1.18,-0.06
41091,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4109188,2019-08-31 09:34:00:910,0.5842,-0.0113,9.0075,-0.0117,-0.0092,9.8066,-0.0245,-0.0261,0.0202,13.59,-12.21,-23.79,39.57,-1.18,-0.06
41092,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4109288,2019-08-31 09:34:01:010,0.1887,0.2464,8.7737,-0.0169,-0.0056,9.8066,-0.0011,-0.0442,-0.0064,13.98,-12.16,-23.59,39.64,-1.09,-0.06
41093,51.620106,-2.463059,81,24.46,9,7.9,Nov-22,4109388,2019-08-31 09:34:01:110,0.1279,-0.1126,9.1995,-0.0377,-0.0027,9.8066,-0.0096,0.0154,-0.0117,14.3,-12.08,-23.45,39.64,-1.09,-0.06
41094,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4109487,2019-08-31 09:34:01:209,0.0502,0.1317,9.9703,-0.0648,0.0025,9.8064,-0.0011,-0.0176,-0.0085,13.91,-12.49,-23.46,39.66,-0.81,-0.31
41095,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4109588,2019-08-31 09:34:01:310,0.4014,0.0071,9.6044,-0.0171,0.0328,9.8066,0.0011,0.0133,0.0,13.98,-12.16,-23.59,39.66,-0.81,-0.31
41096,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4109688,2019-08-31 09:34:01:410,0.3014,0.2843,10.2017,0.0258,0.019,9.8066,0.016,0.0357,0.0,13.58,-12.99,-23.38,41.72,-0.85,-0.52
41097,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4109788,2019-08-31 09:34:01:510,0.1624,0.1008,10.0656,0.0517,0.0264,9.8065,0.0479,0.0176,-0.0085,13.58,-12.99,-23.38,41.72,-0.85,-0.52
41098,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4109888,2019-08-31 09:34:01:610,-0.4096,0.2012,10.7261,0.0284,-0.006,9.8066,0.0479,0.0176,-0.0085,13.42,-12.41,-23.79,41.21,-1.18,-0.44
41099,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4109988,2019-08-31 09:34:01:710,-0.2867,0.0508,9.1444,0.0293,-0.0066,9.8066,0.0352,0.008,-0.0128,13.49,-12.08,-23.92,41.26,-1.28,-0.29
41100,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4110088,2019-08-31 09:34:01:810,0.024,-0.0565,8.8707,-0.0216,0.0078,9.8066,-0.0341,-0.0474,0.0064,13.49,-12.08,-23.92,41.26,-1.28,-0.29
41101,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4110188,2019-08-31 09:34:01:910,-0.4522,-0.0919,9.3584,-0.0388,0.0012,9.8066,-0.0128,-0.0219,-0.0288,13.66,-12.23,-23.74,39.18,-1.22,-0.41
41102,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4110288,2019-08-31 09:34:02:010,-0.0916,0.2696,9.5864,-0.0894,0.0257,9.8062,-0.0043,-0.0101,-0.0309,13.98,-12.16,-23.59,38.98,-0.91,-0.86
41103,51.620323,-2.463002,80,24.83,9,8.4,Nov-22,4110388,2019-08-31 09:34:02:110,-0.1195,-0.0681,10.4542,-0.0138,0.0379,9.8066,0.0128,0.0197,-0.0043,13.43,-13.23,-23.34,43.16,-0.99,-1.08
41104,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4110488,2019-08-31 09:34:02:210,-0.6272,0.5299,9.564,-0.0073,0.0324,9.8066,0.0479,0.0218,-0.0384,13.43,-13.23,-23.34,43.16,-0.99,-1.08
41105,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4110588,2019-08-31 09:34:02:310,-0.5773,-0.0884,10.0404,-0.0113,0.0093,9.8066,-0.0138,-0.0517,0.0074,13.34,-12.74,-23.65,42.68,-1.18,-1.31
41106,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4110688,2019-08-31 09:34:02:410,0.1244,-0.03,10.5891,0.0056,-0.0065,9.8066,-0.0138,-0.0517,0.0074,13.51,-12.9,-23.48,40.67,-1.17,-1.4
41107,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4110788,2019-08-31 09:34:02:510,0.0067,0.0472,10.1089,0.0181,0.0016,9.8066,-0.0032,-0.0016,0.0106,13.27,-13.07,-23.52,40.67,-1.17,-1.4
41108,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4110889,2019-08-31 09:34:02:611,-0.1869,-0.0491,10.5735,0.0336,-0.0006,9.8066,0.0085,-0.0005,0.0042,13.27,-13.07,-23.52,40.67,-1.17,-1.4
41109,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4110988,2019-08-31 09:34:02:710,0.3009,-0.1039,9.8446,-0.0001,-0.0341,9.8066,0.0107,-0.0453,-0.0043,13.59,-12.57,-23.61,40.58,-1.31,-1.27
41110,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4111088,2019-08-31 09:34:02:810,0.0196,0.201,9.2064,-0.0011,-0.0191,9.8066,0.0107,0.0048,-0.0149,13.91,-12.49,-23.46,38.58,-1.18,-1.12
41111,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4111188,2019-08-31 09:34:02:910,0.0269,-0.2894,9.1412,0.005,-0.0179,9.8066,-0.0106,0.0037,0.0127,13.51,-12.9,-23.48,41.04,-1.14,-1.02
41112,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4111288,2019-08-31 09:34:03:010,-0.3664,-0.1579,9.4811,0.0206,-0.0097,9.8066,-0.0085,-0.0037,0.001,13.59,-12.57,-23.61,41.04,-1.14,-1.02
41113,51.620544,-2.462946,80,24.33,9,8.5,Nov-22,4111389,2019-08-31 09:34:03:111,-0.2732,0.198,8.9291,0.0161,-0.0158,9.8066,-0.0053,-0.0314,-0.0139,13.59,-12.57,-23.61,41.04,-1.14,-1.02
41114,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4111488,2019-08-31 09:34:03:210,-0.0184,-0.1715,9.4577,-0.0017,-0.0296,9.8066,-0.0053,-0.0314,-0.0139,13.73,-12.7,-23.45,41.25,-1.02,-0.89
41115,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4111588,2019-08-31 09:34:03:310,0.2064,-0.0707,9.8748,0.0018,0.0022,9.8067,-0.0043,0.0623,0.0117,13.46,-12.77,-23.57,43.24,-1.0,-0.9
41116,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4111688,2019-08-31 09:34:03:410,0.106,-0.414,9.9019,-0.0122,0.0032,9.8066,0.0,0.0026,-0.0096,13.91,-12.49,-23.46,43.24,-1.0,-0.9
41117,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4111788,2019-08-31 09:34:03:510,-0.1235,0.0623,10.1518,-0.0159,-0.0005,9.8066,-0.0149,-0.008,0.0021,13.91,-12.49,-23.46,43.24,-1.0,-0.9
41118,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4111888,2019-08-31 09:34:03:610,-0.0967,-0.3965,10.0142,0.0272,-0.0089,9.8066,0.0426,0.008,0.0032,13.27,-13.07,-23.52,43.24,-0.93,-0.96
41119,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4111988,2019-08-31 09:34:03:710,-0.0703,-0.1664,9.0721,0.0772,-0.0074,9.8063,0.0139,-0.0464,0.0202,13.34,-12.74,-23.65,43.3,-1.23,-0.62
41120,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4112088,2019-08-31 09:34:03:810,0.4494,-0.3983,9.3241,0.0164,-0.021,9.8066,-0.0096,-0.0495,0.0149,13.34,-12.74,-23.65,43.3,-1.23,-0.62
41121,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4112188,2019-08-31 09:34:03:910,-0.0926,-0.2245,9.9262,-0.0178,-0.0303,9.8066,-0.0096,-0.0495,0.0149,13.91,-12.49,-23.46,39.19,-1.22,-0.47
41122,51.62077,-2.462886,81,24.47,9,9.1,Nov-21,4112288,2019-08-31 09:34:04:010,0.4447,-0.0707,8.7256,-0.0384,-0.032,9.8065,0.0075,0.0261,-0.0107,13.59,-12.57,-23.61,41.67,-0.92,-0.47
41123,51.62077,-2.462886,81,24.47,9,9.1,Nov-22,4112387,2019-08-31 09:34:04:109,-0.1176,-0.2596,9.6513,0.0137,0.0055,9.8066,-0.0032,-0.0336,0.0074,13.59,-12.57,-23.61,41.67,-0.92,-0.47
41124,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4112488,2019-08-31 09:34:04:210,0.6573,-0.4073,9.6697,0.0162,-0.0069,9.8066,0.0341,0.0325,-0.0331,13.48,-12.79,-23.55,43.78,-0.97,-0.37
41125,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4112588,2019-08-31 09:34:04:310,-0.2732,0.0289,10.4366,0.0019,0.0221,9.8066,-0.0032,0.024,-0.0043,13.81,-12.36,-23.59,43.78,-0.97,-0.37
41126,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4112688,2019-08-31 09:34:04:410,-0.1444,-0.0004,10.2233,0.0284,0.0489,9.8065,0.0266,0.0644,-0.0192,13.81,-12.36,-23.59,43.78,-0.97,-0.37
41127,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4112788,2019-08-31 09:34:04:510,-0.4383,-0.1478,10.0661,0.0042,0.0146,9.8066,-0.0256,0.0293,0.0074,13.76,-12.73,-23.43,41.44,-1.28,-0.46
41128,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4112888,2019-08-31 09:34:04:610,-0.4773,0.1323,10.0679,-0.0156,0.0178,9.8066,-0.0437,-0.0069,-0.0118,12.76,-13.69,-23.45,41.44,-1.28,-0.46
41129,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4112988,2019-08-31 09:34:04:710,-0.361,0.3137,8.9787,-0.0328,0.0061,9.8066,0.0021,-0.0378,-0.0278,13.76,-12.73,-23.43,41.31,-1.29,-0.6
41130,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4113089,2019-08-31 09:34:04:811,-0.3874,-0.116,9.8299,-0.0645,0.0291,9.8064,0.0021,-0.0378,-0.0278,13.55,-13.27,-23.25,41.1,-1.11,-0.98
41131,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4113188,2019-08-31 09:34:04:910,-0.6728,0.1876,9.7487,-0.0275,0.0039,9.8066,0.0075,-0.0016,-0.0022,13.55,-13.27,-23.25,41.1,-1.11,-0.98
41132,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4113288,2019-08-31 09:34:05:010,-0.7062,0.0128,9.7901,-0.0123,-0.0095,9.8066,0.0064,-0.0219,-0.0128,13.68,-13.06,-23.29,41.07,-1.01,-1.1
41133,51.62097,-2.462821,80,24.42,9,9.3,Nov-22,4113390,2019-08-31 09:34:05:112,-0.0919,-0.0516,9.7469,-0.0052,-0.0067,9.8066,-0.0021,0.0474,-0.0086,13.57,-13.29,-23.22,41.07,-1.01,-1.1
41134,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4113488,2019-08-31 09:34:05:210,0.0761,-0.0216,10.0151,0.0346,0.0069,9.8066,-0.0053,-0.0272,0.0095,13.76,-13.55,-22.96,43.19,-1.11,-1.09
41135,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4113589,2019-08-31 09:34:05:311,0.1478,-0.3286,10.1827,0.0577,0.005,9.8065,0.0075,0.0026,-0.0192,13.59,-13.39,-23.15,43.19,-1.11,-1.09
41136,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4113687,2019-08-31 09:34:05:409,0.1378,-0.2119,9.7211,0.051,0.0009,9.8065,-0.0085,-0.0187,0.0074,13.59,-13.39,-23.15,43.19,-1.11,-1.09
41137,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4113788,2019-08-31 09:34:05:510,-0.0361,-0.1963,9.1611,-0.0141,-0.0055,9.8066,-0.0085,-0.0187,0.0074,13.51,-12.9,-23.48,41.02,-1.33,-0.89
41138,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4113889,2019-08-31 09:34:05:611,-0.1251,-0.1966,9.2442,-0.0324,-0.0116,9.8066,0.0171,-0.0144,-0.0246,13.85,-13.22,-23.1,41.02,-1.33,-0.89
41139,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4113988,2019-08-31 09:34:05:710,-0.4433,0.2028,9.3592,-0.0238,-0.0059,9.8066,-0.0245,-0.0059,-0.0064,13.47,-13.6,-23.1,45.32,-1.14,-0.96
41140,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4114088,2019-08-31 09:34:05:810,0.0198,-0.4418,9.7714,-0.0466,-0.0088,9.8065,-0.0277,0.0037,0.001,13.85,-13.22,-23.1,45.32,-1.14,-0.96
41141,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4114188,2019-08-31 09:34:05:910,-0.1271,-0.1505,9.9218,-0.06,0.0025,9.8065,0.0043,0.0261,-0.0043,13.85,-13.22,-23.1,41.05,-0.91,-1.22
41142,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4114287,2019-08-31 09:34:06:009,0.0803,-0.2102,10.5207,0.0171,0.0213,9.8066,0.0043,0.0176,0.0127,13.15,-12.87,-23.69,42.85,-1.06,-1.25
41143,51.62118,-2.462759,80,24.29,9,9.9,Nov-22,4114388,2019-08-31 09:34:06:110,0.7371,-0.1049,9.7522,0.0464,0.0209,9.8065,0.0107,-0.0016,0.0127,13.15,-12.87,-23.69,42.85,-1.06,-1.25
41144,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4114488,2019-08-31 09:34:06:210,0.5311,0.0293,8.9656,0.0047,-0.0127,9.8066,0.0096,0.0218,0.0021,13.48,-12.79,-23.55,42.67,-1.49,-1.04
41145,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4114587,2019-08-31 09:34:06:309,-0.2546,-0.388,9.363,-0.0038,-0.0078,9.8066,0.0096,0.0218,0.0021,13.4,-13.13,-23.41,42.86,-1.46,-0.97
41146,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4114688,2019-08-31 09:34:06:410,0.0721,-0.0601,8.955,-0.0406,-0.0323,9.8065,-0.0192,0.0037,-0.0086,13.84,-12.39,-23.56,38.64,-1.16,-0.99
41147,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4114788,2019-08-31 09:34:06:510,-0.3904,-0.1692,9.9801,-0.0113,0.0103,9.8066,-0.0298,0.0282,0.0074,13.84,-12.39,-23.56,38.64,-1.16,-0.99
41148,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4114888,2019-08-31 09:34:06:610,-0.0763,-0.0148,9.6737,-0.027,0.0035,9.8066,-0.0373,0.0335,0.0212,13.57,-13.29,-23.22,40.98,-1.15,-1.08
41149,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4114988,2019-08-31 09:34:06:710,0.0917,0.0591,10.1284,-0.0127,0.0044,9.8066,-0.0011,0.0197,-0.0054,13.24,-13.37,-23.36,42.99,-1.11,-1.15
41150,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4115087,2019-08-31 09:34:06:809,-0.395,-0.2048,10.0067,0.0099,0.0276,9.8066,-0.0224,-0.0048,0.0127,13.24,-13.37,-23.36,42.99,-1.11,-1.15
41151,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4115188,2019-08-31 09:34:06:910,-0.2868,-0.0529,9.8393,0.0316,0.0516,9.8065,-0.0032,0.0154,-0.0001,13.57,-13.29,-23.22,42.99,-1.11,-1.15
41152,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4115287,2019-08-31 09:34:07:009,-0.1518,-0.1958,9.8086,-0.012,-0.0097,9.8066,-0.0032,0.0154,-0.0001,13.17,-13.65,-23.24,44.81,-1.44,-1.25
41153,51.62139,-2.462698,80,24.21,9,10.2,Nov-22,4115387,2019-08-31 09:34:07:109,-0.0468,-0.078,9.6453,-0.0172,-0.0074,9.8066,-0.0021,-0.0272,-0.0065,13.17,-13.65,-23.24,44.81,-1.44,-1.25
41154,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4115488,2019-08-31 09:34:07:210,0.1305,-0.114,10.6397,0.0018,0.0033,9.8066,0.0085,0.0133,-0.0043,13.4,-13.13,-23.41,42.66,-1.34,-1.29
41155,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4115588,2019-08-31 09:34:07:310,-0.3692,0.0441,10.2863,0.0051,-0.0083,9.8066,0.0213,-0.0197,-0.0001,13.24,-13.37,-23.36,42.66,-1.34,-1.29
41156,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4115691,2019-08-31 09:34:07:413,-0.3422,-0.2029,9.7542,0.0035,-0.0023,9.8067,0.0266,0.0144,-0.0086,13.4,-13.13,-23.41,42.72,-1.33,-1.23
41157,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4115788,2019-08-31 09:34:07:510,-0.0592,0.1287,9.1355,0.0058,-0.0082,9.8066,0.0,0.0122,0.0127,12.93,-13.07,-23.71,42.72,-1.33,-1.23
41158,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4115889,2019-08-31 09:34:07:611,0.1613,-0.3435,9.2901,-0.0053,-0.0016,9.8066,-0.0256,0.0048,-0.0065,13.95,-13.66,-22.78,42.94,-1.32,-1.18
41159,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4115988,2019-08-31 09:34:07:710,-0.1296,-0.0493,9.9289,-0.0125,-0.0112,9.8066,0.0096,0.0474,-0.0011,13.42,-13.89,-22.95,45.06,-1.23,-1.18
41160,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4116089,2019-08-31 09:34:07:811,-0.0909,-0.2752,9.6869,0.0011,0.0016,9.8066,0.0096,0.0474,-0.0011,13.34,-13.4,-23.29,45.06,-1.23,-1.18
41161,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4116188,2019-08-31 09:34:07:910,-0.1272,-0.0851,9.75,0.0088,0.0197,9.8066,-0.0202,0.0197,0.0042,13.95,-13.66,-22.78,42.89,-1.34,-1.22
41162,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4116287,2019-08-31 09:34:08:009,0.1357,0.0845,9.4355,0.0109,0.0194,9.8066,0.0139,0.0165,0.001,13.95,-13.66,-22.78,42.89,-1.34,-1.22
41163,51.62161,-2.462627,80,24.06,9,10.8,Nov-22,4116389,2019-08-31 09:34:08:111,-0.3719,-0.1927,9.4685,-0.0051,-0.0088,9.8066,0.0405,0.0165,-0.0086,13.5,-13.57,-23.1,42.8,-1.48,-1.19
41164,51.621822,-2.462577,79,24.01,9,10.7,Nov-22,4116488,2019-08-31 09:34:08:210,-0.3008,-0.1889,10.1092,-0.0061,-0.0246,9.8066,0.0543,0.0122,-0.0373,13.17,-13.65,-23.24,45.01,-1.36,-1.11
41165,51.621822,-2.462577,79,24.01,9,10.7,Nov-22,4116588,2019-08-31 09:34:08:310,0.3446,-0.3027,9.6225,0.011,-0.0153,9.8066,0.032,-0.0112,-0.0128,13.5,-13.57,-23.1,45.01,-1.36,-1.11
41166,51.621822,-2.462577,79,24.01,9,10.7,Nov-22,4116688,2019-08-31 09:34:08:410,0.226,-0.0113,9.4863,-0.0112,-0.0315,9.8066,0.0117,-0.025,0.0138,13.68,-13.06,-23.29,41.0,-1.18,-1.03
