,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24252,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425228,2019-11-06 15:38:02:345,-2.2453,-0.9668,12.3705,0.0004,-0.0161,9.8066,-0.0173,-0.1697,0.0609,-8.06,-35.81,40.06,222.2,-87.53,54.94
24253,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425328,2019-11-06 15:38:02:445,-3.2995,-0.1899,10.4899,-0.0373,-0.0032,9.8065,-0.0673,-0.1202,0.1182,-27.37,-41.37,36.69,199.61,-88.16,56.27
24254,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425428,2019-11-06 15:38:02:545,1.1549,-1.2097,11.4379,-0.0222,-0.047,9.8065,-0.1531,0.2032,-0.0289,-14.5,-38.25,27.88,224.08,-88.46,71.93
24255,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425528,2019-11-06 15:38:02:645,-0.6124,-2.6848,9.9541,-0.0238,-0.0005,9.8066,0.0986,-0.1006,0.1297,-11.87,-38.62,27.75,238.02,-88.51,82.83
24256,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425630,2019-11-06 15:38:02:747,-1.9881,1.4288,8.7935,0.0013,-0.0143,9.8065,0.0539,0.1302,-0.0892,-11.87,-37.94,27.38,236.84,-88.8,82.09
24257,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425729,2019-11-06 15:38:02:846,-2.2783,-0.834,11.2086,0.039,-0.0174,9.8065,0.1237,-0.0961,-0.0353,-13.0,-39.06,27.56,244.4,-88.88,90.57
24258,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425828,2019-11-06 15:38:02:945,2.4728,3.5097,10.8524,-0.0365,0.0009,9.8066,-0.0751,-0.2667,0.1938,-18.25,-39.37,28.56,251.84,-88.42,105.38
24259,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2425928,2019-11-06 15:38:03:045,-1.2998,-1.5218,10.0844,-0.1054,0.036,9.806,-0.1614,-0.4434,0.2765,-19.56,-39.44,59.38,248.27,-88.45,87.89
24260,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2426028,2019-11-06 15:38:03:145,-0.3001,2.7189,7.4129,-0.0466,-0.0306,9.8064,-0.0428,0.3944,-0.124,-10.69,-35.56,37.94,248.55,-88.64,85.85
24261,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2426128,2019-11-06 15:38:03:245,2.6627,1.6334,10.1297,0.0453,0.0048,9.8065,0.0587,0.0619,0.0198,-9.87,-36.87,32.44,238.78,-89.17,76.91
24262,53.254745,-1.727223,388.27,18.92,4,184.29,20 / 21,2426229,2019-11-06 15:38:03:346,1.9367,0.9372,11.3773,-0.025,-0.0123,9.8066,0.0114,0.2964,-0.2256,-10.12,-37.19,30.19,265.4,-89.35,104.6
24263,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426329,2019-11-06 15:38:03:446,-1.1404,-1.427,9.9847,0.0038,0.0294,9.8066,-0.1181,-0.0299,0.146,-10.44,-36.56,29.56,296.94,-89.27,136.14
24264,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426428,2019-11-06 15:38:03:545,-0.8627,-1.9455,11.0677,-0.0206,-0.0033,9.8066,-0.1456,0.1222,0.01,-10.31,-37.81,29.75,288.27,-89.32,127.48
24265,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426529,2019-11-06 15:38:03:646,-2.6101,-0.5652,9.2496,0.0006,0.0295,9.8065,0.0082,-0.0795,-0.0778,-10.19,-35.94,31.81,272.09,-89.32,110.18
24266,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426629,2019-11-06 15:38:03:746,1.6328,-0.5066,7.9504,-0.0017,-0.0081,9.8066,-0.023,0.3122,-0.299,-10.06,-36.19,36.69,250.66,-89.41,86.3
24267,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426728,2019-11-06 15:38:03:845,0.1644,1.6008,8.7119,0.0334,0.0252,9.8065,-0.189,0.0029,0.0989,-20.5,-39.87,56.75,234.02,-89.05,73.86
24268,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426828,2019-11-06 15:38:03:945,0.1063,-0.6843,9.209,0.0289,0.0141,9.8065,-0.1418,0.336,-0.2751,-16.5,-39.25,28.75,233.74,-88.43,84.11
24269,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2426928,2019-11-06 15:38:04:045,0.5506,-0.4696,10.6583,0.0402,0.0364,9.8065,0.0664,0.0886,-0.0891,-12.44,-38.75,28.38,248.02,-88.02,93.56
24270,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2427028,2019-11-06 15:38:04:145,-0.9882,-0.064,10.021,0.0189,0.0079,9.8066,0.0254,0.143,-0.0633,-11.37,-38.19,28.31,243.74,-87.53,87.96
24271,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2427128,2019-11-06 15:38:04:245,0.8645,1.0741,9.0619,-0.0103,0.0312,9.8065,-0.1435,0.0021,0.0692,-12.12,-38.31,27.56,233.72,-87.9,79.01
24272,53.254745,-1.727223,388.27,18.92,4,184.29,21 / 21,2427228,2019-11-06 15:38:04:345,0.3206,-0.1836,8.578,-0.0412,-0.0095,9.8065,-0.0792,0.0008,0.1581,-14.75,-38.94,27.13,225.54,-88.22,76.18
24273,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427328,2019-11-06 15:38:04:445,-0.9697,-1.9167,11.7533,0.0238,-0.0257,9.8065,-0.1978,0.1173,0.0834,-21.12,-40.19,29.94,215.07,-88.25,71.15
24274,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427429,2019-11-06 15:38:04:546,-0.3099,1.5026,9.7088,-0.0145,0.019,9.8066,0.3175,0.1785,-0.1394,-8.94,-35.19,46.19,240.58,-88.19,72.82
24275,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427528,2019-11-06 15:38:04:645,0.5738,0.6234,11.7715,0.0127,-0.026,9.8066,-0.0451,0.1042,-0.009,-9.25,-36.25,35.19,253.66,-88.12,89.88
24276,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427628,2019-11-06 15:38:04:745,-2.9291,-1.3734,11.2125,-0.0178,-0.0495,9.8064,0.0471,-0.1397,0.0991,-8.87,-37.19,31.25,256.94,-88.08,95.26
24277,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427728,2019-11-06 15:38:04:845,0.6426,1.2948,9.7143,-0.0364,-0.016,9.8065,0.0109,0.1308,-0.0705,-9.37,-37.81,29.94,273.6,-88.44,112.19
24278,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427828,2019-11-06 15:38:04:945,-0.3671,-1.4666,8.3723,-0.0032,0.0078,9.8066,0.0449,-0.053,-0.0013,-10.44,-37.12,29.63,277.24,-88.45,117.47
24279,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2427928,2019-11-06 15:38:05:045,1.8515,2.1298,7.4908,-0.0228,-0.0162,9.8066,-0.1106,0.2773,-0.1512,-8.75,-36.69,30.63,277.51,-88.42,115.49
24280,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428028,2019-11-06 15:38:05:145,1.4039,-0.7285,10.7007,0.0613,0.0116,9.8064,-0.0451,-0.2323,0.1662,-9.06,-36.12,34.63,270.86,-87.92,107.36
24281,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428129,2019-11-06 15:38:05:246,-2.234,0.1416,9.0216,-0.0013,-0.0363,9.8066,-0.1264,-0.0151,0.0919,-8.25,-35.56,47.81,277.89,-88.11,108.74
24282,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428229,2019-11-06 15:38:05:346,-0.5012,-0.0661,9.4317,0.0322,-0.0276,9.8065,-0.1247,-0.004,0.1738,-29.19,-42.06,47.06,257.7,-88.43,110.53
24283,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428328,2019-11-06 15:38:05:445,-1.502,-0.5898,11.0193,-0.0234,0.025,9.8066,0.0242,-0.0091,-0.0268,-13.87,-38.5,29.13,263.38,-88.62,110.76
24284,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428428,2019-11-06 15:38:05:545,-0.0275,1.8753,8.0451,0.0276,0.0309,9.8065,0.0347,-0.0847,0.0232,-11.94,-38.0,28.19,261.0,-88.46,106.09
24285,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428528,2019-11-06 15:38:05:645,-2.1171,-0.8574,8.3848,-0.0105,0.0422,9.8065,-0.0437,-0.224,0.1974,-11.5,-38.0,28.19,250.36,-88.22,93.91
24286,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428628,2019-11-06 15:38:05:745,0.8579,1.4628,8.3529,0.0125,0.0275,9.8065,-0.0009,-0.0189,0.1742,-13.31,-38.31,27.5,233.1,-88.41,79.56
24287,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428728,2019-11-06 15:38:05:845,-2.0339,-1.7693,9.5831,-0.0186,0.0124,9.8066,0.0343,-0.3204,0.0684,-19.06,-40.12,29.06,219.1,-88.75,73.24
24288,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428828,2019-11-06 15:38:05:945,-0.6584,0.3748,11.1998,0.0021,-0.0158,9.8065,-0.0245,0.1761,0.0211,-25.56,-40.87,57.38,223.06,-88.86,68.08
24289,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2428928,2019-11-06 15:38:06:045,-0.5811,0.5527,12.0726,0.0335,-0.0183,9.8065,0.0061,-0.0372,-0.0668,-9.94,-35.37,37.69,244.77,-88.93,80.37
24290,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429028,2019-11-06 15:38:06:145,2.2023,-0.5864,9.9071,0.0021,-0.0076,9.8066,-0.0439,0.0752,-0.1095,-9.19,-36.37,32.25,251.0,-88.76,87.98
24291,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429128,2019-11-06 15:38:06:245,0.5242,-0.6929,9.7565,0.0263,0.0526,9.8064,0.077,-0.2214,-0.047,-9.5,-37.56,29.94,245.8,-88.53,84.12
24292,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429228,2019-11-06 15:38:06:345,3.265,2.3132,8.5062,-0.0736,0.0002,9.8064,-0.1093,0.5362,-0.3511,-10.25,-37.62,29.25,233.61,-88.51,74.11
24293,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429329,2019-11-06 15:38:06:446,0.8075,2.0499,7.1267,0.0127,-0.0239,9.8065,-0.2362,0.3012,0.0486,-10.0,-37.5,29.19,230.46,-88.37,70.99
24294,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429429,2019-11-06 15:38:06:546,-2.2703,-0.2993,10.6364,-0.0051,-0.032,9.8066,-0.2588,0.3452,-0.0306,-9.19,-36.75,30.31,224.21,-88.49,62.14
24295,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429528,2019-11-06 15:38:06:645,0.0231,-0.595,9.3457,-0.0612,0.0337,9.8064,0.1123,0.2587,-0.1317,-9.0,-36.0,37.88,216.58,-88.51,50.71
24296,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429628,2019-11-06 15:38:06:745,-3.4715,-1.5544,11.1848,-0.0905,-0.0078,9.8062,0.1065,0.0846,-0.0509,-23.12,-40.37,56.31,207.99,-88.75,50.7
24297,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429729,2019-11-06 15:38:06:846,-1.0291,-0.2946,7.6719,0.003,-0.0468,9.8065,-0.1053,-0.1846,0.1733,-20.62,-39.87,30.06,165.25,-88.97,19.96
24298,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429828,2019-11-06 15:38:06:945,1.011,1.1057,8.7559,0.0465,0.0025,9.8065,-0.0994,0.2486,0.1508,-13.25,-38.37,27.06,171.78,-88.96,17.3
24299,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2429928,2019-11-06 15:38:07:045,1.045,1.9943,10.5879,-0.0243,-0.0118,9.8066,0.0584,-0.001,-0.2295,-13.12,-38.0,28.19,157.09,-88.98,1.52
24300,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2430028,2019-11-06 15:38:07:145,1.7238,1.566,9.2005,-0.0345,-0.0097,9.8065,0.1195,-0.3798,0.1265,-13.06,-38.62,27.31,164.21,-89.25,9.66
24301,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2430129,2019-11-06 15:38:07:246,-5.6693,-0.8146,10.2521,0.0675,0.0491,9.8063,-0.1242,-0.4483,0.2084,-16.19,-39.19,27.75,145.71,-89.36,-4.98
24302,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2430228,2019-11-06 15:38:07:345,1.1555,1.0316,9.1252,-0.0251,-0.0323,9.8065,-0.1056,0.3256,-0.3556,-29.81,-42.69,43.5,159.05,-89.29,13.14
24303,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430328,2019-11-06 15:38:07:445,1.3095,-0.515,10.2917,0.0266,0.0335,9.8065,0.0681,-0.0167,0.1326,-12.31,-36.44,52.75,186.35,-89.18,19.16
24304,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430429,2019-11-06 15:38:07:546,-2.4912,-0.4059,10.2133,-0.0613,-0.0329,9.8064,-0.0855,0.055,-0.0661,-10.0,-36.44,33.63,142.86,-89.16,-21.26
24305,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430528,2019-11-06 15:38:07:645,-1.7726,-1.9318,10.5748,-0.012,-0.0044,9.8066,0.1326,-0.0448,0.1322,-10.25,-37.37,30.0,144.74,-88.93,-17.54
24306,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430628,2019-11-06 15:38:07:745,2.0811,0.7498,10.9143,0.0309,-0.0048,9.8066,-0.0087,-0.0116,-0.0105,-11.31,-36.94,29.25,131.55,-89.11,-28.48
24307,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430728,2019-11-06 15:38:07:845,-6.3365,-0.8319,13.0711,0.0482,-0.0032,9.8064,0.0497,-0.4506,0.2677,-11.5,-36.94,29.69,126.92,-89.39,-33.51
24308,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430828,2019-11-06 15:38:07:945,-1.3697,0.2064,10.8698,-0.0384,-0.0834,9.8062,-0.1324,0.9472,-0.3446,-11.19,-37.25,30.25,110.92,-89.35,-49.64
24309,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2430928,2019-11-06 15:38:08:045,6.9843,1.187,8.0076,-0.0517,0.0035,9.8064,-0.051,0.3391,-0.2078,-10.44,-36.69,32.88,97.38,-89.12,-66.7
24310,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2431028,2019-11-06 15:38:08:145,1.3716,-0.1079,8.4476,-0.101,-0.0381,9.806,-0.1647,0.5275,-0.337,-12.06,-36.87,52.5,100.12,-88.38,-68.2
24311,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2431128,2019-11-06 15:38:08:245,2.8195,1.543,7.8906,0.0056,-0.0064,9.8066,-0.1567,0.5556,-0.1573,-29.69,-41.81,38.75,91.24,-88.47,-52.5
24312,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2431228,2019-11-06 15:38:08:345,-6.4844,-2.7869,10.7182,-0.0564,-0.0579,9.8063,-0.1033,0.4942,-0.4027,-15.62,-38.69,27.88,120.68,-88.41,-31.22
24313,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431328,2019-11-06 15:38:08:445,0.9129,3.0899,9.2098,-0.0492,-0.0364,9.8064,-0.2382,0.6873,-0.2089,-13.56,-38.69,27.94,121.49,-88.43,-33.6
24314,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431428,2019-11-06 15:38:08:545,-2.2035,-0.9547,11.2438,0.0013,-0.0273,9.8066,-0.19,-0.1342,0.1318,-13.12,-38.31,28.06,128.96,-88.23,-27.81
24315,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431528,2019-11-06 15:38:08:645,-2.2999,-1.2072,10.1408,-0.0449,0.0069,9.8065,0.0923,-0.1997,0.0265,-14.75,-37.87,27.63,120.88,-88.0,-32.97
24316,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431628,2019-11-06 15:38:08:745,0.4834,2.2216,11.5567,0.0356,0.0514,9.8064,0.2518,0.1129,-0.1367,-23.31,-40.06,31.19,120.6,-88.1,-24.51
24317,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431728,2019-11-06 15:38:08:845,-1.536,-1.1438,10.3316,0.0935,0.083,9.8058,0.0782,-0.2673,-0.0323,-20.62,-39.81,59.94,165.78,-88.45,4.84
24318,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431828,2019-11-06 15:38:08:945,-2.696,-0.6102,9.941,-0.0332,-0.0274,9.8065,0.0205,0.4694,-0.1669,-10.37,-35.62,38.63,190.33,-88.5,24.95
24319,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2431928,2019-11-06 15:38:09:045,0.0126,0.0374,11.4239,-0.0139,-0.0395,9.8065,-0.0886,0.3089,-0.1016,-9.0,-37.0,31.69,186.26,-88.66,22.13
24320,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2432028,2019-11-06 15:38:09:145,-3.3297,-1.4321,11.1466,-0.0368,-0.0331,9.8065,0.0598,0.32,-0.1158,-9.5,-36.87,30.0,181.56,-88.76,18.3
24321,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2432128,2019-11-06 15:38:09:245,4.0904,0.1605,9.508,-0.067,-0.0402,9.8063,-0.012,0.4946,-0.267,-10.31,-37.31,29.44,162.41,-89.04,1.08
24322,53.252968,-1.727183,385.03,25.36,4,178.94,20 / 21,2432228,2019-11-06 15:38:09:345,-3.4404,-2.391,8.8149,-0.0283,-0.0133,9.8066,-0.0477,-0.1628,0.3615,-10.62,-37.25,29.94,137.53,-88.99,-23.12
24323,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432328,2019-11-06 15:38:09:445,0.6131,1.6076,9.4806,-0.1122,-0.0121,9.8059,0.0254,0.2255,-0.1637,-10.75,-36.69,31.25,114.18,-88.28,-48.04
24324,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432428,2019-11-06 15:38:09:545,-0.117,0.3464,9.7397,-0.0082,0.0024,9.8066,0.0034,-0.3367,0.0404,-10.94,-35.87,36.13,116.48,-88.32,-47.96
24325,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432528,2019-11-06 15:38:09:645,3.7567,2.1152,8.4494,0.0074,0.0119,9.8066,0.0716,0.1278,0.0738,-27.0,-41.69,54.5,106.11,-88.27,-48.87
24326,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432628,2019-11-06 15:38:09:745,2.3175,1.6602,7.9442,0.0021,0.0559,9.8064,-0.0898,-0.4855,0.1344,-18.87,-39.06,28.94,100.95,-88.09,-47.93
24327,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432729,2019-11-06 15:38:09:846,-3.1937,-4.2641,11.0158,0.006,-0.0341,9.8065,-0.1595,-0.2592,0.3133,-14.75,-38.19,27.38,106.12,-87.75,-47.47
24328,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432828,2019-11-06 15:38:09:945,1.0735,2.5816,9.8602,0.0037,0.0222,9.8066,-0.113,0.0633,-0.0456,-13.87,-38.12,27.69,114.62,-87.32,-41.76
24329,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2432928,2019-11-06 15:38:10:045,0.8831,-0.6857,8.172,0.0288,0.0494,9.8064,0.0001,-0.2131,0.0874,-14.19,-38.56,25.88,120.0,-87.01,-35.09
24330,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433028,2019-11-06 15:38:10:145,-4.9251,1.4347,11.0535,-0.1054,-0.0472,9.8059,-0.1151,0.2683,0.0214,-16.69,-38.87,26.69,113.51,-86.55,-38.13
24331,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433129,2019-11-06 15:38:10:246,-1.8338,-0.2791,11.9983,-0.0143,-0.0357,9.8066,-0.0521,0.0794,-0.0006,-31.25,-41.81,49.69,102.73,-85.89,-48.3
24332,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433228,2019-11-06 15:38:10:345,-1.3078,-2.2133,9.0246,0.0516,0.0683,9.8062,0.1668,0.0526,-0.2087,-12.06,-35.62,46.38,120.11,-85.92,-47.89
24333,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433328,2019-11-06 15:38:10:445,-0.0755,-0.8797,9.9127,0.0828,0.016,9.8062,-0.1351,-0.1047,-0.1784,-11.37,-36.31,33.94,137.45,-86.73,-26.8
24334,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433428,2019-11-06 15:38:10:545,3.8173,-0.5373,7.1909,0.0407,0.0191,9.8065,-0.1276,0.2348,0.0069,-10.62,-37.19,28.5,154.19,-86.66,-6.74
24335,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433528,2019-11-06 15:38:10:645,-2.8114,0.3051,6.8923,-0.0013,0.0353,9.8065,-0.1059,-0.2968,0.1223,-11.25,-37.69,27.69,154.6,-86.07,-6.03
24336,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433628,2019-11-06 15:38:10:745,-1.7787,-0.4917,7.7879,0.0233,0.026,9.8066,-0.0148,0.3519,-0.0412,-10.87,-38.37,27.06,153.53,-85.64,-6.77
24337,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433728,2019-11-06 15:38:10:845,-1.8654,-0.8111,8.6283,0.035,0.0114,9.8065,-0.0952,-0.0717,-0.2813,-10.31,-38.12,28.81,165.36,-85.49,3.02
24338,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433828,2019-11-06 15:38:10:945,3.2161,-0.6613,10.2078,-0.0039,-0.0463,9.8065,-0.2552,0.5173,0.1272,-10.19,-37.69,31.06,172.48,-84.85,9.6
24339,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2433928,2019-11-06 15:38:11:045,8.5198,3.5683,12.8242,-0.126,0.0321,9.8057,0.2946,0.6529,-0.3467,-9.81,-36.25,42.88,166.36,-84.57,-1.53
24340,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2434028,2019-11-06 15:38:11:145,5.8853,5.4524,12.7532,-0.0815,-0.0989,9.8058,0.3842,-0.7078,0.325,-26.81,-40.44,34.25,128.63,-85.4,-16.14
24341,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2434128,2019-11-06 15:38:11:245,0.4314,-1.6284,10.9747,-0.067,-0.1232,9.8056,0.1353,0.0462,0.011,-15.62,-39.06,26.69,125.03,-85.82,-28.5
24342,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2434228,2019-11-06 15:38:11:345,2.7951,0.8377,9.1625,0.086,0.0825,9.8059,0.0,-0.9982,0.4445,-14.75,-39.0,26.19,121.77,-85.78,-32.84
24343,53.252968,-1.727183,385.03,25.36,4,178.94,21 / 21,2434328,2019-11-06 15:38:11:445,-7.2636,-1.8406,11.1496,0.104,0.0134,9.806,0.0645,-0.4851,0.3236,-13.75,-38.12,26.81,130.08,-86.01,-26.26
