,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5896,51.743107,-2.339211,61,24.69,11.0,22.8,Dec-23,589641,2019-08-31 10:00:09:720,-0.5913,0.1916,10.6168,0.0037,-0.0002,9.8067,0.0011,-0.0661,-0.0075,13.68,-8.43,-34.16,29.18,-2.51,1.08
5897,51.743107,-2.339211,61,24.69,11.0,22.8,Dec-23,589741,2019-08-31 10:00:09:820,-0.4009,0.1002,9.7916,-0.0321,-0.0255,9.8066,0.0011,-0.0054,0.0021,13.68,-8.43,-34.16,29.18,-2.51,1.08
5898,51.743107,-2.339211,61,24.69,11.0,22.8,Dec-23,589841,2019-08-31 10:00:09:920,0.085,-0.1615,9.7306,0.0117,0.0087,9.8066,-0.0224,-0.0118,0.0138,12.62,-8.43,-34.59,31.19,-2.27,1.14
5899,51.743107,-2.339211,61,24.69,11.0,22.8,Dec-23,589941,2019-08-31 10:00:10:020,-0.0883,-0.065,9.7685,-0.012,0.0115,9.8066,0.0053,-0.0043,-0.0202,11.87,-8.43,-34.53,32.93,-2.35,1.14
5900,51.743107,-2.339211,61,24.69,11.0,22.8,Dec-23,590042,2019-08-31 10:00:10:121,-0.2945,0.2007,9.9874,-0.0249,0.0229,9.8066,0.0053,-0.0043,-0.0202,11.87,-8.43,-34.53,32.93,-2.35,1.14
5901,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590141,2019-08-31 10:00:10:220,0.0695,0.1302,9.3254,-0.0034,0.0138,9.8066,-0.0011,-0.0086,-0.0064,11.87,-8.05,-34.59,32.64,-2.3,0.94
5902,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590241,2019-08-31 10:00:10:320,-0.2319,0.147,9.1082,0.0008,0.016,9.8066,0.0117,0.0266,0.0074,11.5,-7.68,-34.16,32.64,-2.3,0.94
5903,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590341,2019-08-31 10:00:10:420,-0.0202,0.1712,9.4347,0.0023,0.0136,9.8066,-0.0138,-0.0011,0.0117,11.87,-7.3,-34.59,29.32,-2.36,0.88
5904,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590441,2019-08-31 10:00:10:520,-0.1393,0.1191,9.4462,-0.0184,-0.0054,9.8066,-0.0256,0.0106,0.0032,11.87,-7.3,-34.59,29.32,-2.36,0.88
5905,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590541,2019-08-31 10:00:10:620,-0.029,0.0553,9.4865,-0.0339,-0.0039,9.8066,0.0117,-0.0309,0.0021,12.25,-6.93,-34.59,29.37,-2.17,0.81
5906,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590641,2019-08-31 10:00:10:720,0.0325,-0.1084,9.0219,-0.0007,-0.0148,9.8066,0.0075,0.0063,-0.0064,12.25,-6.61,-34.97,29.57,-2.13,0.88
5907,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590741,2019-08-31 10:00:10:820,0.0027,-0.0476,9.2904,-0.0343,0.0244,9.8066,-0.0373,-0.0214,-0.0053,12.25,-6.61,-34.97,29.57,-2.13,0.88
5908,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590841,2019-08-31 10:00:10:920,0.0276,0.1226,8.9643,-0.0101,0.0253,9.8066,-0.0373,-0.0214,-0.0053,13.0,-6.99,-34.16,27.51,-2.02,0.66
5909,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,590941,2019-08-31 10:00:11:020,0.2633,0.2079,9.5273,-0.0228,0.0318,9.8066,-0.0096,-0.0459,-0.0085,13.0,-6.99,-34.16,27.51,-2.02,0.66
5910,51.743324,-2.33906,62,24.85,11.0,22.8,Dec-23,591040,2019-08-31 10:00:11:119,-0.0997,-0.0385,11.3665,-0.0081,0.002,9.8066,0.0171,-0.0075,-0.0224,13.0,-7.3,-35.03,27.08,-1.99,0.43
5911,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591141,2019-08-31 10:00:11:220,0.0106,0.0848,9.6839,0.0222,-0.0075,9.8066,0.0224,0.0095,-0.0128,13.0,-7.3,-34.53,27.05,-1.96,0.4
5912,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591241,2019-08-31 10:00:11:320,0.2982,0.1684,9.0189,0.0465,0.0004,9.8065,-0.0011,0.0447,-0.0096,13.0,-7.3,-34.53,27.05,-1.96,0.4
5913,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591341,2019-08-31 10:00:11:420,0.0865,-0.0808,10.1413,-0.0058,0.0147,9.8066,0.0075,-0.0171,-0.0053,12.62,-7.68,-34.16,30.17,-2.2,0.52
5914,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591441,2019-08-31 10:00:11:520,-0.0188,-0.0511,9.0176,-0.0036,0.0057,9.8066,0.0139,-0.0107,0.017,13.0,-7.68,-34.97,30.17,-2.2,0.52
5915,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591541,2019-08-31 10:00:11:620,0.2735,-0.4701,8.9074,-0.0287,-0.0341,9.8065,0.0139,-0.0107,0.017,13.0,-7.68,-35.41,30.55,-1.95,0.61
5916,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591641,2019-08-31 10:00:11:720,-0.1104,-0.2328,9.3209,-0.0258,-0.0293,9.8066,0.0032,-0.0523,0.0021,13.0,-8.05,-34.53,30.55,-1.95,0.61
5917,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591740,2019-08-31 10:00:11:819,0.1564,-0.0619,9.4692,-0.0401,-0.0273,9.8065,0.0021,-0.0118,-0.0117,13.0,-8.05,-34.53,30.55,-1.95,0.61
5918,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591841,2019-08-31 10:00:11:920,0.383,-0.2864,10.1689,-0.0414,-0.0393,9.8065,0.0064,0.0383,0.0085,12.62,-7.68,-34.53,31.04,-1.63,0.68
5919,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,591941,2019-08-31 10:00:12:020,0.0165,-0.0263,10.6835,0.0301,0.0023,9.8066,-0.0117,-0.0001,0.0011,12.62,-7.68,-34.97,31.04,-1.63,0.68
5920,51.743504,-2.338928,61,24.54,11.0,23.0,Dec-23,592043,2019-08-31 10:00:12:122,0.2296,0.124,9.7476,0.0072,0.0252,9.8066,-0.0245,0.0255,-0.0128,12.62,-8.05,-34.97,31.01,-1.79,0.76
5921,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592141,2019-08-31 10:00:12:220,0.1687,-0.2221,10.5288,0.0115,0.0552,9.8065,-0.0511,0.0223,0.0096,12.25,-7.68,-34.53,31.01,-1.79,0.76
5922,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592241,2019-08-31 10:00:12:320,0.1062,0.128,9.4197,-0.0165,0.052,9.8065,0.0085,-0.0075,-0.0107,12.25,-7.68,-34.53,31.01,-1.79,0.76
5923,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592341,2019-08-31 10:00:12:420,-0.1192,-0.0583,10.455,-0.0165,-0.0256,9.8066,0.0085,-0.0075,-0.0107,12.25,-8.05,-34.97,32.23,-1.86,0.45
5924,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592441,2019-08-31 10:00:12:520,-0.0472,-0.2734,8.946,-0.033,-0.0441,9.8065,0.0181,-0.0086,-0.016,12.62,-7.68,-34.97,30.9,-1.56,0.57
5925,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592541,2019-08-31 10:00:12:620,0.2109,-0.0649,9.2363,-0.0349,-0.0204,9.8066,-0.0298,-0.016,0.017,12.62,-7.68,-34.97,30.9,-1.56,0.57
5926,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592641,2019-08-31 10:00:12:720,0.104,0.0902,11.022,-0.0339,-0.0349,9.8065,0.016,0.0372,0.0021,13.0,-8.05,-34.59,31.34,-1.29,0.64
5927,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592741,2019-08-31 10:00:12:820,-0.0509,0.1788,9.1845,0.0321,0.02,9.8066,-0.0074,-0.0096,0.0245,12.62,-7.68,-35.41,31.34,-1.29,0.64
5928,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592841,2019-08-31 10:00:12:920,0.5638,-0.0525,10.7463,0.0551,0.031,9.8064,-0.0021,0.0223,0.0085,12.25,-7.3,-34.59,29.64,-1.65,0.65
5929,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,592941,2019-08-31 10:00:13:020,0.3439,-0.1432,9.1313,0.0109,-0.0156,9.8066,0.0021,-0.0416,-0.0064,12.25,-7.3,-34.59,29.64,-1.65,0.65
5930,51.7437,-2.338786,61,24.64,11.0,23.4,Dec-23,593041,2019-08-31 10:00:13:120,-0.0281,0.0038,8.874,-0.0065,-0.0104,9.8066,-0.0319,-0.0032,0.0011,12.62,-7.3,-34.53,28.06,-1.66,0.76
5931,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593140,2019-08-31 10:00:13:219,0.3953,-0.1054,9.3456,-0.014,-0.0093,9.8066,-0.0319,-0.0032,0.0011,13.0,-7.68,-34.97,31.28,-1.6,0.8
5932,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593240,2019-08-31 10:00:13:319,0.1035,-0.1231,9.3757,-0.0244,-0.0582,9.8064,0.0181,-0.0288,0.0149,13.0,-7.68,-34.97,31.28,-1.6,0.8
5933,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593341,2019-08-31 10:00:13:420,-0.3073,-0.1725,8.7612,-0.0047,-0.0333,9.8066,0.0277,0.0213,-0.0064,13.0,-8.05,-34.97,32.01,-1.3,1.02
5934,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593442,2019-08-31 10:00:13:521,0.2508,-0.2105,9.6723,0.0055,-0.002,9.8066,-0.0383,-0.0096,-0.0011,13.0,-7.3,-34.97,29.35,-1.18,1.17
5935,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593541,2019-08-31 10:00:13:620,0.2856,0.0636,9.2473,0.0113,0.0112,9.8066,-0.0053,0.0585,0.0106,13.0,-8.05,-34.53,32.28,-1.27,1.14
5936,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593641,2019-08-31 10:00:13:720,-0.5305,0.2174,9.4384,0.0112,0.0105,9.8066,0.0309,0.0095,-0.0075,13.0,-8.05,-34.53,32.28,-1.27,1.14
5937,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593741,2019-08-31 10:00:13:820,-0.297,0.1094,10.1774,0.008,-0.0062,9.8066,0.0288,0.0532,0.0011,12.62,-8.05,-34.97,32.15,-1.35,1.13
5938,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593841,2019-08-31 10:00:13:920,0.934,-0.1168,9.614,0.0154,-0.0116,9.8066,0.0288,0.0532,0.0011,12.62,-8.05,-34.59,32.29,-1.4,1.23
5939,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,593941,2019-08-31 10:00:14:020,0.3129,-0.1236,9.5744,0.0087,-0.0232,9.8066,0.0256,-0.0022,-0.0117,13.0,-7.3,-34.97,29.38,-1.43,1.32
5940,51.743965,-2.338668,61,25.73,11.0,21.5,Dec-23,594042,2019-08-31 10:00:14:121,0.3711,-0.161,10.2085,-0.0074,-0.0304,9.8066,-0.0011,-0.0448,0.0021,13.0,-7.3,-34.97,29.38,-1.43,1.32
5941,51.744183,-2.338528,62,25.34,11.0,21.6,Dec-23,594140,2019-08-31 10:00:14:219,-0.5533,0.1981,8.8829,-0.0082,0.0015,9.8066,-0.0149,0.0074,-0.0075,13.0,-7.3,-35.41,29.77,-1.3,1.45
