,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47771,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777046,2019-08-18 23:39:26:579,-0.3443,0.6676,9.6966,-0.3111,0.4302,9.7923,0.0081,-0.0169,0.0075
47772,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777145,2019-08-18 23:39:26:678,-0.537,0.7221,10.3754,-0.3178,0.4468,9.7913,0.0018,0.0151,0.0075
47773,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777246,2019-08-18 23:39:26:779,0.0352,0.6467,9.7798,-0.3309,0.4509,9.7907,-0.0068,0.0172,0.0064
47774,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777346,2019-08-18 23:39:26:879,-0.6017,0.6114,9.3692,-0.3339,0.4612,9.7901,0.006,-0.0041,0.0064
47775,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777445,2019-08-18 23:39:26:978,-0.2677,0.5689,9.9014,-0.3299,0.4781,9.7894,-0.0036,-0.0094,0.0053
47776,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777546,2019-08-18 23:39:27:079,-0.3275,0.4318,9.7302,-0.3201,0.4828,9.7895,-0.01,-0.003,0.0032
47777,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777645,2019-08-18 23:39:27:178,-0.2874,0.3594,10.0659,-0.3321,0.4826,9.7891,-0.0068,-0.003,0.0022
47778,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777745,2019-08-18 23:39:27:278,-0.2389,0.521,9.5907,-0.3315,0.4695,9.7898,-0.0057,0.0045,0.0011
47779,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777845,2019-08-18 23:39:27:378,-0.3706,0.2762,9.5745,-0.3288,0.446,9.791,-0.0068,0.0076,-0.0011
47780,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4777945,2019-08-18 23:39:27:478,-0.133,0.3654,9.3345,-0.3354,0.4273,9.7916,0.0039,0.0098,-0.0021
47781,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778046,2019-08-18 23:39:27:579,-0.6059,0.0966,9.896,-0.3218,0.4154,9.7926,0.0028,-0.0201,-0.0011
47782,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778145,2019-08-18 23:39:27:678,-0.5867,0.4905,10.1084,-0.3083,0.4099,9.7932,-0.0068,-0.0179,-0.0021
47783,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778245,2019-08-18 23:39:27:778,-0.3174,0.5342,9.7308,-0.3106,0.3958,9.7937,-0.0121,0.0108,-0.0021
47784,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778346,2019-08-18 23:39:27:879,-0.3096,0.4911,9.6284,-0.322,0.3866,9.7937,-0.011,0.013,-0.0021
47785,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778446,2019-08-18 23:39:27:979,-0.1264,0.1559,9.5326,-0.3309,0.3811,9.7937,-0.0025,0.0108,-0.0021
47786,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778545,2019-08-18 23:39:28:078,-0.4305,0.2959,9.2567,-0.3368,0.3851,9.7933,0.0113,-0.0009,-0.0011
47787,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778645,2019-08-18 23:39:28:178,-0.6789,0.506,10.4712,-0.303,0.3805,9.7946,-0.0078,-0.0456,-0.0011
47788,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778746,2019-08-18 23:39:28:279,-0.4191,0.5892,10.6639,-0.2826,0.3753,9.7954,-0.0036,-0.0211,-0.0032
47789,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778845,2019-08-18 23:39:28:378,-0.2605,0.1188,9.7667,-0.2935,0.3793,9.7949,0.0081,0.0194,-0.0021
47790,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4778946,2019-08-18 23:39:28:479,-0.2491,0.2379,9.2765,-0.3066,0.3869,9.7942,0.0167,0.013,0.0
47791,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779045,2019-08-18 23:39:28:578,-0.2401,0.3462,8.7431,-0.3152,0.4002,9.7934,0.0231,0.014,-0.0011
47792,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779146,2019-08-18 23:39:28:679,-0.5233,0.4486,9.2765,-0.3295,0.4189,9.7922,0.0177,0.0034,-0.0011
47793,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779246,2019-08-18 23:39:28:779,-0.4251,0.524,10.3706,-0.3121,0.4279,9.7923,0.0018,-0.0201,-0.0021
47794,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779346,2019-08-18 23:39:28:879,-0.4371,0.1589,10.0899,-0.3036,0.4312,9.7925,0.0092,-0.0051,-0.0011
47795,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779446,2019-08-18 23:39:28:979,-0.3191,0.5509,9.5171,-0.3128,0.4392,9.7918,-0.0014,0.0098,0.0
47796,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779549,2019-08-18 23:39:29:082,-0.4431,0.5575,9.6799,-0.3144,0.4373,9.7918,-0.0057,-0.0019,0.0011
47797,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779645,2019-08-18 23:39:29:178,-0.3563,0.3761,9.8002,-0.308,0.4356,9.7921,-0.0121,-0.0137,0.0
47798,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779745,2019-08-18 23:39:29:278,-0.3575,0.5779,10.0037,-0.3084,0.4313,9.7923,-0.01,-0.0126,-0.0011
47799,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779845,2019-08-18 23:39:29:378,-0.4413,0.4665,9.8122,-0.3062,0.4292,9.7925,-0.0142,-0.0062,0.0011
47800,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4779945,2019-08-18 23:39:29:478,-0.2581,0.3743,9.3645,-0.3151,0.4281,9.7922,-0.011,0.0162,0.0011
47801,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780046,2019-08-18 23:39:29:579,-0.2222,0.4402,9.1885,-0.3454,0.4177,9.7917,-0.0078,0.0289,0.0022
47802,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780145,2019-08-18 23:39:29:678,-0.358,0.3654,9.1496,-0.3612,0.4157,9.7912,-0.0057,0.0151,0.0011
47803,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780245,2019-08-18 23:39:29:778,-0.3347,0.6245,9.6386,-0.3561,0.4088,9.7917,-0.0078,-0.0115,0.0011
47804,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780345,2019-08-18 23:39:29:878,-0.4143,0.4031,10.115,-0.3416,0.4051,9.7923,-0.0046,-0.019,0.0
47805,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780445,2019-08-18 23:39:29:978,-0.4113,0.2229,10.2826,-0.3248,0.4028,9.793,0.0028,-0.0137,0.0011
47806,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780545,2019-08-18 23:39:30:078,-0.4227,0.351,10.5095,-0.3189,0.4023,9.7932,0.0049,-0.0062,0.0022
47807,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780645,2019-08-18 23:39:30:178,-0.2377,0.3025,9.7068,-0.3167,0.4121,9.7929,0.0103,-0.0009,0.0011
47808,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780746,2019-08-18 23:39:30:279,-0.5209,0.4342,9.8822,-0.3118,0.4179,9.7928,0.0071,-0.0115,0.0
47809,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780845,2019-08-18 23:39:30:378,-0.3144,0.3911,10.1791,-0.299,0.4159,9.7933,0.0103,-0.0137,0.0011
47810,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4780945,2019-08-18 23:39:30:478,-0.3407,0.3564,9.8259,-0.2989,0.4244,9.7929,0.0039,0.0002,0.0
47811,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781045,2019-08-18 23:39:30:578,-0.2407,0.5132,9.9193,-0.312,0.4357,9.792,-0.0078,0.0013,0.0
47812,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781145,2019-08-18 23:39:30:678,-0.3766,0.4246,10.0252,-0.3124,0.4369,9.7919,-0.0078,-0.0083,0.0011
47813,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781246,2019-08-18 23:39:30:779,-0.282,0.3851,9.8313,-0.3073,0.4282,9.7925,-0.0046,-0.003,0.0
47814,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781345,2019-08-18 23:39:30:878,-0.1629,0.4977,9.7888,-0.3229,0.423,9.7922,-0.0014,0.0055,0.0011
47815,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781445,2019-08-18 23:39:30:978,-0.3383,0.1577,9.3698,-0.326,0.4248,9.792,0.0007,0.013,0.0
47816,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781545,2019-08-18 23:39:31:078,-0.3293,0.1966,9.4387,-0.3343,0.4155,9.7921,-0.0046,0.0098,0.0
47817,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781646,2019-08-18 23:39:31:179,-0.4347,0.4701,9.4039,-0.3395,0.4139,9.792,-0.0025,0.0172,-0.0011
47818,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781746,2019-08-18 23:39:31:279,-0.3658,0.3055,10.1342,-0.343,0.4085,9.7921,-0.0014,0.0045,0.0
47819,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781846,2019-08-18 23:39:31:379,-0.1964,0.1295,9.9229,-0.3403,0.4124,9.7921,0.0156,-0.0051,-0.0011
47820,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4781945,2019-08-18 23:39:31:478,-0.2749,0.3995,9.5488,-0.3299,0.4133,9.7924,0.0071,-0.0105,-0.0053
47821,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782045,2019-08-18 23:39:31:578,-0.3646,0.3378,9.8451,-0.3211,0.4077,9.7929,-0.0014,-0.0062,-0.0074
47822,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782146,2019-08-18 23:39:31:679,-0.3191,0.2361,10.0366,-0.3193,0.3843,9.7939,-0.0004,0.0002,-0.0074
47823,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782245,2019-08-18 23:39:31:778,-0.203,0.1098,9.875,-0.31,0.3429,9.7957,0.0007,0.0013,-0.0064
47824,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782346,2019-08-18 23:39:31:879,-0.1432,0.1714,9.2729,-0.3073,0.2983,9.7973,-0.0057,0.0045,-0.0064
47825,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782446,2019-08-18 23:39:31:979,-0.3377,0.3169,9.7397,-0.2987,0.283,9.798,0.0124,-0.0073,-0.0064
47826,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782545,2019-08-18 23:39:32:078,-0.4418,0.187,10.0965,-0.287,0.2968,9.798,0.0081,-0.0115,-0.0011
47827,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782645,2019-08-18 23:39:32:178,-0.1815,0.5635,10.2371,-0.2859,0.3041,9.7978,0.0081,-0.0105,-0.0011
47828,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782745,2019-08-18 23:39:32:278,-0.2395,0.6676,10.06,-0.2772,0.3312,9.7971,0.0081,-0.0094,-0.0021
47829,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782846,2019-08-18 23:39:32:379,-0.4257,0.3336,9.6499,-0.2718,0.357,9.7964,0.0028,0.0034,0.0
47830,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4782945,2019-08-18 23:39:32:478,-0.2174,0.7413,10.0097,-0.2792,0.368,9.7958,0.0028,-0.0083,-0.0011
47831,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4783045,2019-08-18 23:39:32:578,-0.2126,0.8107,9.8816,-0.2799,0.3894,9.7949,-0.0025,-0.0073,-0.0011
47832,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4783146,2019-08-18 23:39:32:679,-0.294,0.3845,9.7816,-0.2819,0.3981,9.7945,0.0018,0.0023,-0.0011
47833,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4783245,2019-08-18 23:39:32:778,-0.2683,0.4085,9.887,-0.2887,0.4,9.7942,0.0039,0.0087,0.0
47834,45.875675,-0.327412,82.56,24.05,10.72,66.1,0 / 17,4783345,2019-08-18 23:39:32:878,-0.2228,0.3797,9.6913,-0.2854,0.4097,9.7939,0.0007,0.0055,0.0
47835,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4783446,2019-08-18 23:39:32:979,-0.1252,0.3157,9.5626,-0.2895,0.4184,9.7934,0.0049,0.0076,0.0011
47836,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4783546,2019-08-18 23:39:33:079,-0.3586,0.5366,9.5991,-0.2919,0.4245,9.7931,0.0049,0.0066,-0.0011
47837,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4783645,2019-08-18 23:39:33:178,-0.4263,0.3726,9.4458,-0.2967,0.4317,9.7927,-0.0025,-0.0051,0.0
47838,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4783745,2019-08-18 23:39:33:278,-0.2695,0.7107,10.2054,-0.3061,0.434,9.7923,-0.0217,-0.0083,0.0
47839,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4783846,2019-08-18 23:39:33:379,-0.1964,0.2265,9.9558,-0.2964,0.4206,9.7931,-0.0142,-0.0158,-0.0011
47840,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4783945,2019-08-18 23:39:33:478,-0.3174,0.4025,10.0175,-0.3063,0.4228,9.7927,0.0071,0.0119,0.0
47841,45.875675,-0.327412,82.56,24.05,10.72,66.1,Sep-17,4784046,2019-08-18 23:39:33:579,-0.3898,0.1182,9.7846,-0.3235,0.4251,9.7921,0.0071,0.0204,0.0
