,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
97331,52.433945,-1.465309,151.7,10.65,4.0,202.37,22 / 22,5311775,2019-09-07 11:55:44:929,-0.4304,0.9904,10.1961,-0.0002,0.0042,9.8066,0.0042,-0.005,-0.011,-19.56,-28.62,30.38,1.89,-83.2,-144.62
97332,52.433945,-1.465309,151.7,10.65,4.0,202.37,22 / 22,5311876,2019-09-07 11:55:45:030,-0.4518,0.8496,9.8212,-0.0017,0.0038,9.8066,0.0053,0.0061,-0.0069,-19.06,-28.5,30.19,3.45,-83.26,-144.54
97333,52.433945,-1.465309,151.7,10.65,4.0,202.37,22 / 22,5311975,2019-09-07 11:55:45:129,-0.4379,0.91,9.8389,-0.0011,0.0042,9.8066,0.0012,-0.0018,-0.0042,-19.69,-28.56,30.69,3.08,-83.31,-144.39
97334,52.433945,-1.465309,151.7,10.65,4.0,202.37,22 / 22,5312075,2019-09-07 11:55:45:229,-0.5289,0.7707,9.7593,-0.0015,0.0035,9.8066,0.0058,0.0124,0.001,-19.62,-28.19,29.81,2.25,-83.35,-144.28
97335,52.433945,-1.465309,151.7,10.65,4.0,202.37,22 / 22,5312175,2019-09-07 11:55:45:329,-0.2696,0.8323,9.8184,-0.0012,0.0065,9.8066,-0.0067,0.0115,-0.0121,-19.19,-28.12,30.25,3.85,-83.42,-144.17
97336,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312275,2019-09-07 11:55:45:429,-0.2412,0.8356,9.8797,0.0003,0.0039,9.8066,0.0003,0.0012,-0.0064,-19.69,-28.0,30.75,3.42,-83.5,-144.07
97337,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312375,2019-09-07 11:55:45:529,-0.3301,0.8135,9.7895,-0.0022,0.0048,9.8066,0.0003,0.0038,-0.0013,-19.31,-27.94,29.88,4.09,-83.55,-143.95
97338,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312476,2019-09-07 11:55:45:630,-0.2577,0.7567,9.8622,-0.0018,0.0049,9.8066,0.0006,0.0011,-0.0023,-19.0,-28.12,30.63,5.45,-83.63,-143.54
97339,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312575,2019-09-07 11:55:45:729,-0.431,0.8131,9.8879,-0.0033,0.0068,9.8066,-0.0077,-0.0048,-0.0066,-18.81,-28.12,30.0,5.08,-83.73,-143.04
97340,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312675,2019-09-07 11:55:45:829,-0.2091,0.7241,10.0787,-0.002,0.005,9.8066,0.0074,0.0253,0.0111,-19.19,-27.75,30.94,6.29,-83.8,-142.77
97341,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312775,2019-09-07 11:55:45:929,-0.2178,0.7201,9.8556,-0.0023,0.0065,9.8066,0.0027,0.012,0.0039,-19.62,-27.62,30.5,5.29,-83.85,-142.34
97342,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312876,2019-09-07 11:55:46:030,-0.2052,0.6339,9.8985,-0.0025,0.0055,9.8066,-0.0031,0.0013,-0.0049,-19.12,-28.31,30.5,7.32,-83.97,-141.8
97343,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5312976,2019-09-07 11:55:46:130,-0.2616,0.3851,9.9065,-0.0026,0.0032,9.8066,0.0068,0.0124,0.0068,-18.69,-27.87,30.19,6.89,-84.01,-141.36
97344,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5313075,2019-09-07 11:55:46:229,-0.173,0.3426,9.791,-0.0029,0.0065,9.8066,0.0006,0.0028,-0.0059,-18.87,-27.87,30.5,8.43,-84.08,-140.78
97345,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5313176,2019-09-07 11:55:46:330,-0.0433,0.113,10.1051,-0.0009,0.0054,9.8066,-0.0021,-0.0187,-0.0184,-18.69,-27.31,30.75,8.81,-84.17,-140.39
97346,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313275,2019-09-07 11:55:46:429,0.0152,0.3312,9.8679,-0.0008,0.0048,9.8066,0.0005,0.0105,-0.0028,-18.25,-28.0,31.19,10.56,-84.22,-140.18
97347,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313375,2019-09-07 11:55:46:529,-0.0592,0.258,10.0343,-0.0016,0.0036,9.8066,0.0021,0.0144,0.0026,-19.06,-28.19,31.31,9.32,-84.27,-139.94
97348,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313476,2019-09-07 11:55:46:630,-0.1283,0.3497,9.8378,-0.0026,0.0037,9.8066,-0.0006,0.0006,0.0034,-18.56,-27.25,31.31,9.8,-84.32,-139.46
97349,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313575,2019-09-07 11:55:46:729,-0.0924,0.2348,10.174,-0.0003,0.0034,9.8066,-0.0014,-0.0079,-0.0125,-19.19,-27.69,30.81,10.17,-84.37,-139.14
97350,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313675,2019-09-07 11:55:46:829,0.0453,0.1072,9.9278,-0.0024,0.0014,9.8066,0.0091,0.0134,0.0083,-19.5,-28.0,31.0,10.6,-84.41,-138.74
97351,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313775,2019-09-07 11:55:46:929,0.3374,-0.3636,9.8756,0.0001,0.0022,9.8065,0.0113,0.0043,0.0036,-19.25,-28.0,30.69,10.8,-84.43,-138.55
97352,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313875,2019-09-07 11:55:47:029,0.1642,-0.2015,9.8028,-0.0006,0.0013,9.8065,0.0034,0.0013,-0.0069,-19.44,-27.62,31.63,11.79,-84.45,-138.42
97353,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5313975,2019-09-07 11:55:47:129,0.1448,-0.2304,9.9867,-0.0007,0.0005,9.8065,-0.0016,0.0015,-0.0017,-18.94,-27.56,31.44,11.22,-84.46,-138.16
97354,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5314075,2019-09-07 11:55:47:229,0.2254,-0.1961,9.8819,-0.0028,0.0036,9.8066,0.0032,-0.0045,-0.0037,-19.56,-27.06,31.06,10.01,-84.47,-137.91
97355,52.433384,-1.465695,150.93,1.39,4.0,203.0,21 / 21,5314175,2019-09-07 11:55:47:329,0.3124,-0.4086,9.778,-0.0006,-0.0004,9.8066,0.007,0.0023,0.0012,-18.62,-27.25,30.75,11.47,-84.49,-137.89
97356,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314276,2019-09-07 11:55:47:430,0.3955,-0.7655,9.9643,0.0008,0.0009,9.8066,0.0081,0.0037,-0.0025,-19.19,-27.37,31.56,12.31,-84.5,-137.89
97357,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314375,2019-09-07 11:55:47:529,0.5252,-0.7449,9.7949,-0.0001,0.0018,9.8066,0.0035,-0.0004,-0.0081,-20.06,-26.81,31.56,10.91,-84.53,-137.88
97358,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314475,2019-09-07 11:55:47:629,0.4353,-0.5742,9.9373,-0.0009,0.0007,9.8066,-0.0012,0.0024,-0.0035,-19.81,-27.5,31.19,10.2,-84.55,-137.73
97359,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314576,2019-09-07 11:55:47:730,0.6036,-1.0077,9.7955,-0.0007,0.0,9.8066,0.0049,0.0024,-0.0088,-19.69,-27.44,31.63,10.95,-84.53,-137.84
97360,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314675,2019-09-07 11:55:47:829,0.544,-1.0105,9.7938,-0.0026,0.0006,9.8066,0.004,-0.002,0.0094,-19.87,-27.75,31.19,10.4,-84.52,-137.57
97361,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314775,2019-09-07 11:55:47:929,0.4689,-0.856,9.7687,-0.0032,0.0024,9.8066,-0.0011,-0.0067,-0.0001,-19.81,-27.87,32.38,11.56,-84.53,-137.3
97362,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314875,2019-09-07 11:55:48:029,0.3854,-0.8537,9.9068,-0.0018,0.0036,9.8066,0.0014,-0.028,-0.0025,-20.75,-28.19,32.69,11.65,-84.56,-136.72
97363,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5314975,2019-09-07 11:55:48:129,0.2478,-0.9186,9.889,-0.0024,0.0002,9.8066,-0.0012,-0.0164,0.0065,-20.44,-27.75,32.19,12.69,-84.57,-136.24
97364,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315075,2019-09-07 11:55:48:229,0.3097,-0.9069,9.8633,-0.0035,0.0018,9.8066,0.0016,-0.0307,0.01,-20.25,-27.87,32.5,13.98,-84.57,-135.82
97365,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315175,2019-09-07 11:55:48:329,0.3277,-1.1368,9.7843,-0.0052,0.0019,9.8066,-0.0098,-0.0372,0.0096,-19.87,-28.06,31.81,13.95,-84.57,-135.07
97366,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315276,2019-09-07 11:55:48:430,0.5103,-1.6802,9.9299,-0.0028,-0.0013,9.8066,0.0061,-0.0575,0.0114,-20.37,-27.62,32.44,14.2,-84.56,-134.85
97367,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315376,2019-09-07 11:55:48:530,0.3902,-1.4,9.5849,-0.001,-0.0039,9.8066,0.0128,-0.0794,0.0141,-20.25,-28.75,32.13,14.38,-84.53,-134.72
97368,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315475,2019-09-07 11:55:48:629,0.1905,-1.9525,9.9555,-0.0022,-0.0046,9.8066,-0.0136,-0.1218,0.0044,-19.25,-28.0,31.75,16.11,-84.45,-134.42
97369,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315575,2019-09-07 11:55:48:729,0.21,-2.1203,9.9811,-0.0013,-0.0065,9.8065,0.0108,-0.1249,0.0227,-18.87,-28.12,31.25,15.69,-84.41,-134.04
97370,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315675,2019-09-07 11:55:48:829,0.5073,-2.0662,9.411,0.0011,-0.001,9.8066,0.0035,-0.1667,0.0131,-18.75,-28.0,30.75,15.58,-84.35,-134.16
97371,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315776,2019-09-07 11:55:48:930,0.266,-1.8387,9.7885,-0.0018,0.0002,9.8066,-0.0159,-0.1932,0.0135,-17.56,-27.69,30.75,17.09,-84.29,-134.16
97372,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315876,2019-09-07 11:55:49:030,0.2978,-2.0445,10.3071,-0.0019,-0.0029,9.8066,-0.0127,-0.2066,0.011,-17.06,-28.0,30.81,18.63,-84.26,-134.17
97373,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5315975,2019-09-07 11:55:49:129,0.2243,-1.8888,10.5413,-0.0028,-0.0007,9.8066,-0.026,-0.24,0.0159,-17.12,-27.75,30.5,18.58,-84.24,-134.22
97374,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316075,2019-09-07 11:55:49:229,0.2088,-1.7831,9.5383,-0.0024,-0.0013,9.8066,-0.0132,-0.2346,0.004,-17.31,-27.56,30.0,18.18,-84.22,-133.84
97375,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316176,2019-09-07 11:55:49:330,0.0996,-1.8623,10.8123,0.0007,-0.0016,9.8066,-0.0143,-0.2317,0.0085,-16.37,-27.75,30.38,19.64,-84.19,-133.99
97376,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316275,2019-09-07 11:55:49:429,0.6037,-1.4946,10.1168,0.0049,-0.0009,9.8066,-0.0048,-0.2252,-0.0155,-16.12,-28.37,29.81,18.92,-84.15,-134.66
97377,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316376,2019-09-07 11:55:49:530,1.0824,-1.8533,9.2301,0.0058,-0.001,9.8066,-0.0144,-0.2067,-0.0365,-16.5,-27.81,30.0,17.03,-84.2,-136.38
97378,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316475,2019-09-07 11:55:49:629,1.144,-1.0638,9.7916,0.0114,0.0012,9.8066,-0.0116,-0.1359,-0.011,-16.06,-28.19,29.63,15.39,-84.27,-137.86
97379,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316575,2019-09-07 11:55:49:729,0.9,-1.0211,9.2941,-0.001,-0.0015,9.8066,-0.0097,-0.1095,-0.0096,-14.69,-27.75,29.5,16.57,-84.35,-138.28
97380,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316675,2019-09-07 11:55:49:829,1.6995,-1.6981,9.5724,-0.002,0.0045,9.8066,-0.0114,-0.0548,0.0267,-14.62,-27.94,29.56,16.82,-84.36,-138.06
97381,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316775,2019-09-07 11:55:49:929,0.7338,-1.7617,9.9223,-0.0087,0.0045,9.8066,-0.0181,-0.0106,0.0075,-14.81,-27.94,30.06,18.54,-84.33,-136.48
97382,52.433384,-1.465695,150.93,1.39,4.0,203.0,22 / 22,5316875,2019-09-07 11:55:50:029,0.4055,-0.9713,11.1005,0.0104,0.011,9.8066,0.0004,0.0295,-0.0309,-14.94,-27.75,29.94,18.33,-84.47,-136.63
