,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8258,51.039764,-3.036814,50,20.54,12,35.5,Jul-21,825888,2019-08-31 08:39:17:610,0.8923,0.3202,9.3943,-0.0549,-0.0373,9.8064,0.0165,-0.024,-0.0015,9.21,-14.61,-57.46,51.58,-3.48,0.67
8259,51.039764,-3.036814,50,20.54,12,35.5,Jul-21,825987,2019-08-31 08:39:17:709,0.0725,-0.301,8.9431,-0.0586,-0.1067,9.8059,0.0314,-0.0538,0.0198,9.57,-14.26,-57.49,51.58,-3.48,0.67
8260,51.039764,-3.036814,50,20.54,12,35.5,Jul-21,826088,2019-08-31 08:39:17:810,0.5315,0.1549,9.9466,-0.0106,-0.1175,9.8059,0.0197,0.0602,0.0155,9.57,-14.26,-57.49,51.58,-3.48,0.67
8261,51.039764,-3.036814,50,20.54,12,35.5,Jul-21,826188,2019-08-31 08:39:17:910,0.3036,0.0251,9.9612,0.0183,-0.0045,9.8066,-0.0187,-0.0325,0.0091,9.66,-13.67,-57.62,49.4,-2.9,1.05
8262,51.039764,-3.036814,50,20.54,12,35.5,Jul-21,826288,2019-08-31 08:39:18:010,0.1186,-0.0202,9.5904,-0.0006,-0.0327,9.8066,0.0112,-0.0335,0.0112,9.6,-13.58,-57.65,49.4,-2.9,1.05
8263,51.039764,-3.036814,50,20.54,12,35.5,Jul-21,826387,2019-08-31 08:39:18:109,-0.6274,0.2055,9.1473,-0.0042,-0.0312,9.8066,0.0655,0.0815,-0.0527,9.48,-13.41,-57.71,50.31,-2.75,1.15
8264,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,826488,2019-08-31 08:39:18:210,0.2066,0.6069,8.6249,0.0251,0.012,9.8066,0.0655,0.0815,-0.0527,9.05,-14.01,-57.64,52.0,-2.89,1.22
8265,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,826587,2019-08-31 08:39:18:309,0.917,-0.2704,11.1305,0.0413,0.0127,9.8066,-0.0133,0.0623,0.0134,9.05,-14.01,-57.64,52.0,-2.89,1.22
8266,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,826688,2019-08-31 08:39:18:410,-0.0095,0.6388,8.453,-0.0359,-0.0277,9.8065,-0.0261,0.0421,0.024,9.56,-13.16,-57.75,47.65,-3.1,1.36
8267,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,826787,2019-08-31 08:39:18:509,-0.427,0.2095,9.0902,-0.0842,-0.0425,9.8062,-0.0165,-0.0474,-0.025,9.59,-13.94,-57.57,50.32,-2.59,1.17
8268,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,826888,2019-08-31 08:39:18:610,-0.5342,-0.113,9.8418,-0.0379,-0.0254,9.8065,-0.0197,-0.0666,0.0389,9.59,-13.94,-57.57,50.32,-2.59,1.17
8269,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,826988,2019-08-31 08:39:18:710,0.0288,-0.3953,10.1562,0.0137,-0.0056,9.8066,-0.0357,-0.0165,0.0411,9.96,-13.58,-57.59,50.75,-2.33,1.09
8270,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,827088,2019-08-31 08:39:18:810,-0.6498,0.05,11.0609,0.004,0.0281,9.8066,0.0154,0.0751,-0.009,9.89,-13.49,-57.62,48.92,-2.36,1.17
8271,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,827187,2019-08-31 08:39:18:909,-0.3826,-0.4462,10.0573,0.0223,0.0549,9.8065,0.0154,0.0751,-0.009,10.32,-13.22,-57.61,47.95,-2.68,1.06
8272,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,827287,2019-08-31 08:39:19:009,-0.7018,0.5641,11.198,0.0279,0.022,9.8066,-0.0336,-0.0293,0.0166,10.32,-13.22,-57.61,47.95,-2.68,1.06
8273,51.03992,-3.03663,50,20.45,12,35.4,Jul-21,827387,2019-08-31 08:39:19:109,-0.2359,-0.4067,7.4821,-0.0199,0.0193,9.8066,0.0133,-0.0186,-0.0537,9.96,-13.58,-57.59,49.52,-2.89,1.1
8274,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,827488,2019-08-31 08:39:19:210,-0.5779,0.184,12.0084,0.0048,0.0052,9.8066,-0.0261,-0.1262,0.0123,9.96,-13.22,-57.67,47.21,-2.9,0.93
8275,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,827587,2019-08-31 08:39:19:309,0.5752,-0.1333,8.4915,0.0064,0.0095,9.8066,-0.0112,0.0197,0.0261,10.46,-13.3,-57.57,47.34,-2.77,0.86
8276,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,827688,2019-08-31 08:39:19:410,-0.0441,0.0266,11.5916,0.0245,-0.0104,9.8066,0.009,-0.0431,0.0112,9.48,-13.76,-57.63,47.34,-2.77,0.86
8277,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,827787,2019-08-31 08:39:19:509,0.0503,-0.3492,9.0734,0.0478,0.0002,9.8065,0.0197,0.0421,-0.0207,9.48,-13.76,-57.63,47.34,-2.77,0.86
8278,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,827887,2019-08-31 08:39:19:609,-0.5534,-0.5057,8.8009,-0.0291,-0.0238,9.8066,-0.0378,-0.0186,0.0059,9.87,-12.39,-57.87,45.23,-2.96,1.07
8279,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,827988,2019-08-31 08:39:19:710,0.2301,0.2865,9.3487,-0.0439,-0.0417,9.8065,-0.0378,-0.0186,0.0059,9.86,-13.09,-57.72,48.11,-2.61,1.05
8280,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,828087,2019-08-31 08:39:19:809,-0.4163,-0.3817,9.2925,-0.001,0.0235,9.8066,-0.025,0.0645,-0.0197,9.91,-13.16,-57.69,47.69,-2.71,0.96
8281,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,828188,2019-08-31 08:39:19:910,-0.1183,0.2454,9.6884,-0.0289,-0.0251,9.8066,0.0016,-0.0282,-0.0122,9.91,-13.16,-57.69,47.69,-2.71,0.96
8282,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,828288,2019-08-31 08:39:20:010,0.1999,-0.0753,8.9001,-0.0464,-0.0329,9.8065,0.0016,0.0474,0.0379,9.89,-13.84,-57.54,50.25,-2.38,0.89
8283,51.040077,-3.036466,50,20.44,12,35.1,Jul-21,828388,2019-08-31 08:39:20:110,0.4366,-0.1382,9.9639,0.0255,0.0207,9.8066,0.0197,0.0037,-0.0143,9.85,-13.43,-57.64,50.25,-2.38,0.89
8284,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,828488,2019-08-31 08:39:20:210,1.007,-0.0428,8.4906,0.0072,0.0078,9.8066,-0.0314,0.0506,-0.0047,9.83,-13.71,-57.58,49.8,-2.65,0.97
8285,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,828588,2019-08-31 08:39:20:310,0.2766,-0.1003,10.342,-0.012,-0.0028,9.8066,0.0101,-0.009,0.0016,10.12,-13.32,-57.62,49.8,-2.65,0.97
8286,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,828687,2019-08-31 08:39:20:409,-0.633,-0.3365,9.9296,-0.0289,-0.0122,9.8066,0.0474,0.0336,-0.0111,10.37,-13.83,-57.45,50.07,-2.48,0.88
8287,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,828787,2019-08-31 08:39:20:509,0.0659,0.0424,9.9028,0.007,-0.0108,9.8066,0.0474,0.0336,-0.0111,10.37,-13.83,-57.45,50.07,-2.48,0.88
8288,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,828888,2019-08-31 08:39:20:610,-0.1483,0.2606,11.6232,-0.0106,-0.0216,9.8066,0.0048,0.0357,-0.0026,9.9,-13.8,-57.55,50.2,-2.46,0.96
8289,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,828988,2019-08-31 08:39:20:710,0.0773,0.2299,9.0642,-0.0037,-0.0287,9.8066,-0.0123,0.0464,0.0357,9.9,-13.8,-57.55,50.2,-2.46,0.96
8290,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,829087,2019-08-31 08:39:20:809,-0.5866,0.1023,9.9667,0.0219,0.0125,9.8066,0.0144,0.0155,0.0038,10.18,-13.69,-57.52,50.69,-2.32,1.05
8291,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,829188,2019-08-31 08:39:20:910,-0.0186,-0.2684,11.5902,0.0528,0.0138,9.8065,0.0357,0.0453,-0.0346,10.26,-13.44,-57.57,50.69,-2.32,1.05
8292,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,829287,2019-08-31 08:39:21:009,-0.1718,0.2018,9.307,0.0565,0.0143,9.8065,-0.0123,-0.0048,0.007,9.49,-13.64,-57.65,52.76,-2.59,1.25
8293,51.040215,-3.036279,52,20.44,12,35.2,Jul-21,829388,2019-08-31 08:39:21:110,-0.6142,-0.1763,10.4121,-0.0139,-0.0235,9.8066,0.0058,0.0336,-0.0015,9.49,-13.64,-57.65,52.76,-2.59,1.25
