,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27365,52.054497,-1.959928,90,25.22,10.0,43.0,16 / 25,2736541,2019-08-31 10:35:56:620,-0.3141,-0.4162,10.7227,0.0221,-0.037,9.8066,0.0714,-0.0112,0.0345,10.24,-10.71,-41.23,50.42,-2.42,4.43
27366,52.054497,-1.959928,90,25.22,10.0,43.0,16 / 25,2736641,2019-08-31 10:35:56:720,0.0037,-0.6349,9.4898,-0.0172,-0.0093,9.8066,-0.049,0.0634,0.01,10.24,-10.71,-40.79,50.89,-2.34,4.67
27367,52.054497,-1.959928,90,25.22,10.0,43.0,16 / 25,2736741,2019-08-31 10:35:56:820,-0.6319,-0.2891,8.0931,-0.0125,-0.0154,9.8066,-0.0149,-0.0303,0.0303,10.24,-10.71,-40.79,50.89,-2.34,4.67
27368,52.054497,-1.959928,90,25.22,10.0,43.0,16 / 25,2736841,2019-08-31 10:35:56:920,-0.8969,-0.5887,8.3982,-0.0566,-0.0669,9.8063,0.0,-0.0644,0.0228,10.24,-10.33,-41.67,49.12,-2.22,4.67
27369,52.054497,-1.959928,90,25.22,10.0,43.0,16 / 25,2736941,2019-08-31 10:35:57:020,-0.4198,-0.6705,9.2622,-0.1645,-0.1563,9.804,-0.0288,-0.1017,0.0303,10.24,-10.33,-40.42,49.12,-2.22,4.67
27370,52.054497,-1.959928,90,25.22,10.0,43.0,16 / 25,2737041,2019-08-31 10:35:57:120,-0.2724,-0.531,9.4863,-0.0822,-0.0545,9.8062,-0.0139,0.0144,0.0324,11.19,-10.46,-39.58,48.51,-0.9,4.54
27371,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737141,2019-08-31 10:35:57:220,0.1409,0.2316,10.7472,-0.0895,-0.016,9.8062,-0.0181,0.1689,0.0431,11.56,-10.46,-41.21,46.45,-0.49,4.21
27372,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737241,2019-08-31 10:35:57:320,-0.9249,0.8385,12.9837,0.0143,0.0663,9.8064,-0.0181,0.1689,0.0431,11.56,-10.46,-41.21,46.45,-0.49,4.21
27373,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737341,2019-08-31 10:35:57:420,1.0475,0.693,10.7673,0.0468,0.0748,9.8063,0.0905,0.0496,0.0026,11.19,-10.46,-41.64,48.07,-0.83,4.0
27374,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737441,2019-08-31 10:35:57:520,-0.3051,0.1451,7.3558,0.0283,-0.0191,9.8066,0.0117,-0.025,0.0377,10.5,-10.46,-41.21,46.4,-1.52,3.76
27375,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737542,2019-08-31 10:35:57:621,0.117,-0.4245,9.6889,-0.005,-0.0514,9.8065,0.0437,0.0357,0.0324,10.5,-10.09,-42.02,47.19,-1.28,3.94
27376,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737641,2019-08-31 10:35:57:720,-0.8056,-0.5051,7.4001,-0.0411,-0.1001,9.8061,0.0692,-0.0911,-0.0028,11.19,-10.46,-41.64,47.19,-1.28,3.94
27377,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737742,2019-08-31 10:35:57:821,-0.6297,-0.4172,8.9746,-0.0976,-0.2137,9.8038,0.049,-0.0943,0.0111,11.19,-10.46,-41.64,47.19,-1.28,3.94
27378,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737842,2019-08-31 10:35:57:921,-0.2525,-0.2142,11.8952,-0.0322,-0.0267,9.8066,0.0373,0.0325,0.0132,11.19,-9.71,-41.64,50.18,0.02,4.37
27379,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2737941,2019-08-31 10:35:58:020,-0.3125,-0.1475,12.0249,0.0093,0.033,9.8066,0.0373,0.0325,0.0132,11.19,-10.09,-42.02,50.56,0.26,4.33
27380,52.054672,-1.959711,90,25.31,10.0,39.9,16 / 25,2738041,2019-08-31 10:35:58:120,-0.1539,0.085,10.1611,0.0236,0.0586,9.8064,0.0202,0.0272,0.009,11.19,-9.71,-41.64,49.74,-0.09,4.22
27381,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738141,2019-08-31 10:35:58:220,-1.0623,-0.1801,10.8213,0.014,0.0277,9.8066,0.0415,0.0464,-0.0177,11.19,-9.71,-41.64,49.74,-0.09,4.22
27382,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738241,2019-08-31 10:35:58:320,0.3702,0.6609,7.0169,-0.0025,0.027,9.8066,-0.098,0.0836,0.0271,10.81,-9.71,-41.64,49.35,-0.26,4.18
27383,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738341,2019-08-31 10:35:58:420,-1.3586,0.5911,9.4252,-0.0596,0.0536,9.8063,0.0628,-0.0612,-0.0091,10.81,-9.71,-42.02,49.35,-0.26,4.18
27384,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738441,2019-08-31 10:35:58:520,-0.615,-0.2751,10.4142,-0.0979,0.0262,9.8061,0.0575,-0.0879,0.0026,11.56,-10.09,-41.58,46.49,-0.01,3.64
27385,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738542,2019-08-31 10:35:58:621,-0.4876,0.3795,10.3766,-0.0032,0.0208,9.8066,0.0287,0.0645,0.0207,11.56,-9.34,-41.58,44.3,0.25,3.48
27386,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738642,2019-08-31 10:35:58:721,-0.4992,-0.0776,9.5376,-0.0001,0.0449,9.8065,0.0117,0.0741,0.0185,11.56,-9.34,-41.58,44.3,0.25,3.48
27387,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738741,2019-08-31 10:35:58:820,-0.2745,-0.2149,9.8709,-0.0613,-0.0155,9.8064,0.0117,0.0741,0.0185,11.19,-9.34,-41.64,46.15,0.07,3.29
27388,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738841,2019-08-31 10:35:58:920,-0.3778,0.0897,8.452,-0.0869,-0.0235,9.8062,-0.0277,-0.0399,0.0292,11.56,-9.34,-42.02,46.15,0.07,3.29
27389,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2738941,2019-08-31 10:35:59:020,-0.1414,-0.0448,10.2807,0.0143,-0.0039,9.8066,0.0426,0.0261,0.0292,11.56,-9.71,-41.14,46.24,0.52,3.02
27390,52.05482,-1.95951,90,24.9,9.0,38.8,16 / 25,2739041,2019-08-31 10:35:59:120,-0.2528,0.032,10.6892,0.0562,-0.0061,9.8065,0.0809,0.0666,0.0164,11.19,-9.34,-41.96,46.61,0.32,3.28
27391,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739142,2019-08-31 10:35:59:221,-0.1468,0.5062,10.7128,0.0395,0.0095,9.8066,0.0053,0.0272,0.0153,11.19,-9.34,-41.96,46.61,0.32,3.28
27392,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739241,2019-08-31 10:35:59:320,0.2565,0.3227,9.5095,0.0448,0.0191,9.8065,-0.0299,0.0155,0.0122,11.19,-8.96,-41.58,46.31,0.06,3.39
27393,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739341,2019-08-31 10:35:59:420,-0.4038,0.4157,9.691,-0.0174,0.044,9.8065,-0.0054,-0.0485,0.0249,10.81,-8.96,-41.58,46.31,0.06,3.39
27394,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739440,2019-08-31 10:35:59:519,-0.3621,0.2275,9.5417,-0.0513,0.0688,9.8063,-0.0054,-0.0485,0.0249,11.19,-9.34,-41.96,45.25,-0.02,2.9
27395,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739541,2019-08-31 10:35:59:620,-0.2423,-0.0539,9.9799,-0.0338,-0.0298,9.8065,0.0564,-0.0335,-0.0049,11.56,-8.96,-42.33,43.05,0.17,2.87
27396,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739642,2019-08-31 10:35:59:721,-0.0328,-0.0634,9.2759,-0.0631,-0.027,9.8064,0.0064,-0.0016,0.0068,11.56,-8.96,-42.33,43.05,0.17,2.87
27397,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739740,2019-08-31 10:35:59:819,-0.15,0.0409,9.7909,-0.028,0.0313,9.8066,-0.0054,0.0336,0.0111,11.19,-8.96,-41.96,46.04,0.55,2.73
27398,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739841,2019-08-31 10:35:59:920,-0.3022,-0.0486,9.1247,0.0099,0.0256,9.8066,0.0138,0.0336,0.0122,11.19,-8.96,-41.96,45.54,0.53,2.49
27399,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2739941,2019-08-31 10:36:00:020,-0.0117,0.196,8.6882,0.0077,0.0258,9.8066,-0.0011,-0.0218,0.0345,11.56,-8.59,-41.52,42.57,0.39,2.42
27400,52.05499,-1.959284,89,24.51,9.0,37.7,16 / 25,2740041,2019-08-31 10:36:00:120,-0.1767,0.1161,8.8659,-0.024,-0.0117,9.8066,0.0053,0.0314,-0.0102,11.56,-8.59,-41.52,42.57,0.39,2.42
27401,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740141,2019-08-31 10:36:00:220,-0.4823,0.1158,10.2515,-0.0019,0.0036,9.8067,-0.032,-0.0367,0.0079,11.19,-8.59,-41.52,45.33,0.54,2.37
27402,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740241,2019-08-31 10:36:00:320,-0.0513,-0.0606,10.932,-0.0436,0.0158,9.8065,-0.032,-0.0367,0.0079,11.19,-8.59,-41.52,45.33,0.54,2.37
27403,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740341,2019-08-31 10:36:00:420,-0.2849,0.2054,11.1147,-0.0506,0.0446,9.8064,-0.0437,0.0314,0.0068,11.56,-8.59,-41.89,42.03,0.56,1.98
27404,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740441,2019-08-31 10:36:00:520,-0.2182,0.294,11.5813,0.0068,0.0355,9.8066,0.001,0.0464,-0.0017,11.19,-8.96,-42.33,43.62,0.18,1.86
27405,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740541,2019-08-31 10:36:00:620,-0.3163,0.0034,8.9859,0.0066,0.028,9.8066,-0.0341,-0.0506,0.0249,11.19,-8.96,-42.33,43.62,0.18,1.86
27406,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740641,2019-08-31 10:36:00:720,-0.0622,-0.4355,9.8924,-0.0098,0.0038,9.8066,-0.0139,-0.0122,0.0047,11.56,-9.28,-41.46,40.59,0.04,1.77
27407,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740741,2019-08-31 10:36:00:820,-0.3064,0.0959,8.9559,-0.0383,0.0152,9.8066,-0.0544,-0.0303,0.0122,11.19,-8.9,-41.89,40.59,0.04,1.77
27408,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740841,2019-08-31 10:36:00:920,-0.8445,0.2868,10.0781,-0.1232,0.015,9.8059,0.0096,-0.0144,-0.0049,11.56,-9.28,-41.46,40.36,0.53,1.23
27409,52.05515,-1.959066,89,24.23,9.0,37.1,16 / 25,2740941,2019-08-31 10:36:01:020,-0.7678,-0.0395,9.6044,-0.0533,-0.0082,9.8065,0.0053,-0.0367,0.0079,11.56,-9.28,-41.46,40.36,0.53,1.23
27410,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741042,2019-08-31 10:36:01:121,-0.717,-0.2191,8.8789,-0.0124,-0.0002,9.8066,0.0053,-0.0367,0.0079,12.31,-8.9,-41.46,40.49,0.8,1.07
27411,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741141,2019-08-31 10:36:01:220,-0.2267,-0.1759,9.8102,0.0089,0.0321,9.8066,0.0383,0.0261,-0.0102,11.56,-8.9,-41.46,40.49,0.8,1.07
27412,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741243,2019-08-31 10:36:01:322,-0.2085,-0.0147,8.525,0.0065,0.0021,9.8066,0.0266,0.0027,-0.0038,11.56,-8.53,-41.46,39.65,0.59,0.83
27413,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741341,2019-08-31 10:36:01:420,-0.0896,-0.0795,9.2626,0.0313,-0.0015,9.8066,0.0149,0.0048,0.0175,11.56,-8.53,-41.46,39.65,0.59,0.83
27414,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741440,2019-08-31 10:36:01:519,0.6805,0.0675,11.1436,0.0116,0.0056,9.8066,0.0074,-0.008,0.009,11.56,-8.53,-41.39,39.67,0.46,0.95
27415,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741540,2019-08-31 10:36:01:619,-0.1199,0.1943,9.4932,-0.0301,0.0128,9.8066,-0.0405,0.008,0.0015,11.19,-8.53,-41.83,42.18,0.39,0.97
27416,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741641,2019-08-31 10:36:01:720,-0.1059,0.2786,9.0431,-0.0576,0.0186,9.8065,0.0106,-0.0218,-0.0123,11.56,-8.53,-41.39,39.25,0.56,0.66
27417,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741741,2019-08-31 10:36:01:820,-0.5477,0.256,9.192,-0.0051,0.012,9.8066,0.0106,0.0251,0.0143,11.56,-8.53,-41.39,39.25,0.56,0.66
27418,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741841,2019-08-31 10:36:01:920,-0.3538,0.0114,10.2007,0.0098,0.0245,9.8066,0.0053,-0.041,0.0068,12.31,-8.9,-41.83,39.25,0.56,0.66
27419,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2741941,2019-08-31 10:36:02:020,-0.158,-0.3795,9.1827,0.011,-0.0001,9.8066,0.0053,-0.041,0.0068,12.69,-8.21,-41.02,33.56,0.43,0.59
27420,52.055325,-1.958859,90,24.11,9.0,36.9,16 / 25,2742042,2019-08-31 10:36:02:121,0.225,-0.0539,9.3666,-0.0058,0.007,9.8066,-0.0022,-0.0069,-0.0006,5.69,-4.15,-39.71,37.52,0.43,0.54
27421,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742141,2019-08-31 10:36:02:220,-0.348,-0.4338,9.8355,-0.0029,-0.0144,9.8066,0.0202,-0.0229,0.009,5.69,-4.15,-39.71,37.52,0.43,0.54
27422,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742241,2019-08-31 10:36:02:320,0.4565,-0.6901,10.3033,0.004,-0.037,9.8066,-0.0107,0.0613,0.01,13.44,-10.4,-40.96,39.83,0.55,0.72
27423,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742340,2019-08-31 10:36:02:419,-0.0868,-0.4063,10.4457,0.0092,-0.0224,9.8066,0.0032,-0.0676,0.0196,11.94,-8.53,-41.39,39.73,0.51,0.94
27424,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742441,2019-08-31 10:36:02:520,0.5506,-0.1926,9.8247,0.0002,-0.0225,9.8066,-0.0501,-0.0389,0.0122,11.94,-8.53,-41.39,39.73,0.51,0.94
27425,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742541,2019-08-31 10:36:02:620,0.1226,-0.2142,10.0565,-0.0049,0.0122,9.8066,-0.0437,-0.0133,0.0356,12.31,-8.15,-40.96,37.06,0.59,1.04
27426,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742640,2019-08-31 10:36:02:719,0.1325,-0.3437,10.1712,-0.0009,0.0359,9.8066,-0.0309,-0.0687,0.0175,11.94,-8.53,-41.39,39.89,0.57,0.96
27427,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742741,2019-08-31 10:36:02:820,0.043,-0.3522,10.5074,0.006,0.0618,9.8065,-0.0309,-0.0687,0.0175,11.94,-8.9,-41.77,38.97,0.31,0.71
27428,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742841,2019-08-31 10:36:02:920,-0.139,0.0092,10.493,-0.0135,-0.0179,9.8066,0.0,-0.008,0.0228,11.94,-8.9,-41.77,38.97,0.31,0.71
27429,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2742941,2019-08-31 10:36:03:020,-0.1504,-0.0961,9.7077,0.0147,0.0086,9.8066,0.016,0.0027,0.0047,11.94,-8.9,-42.14,39.26,0.44,0.74
27430,52.055492,-1.958638,88,23.92,9.0,36.9,16 / 25,2743041,2019-08-31 10:36:03:120,0.0639,-0.1542,9.8817,0.0342,0.0396,9.8065,0.0085,0.0943,0.0079,11.56,-8.9,-41.33,39.26,0.44,0.74
27431,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743141,2019-08-31 10:36:03:220,-0.4038,0.0027,8.2019,0.0493,0.0252,9.8065,-0.0288,-0.0122,0.0132,11.56,-8.9,-41.33,38.81,0.12,0.81
27432,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743241,2019-08-31 10:36:03:320,0.8299,-0.0018,9.3726,-0.0391,-0.0266,9.8065,-0.0277,-0.0975,0.0068,11.56,-8.9,-40.96,38.77,0.15,0.77
27433,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743341,2019-08-31 10:36:03:420,-0.4161,-0.0881,9.4159,-0.0593,-0.0529,9.8063,0.0373,-0.0772,0.009,11.94,-8.9,-41.33,38.77,0.15,0.77
27434,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743441,2019-08-31 10:36:03:520,0.4287,0.1079,10.4022,-0.0166,-0.0322,9.8066,-0.0213,0.0879,0.0281,11.94,-8.9,-41.77,39.33,0.34,0.86
27435,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743541,2019-08-31 10:36:03:620,0.971,0.1528,10.2251,0.0497,0.0499,9.8064,-0.0213,0.0879,0.0281,11.94,-8.9,-41.77,39.33,0.34,0.86
27436,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743641,2019-08-31 10:36:03:720,0.281,-0.152,9.478,0.0319,-0.0102,9.8066,0.0277,0.0005,-0.0017,11.25,-8.9,-41.33,40.94,-0.07,0.82
27437,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743741,2019-08-31 10:36:03:820,0.365,0.2643,8.8751,0.0136,-0.0711,9.8064,0.0042,-0.073,-0.0028,11.94,-9.28,-41.77,39.67,0.14,1.18
27438,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743841,2019-08-31 10:36:03:920,0.4542,0.086,9.3958,-0.0058,-0.0062,9.8066,-0.0203,0.0336,0.0356,11.94,-9.28,-41.77,39.67,0.14,1.18
27439,52.055656,-1.958442,88,23.38,9.0,36.9,16 / 25,2743942,2019-08-31 10:36:04:021,0.1807,0.459,9.8731,0.0236,0.018,9.8066,0.0149,-0.0208,0.0068,11.94,-9.28,-41.71,39.77,0.19,1.19
27440,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744041,2019-08-31 10:36:04:120,0.4871,0.0247,8.4889,0.0237,0.0008,9.8066,0.0138,0.0187,0.0026,11.94,-8.53,-41.71,39.76,0.08,1.27
27441,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744141,2019-08-31 10:36:04:220,0.5936,-0.638,9.8331,0.0051,-0.0134,9.8066,0.0756,-0.0527,0.01,11.94,-8.53,-41.71,39.76,0.08,1.27
27442,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744242,2019-08-31 10:36:04:321,-0.212,-0.0877,10.5702,0.0171,0.0062,9.8066,-0.0149,0.0879,0.0154,12.31,-8.9,-41.71,40.48,0.2,1.53
27443,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744341,2019-08-31 10:36:04:420,0.6516,0.0146,9.9174,0.0243,0.0033,9.8066,-0.0149,0.0879,0.0154,12.31,-8.53,-41.33,40.3,0.1,1.57
27444,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744441,2019-08-31 10:36:04:520,-0.2053,-0.1003,10.8528,0.0565,-0.0099,9.8065,0.0692,0.0559,0.0015,11.94,-8.53,-42.14,40.3,0.1,1.57
27445,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744541,2019-08-31 10:36:04:620,0.081,-0.0183,9.4265,0.0453,-0.0254,9.8065,0.017,0.0602,0.0004,11.94,-8.53,-42.14,40.3,0.1,1.57
27446,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744641,2019-08-31 10:36:04:720,0.4376,-0.4013,9.7751,0.0112,-0.0102,9.8066,-0.0256,-0.0708,-0.0028,11.94,-8.53,-41.27,40.69,-0.01,1.85
27447,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744741,2019-08-31 10:36:04:820,-0.0832,-0.1929,10.4984,-0.0032,-0.0134,9.8066,-0.0362,-0.0559,0.0271,11.94,-8.15,-42.08,38.13,0.06,1.9
27448,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744841,2019-08-31 10:36:04:920,-0.4923,0.1117,9.9814,-0.0256,-0.0118,9.8066,-0.0362,0.0368,0.0132,11.94,-8.9,-41.71,41.18,0.22,1.86
27449,52.055824,-1.958238,90,23.23,9.0,36.5,16 / 25,2744941,2019-08-31 10:36:05:020,0.0088,0.2465,10.7378,0.0048,0.0066,9.8066,-0.0362,0.0368,0.0132,11.94,-8.9,-41.71,41.18,0.22,1.86
27450,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745042,2019-08-31 10:36:05:121,0.5725,-0.1651,7.5216,0.0287,0.0369,9.8065,0.0085,0.0037,0.0207,11.56,-8.15,-41.64,38.22,0.17,1.85
27451,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745140,2019-08-31 10:36:05:219,-0.2093,0.3098,10.2757,0.0124,0.0413,9.8066,-0.0469,-0.0421,0.0228,11.94,-8.15,-41.71,37.56,-0.03,1.71
27452,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745241,2019-08-31 10:36:05:320,0.7487,-0.4085,9.8874,-0.0382,-0.0189,9.8066,-0.0032,-0.0112,0.0132,12.31,-8.53,-41.27,37.56,-0.03,1.71
27453,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745342,2019-08-31 10:36:05:421,0.5906,0.1872,10.2467,-0.042,-0.008,9.8066,-0.0693,0.0282,0.0367,11.94,-8.9,-41.27,40.51,0.19,1.59
27454,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745441,2019-08-31 10:36:05:520,0.8716,0.7727,10.4484,0.0524,0.1008,9.806,-0.0139,0.0133,0.0292,11.94,-8.9,-41.27,40.51,0.19,1.59
27455,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745541,2019-08-31 10:36:05:620,0.8473,0.4224,10.657,0.0121,0.0342,9.8066,-0.0128,-0.0271,0.0186,11.56,-8.9,-42.08,39.04,-0.43,1.34
27456,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745641,2019-08-31 10:36:05:720,-0.057,-0.2424,8.8585,0.0006,-0.0135,9.8066,-0.0235,-0.0282,0.0249,11.94,-8.9,-41.64,38.52,-0.61,1.23
27457,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745741,2019-08-31 10:36:05:820,-0.083,-0.2448,9.2162,-0.0272,-0.0218,9.8066,-0.0235,-0.0282,0.0249,11.94,-8.9,-41.64,38.52,-0.61,1.23
27458,52.055992,-1.958059,89,22.96,9.0,36.3,16 / 25,2745841,2019-08-31 10:36:05:920,-0.6804,0.0311,9.7821,-0.0448,-0.0295,9.8065,-0.0373,-0.0037,0.0111,11.94,-8.9,-41.64,38.52,-0.61,1.23
