,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4742,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474241,2019-08-31 09:58:14:320,-0.1802,0.1063,9.464,-0.0095,0.0075,9.8066,0.0192,-0.0086,-0.0256,4.32,-15.99,-33.86,73.09,-1.94,1.52
4743,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474341,2019-08-31 09:58:14:420,-0.0706,0.369,9.3662,-0.0053,-0.0084,9.8066,0.0192,-0.0086,-0.0256,4.32,-15.99,-33.86,73.09,-1.94,1.52
4744,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474441,2019-08-31 09:58:14:520,-0.0965,-0.0404,10.0659,-0.0077,-0.0219,9.8066,-0.0234,-0.0203,0.0181,4.32,-16.06,-33.42,73.26,-1.89,1.51
4745,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474541,2019-08-31 09:58:14:620,-0.2094,-0.0409,9.4219,0.0014,-0.0351,9.8066,-0.0064,-0.0267,-0.0053,3.94,-16.74,-34.23,73.26,-1.89,1.51
4746,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474641,2019-08-31 09:58:14:720,0.3718,0.0357,10.5727,0.0192,-0.0275,9.8066,-0.0053,0.0266,0.0106,3.57,-16.37,-34.23,73.5,-1.77,1.66
4747,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474741,2019-08-31 09:58:14:820,-0.3912,-0.4841,10.3033,0.007,0.0226,9.8066,-0.0106,0.0042,0.0011,2.13,-16.37,-32.17,73.5,-1.77,1.66
4748,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474844,2019-08-31 09:58:14:923,-0.0402,0.2243,9.546,-0.0022,0.0222,9.8066,0.0298,-0.0182,-0.0277,4.32,-16.37,-29.23,73.63,-1.89,1.61
4749,51.720863,-2.360865,70,25.71,9.0,62.5,13 / 22,474941,2019-08-31 09:58:15:020,0.6959,0.2931,8.8566,0.0038,0.0004,9.8067,-0.0245,-0.0363,0.0351,4.32,-16.37,-29.23,73.63,-1.89,1.61
4750,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475041,2019-08-31 09:58:15:120,0.0637,-0.0498,10.0802,-0.0099,0.0036,9.8066,-0.0085,-0.0256,-0.0021,5.75,-15.99,-33.8,67.19,-1.94,1.63
4751,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475141,2019-08-31 09:58:15:220,-0.037,-0.0996,10.4341,-0.0278,-0.0073,9.8066,-0.0085,-0.0256,-0.0021,5.07,-16.37,-33.86,67.19,-1.94,1.63
4752,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475241,2019-08-31 09:58:15:320,0.2325,0.1973,9.0754,-0.0086,-0.0245,9.8066,-0.0085,-0.0363,0.0074,4.32,-15.99,-33.36,73.34,-1.84,1.49
4753,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475340,2019-08-31 09:58:15:419,-0.2515,-0.0241,9.4115,-0.0246,-0.0274,9.8066,-0.0319,-0.0203,0.0128,4.32,-15.99,-33.36,73.34,-1.84,1.49
4754,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475441,2019-08-31 09:58:15:520,0.0256,0.2301,9.495,0.0086,0.03,9.8066,0.0064,0.0468,-0.0096,4.69,-16.37,-33.8,70.49,-1.64,1.4
4755,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475541,2019-08-31 09:58:15:620,0.4773,0.449,9.8471,0.0004,0.0275,9.8066,-0.0128,0.0053,-0.016,4.32,-16.74,-32.98,74.23,-1.8,1.35
4756,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475641,2019-08-31 09:58:15:720,-0.2191,-0.1642,10.2382,-0.0031,0.0094,9.8066,-0.0117,-0.0736,0.0106,4.32,-16.74,-32.98,74.23,-1.8,1.35
4757,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475741,2019-08-31 09:58:15:820,0.1492,-0.1386,9.2611,-0.0113,0.0053,9.8066,0.016,-0.0064,0.0,4.32,-16.74,-33.8,74.06,-1.84,1.32
4758,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475841,2019-08-31 09:58:15:920,-0.1137,-0.3761,10.1921,-0.0029,0.0161,9.8066,0.016,-0.0064,0.0,4.32,-16.37,-33.8,72.97,-1.93,1.28
4759,51.720966,-2.360535,69,25.75,9.0,62.0,13 / 22,475941,2019-08-31 09:58:16:020,0.2189,-0.3491,10.2661,0.0254,-0.0342,9.8066,0.0543,0.0202,-0.0202,4.32,-16.37,-33.8,72.97,-1.93,1.28
4760,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476041,2019-08-31 09:58:16:120,0.2797,-0.3012,9.5179,0.0169,-0.0042,9.8066,-0.0042,0.0063,0.0117,4.69,-16.37,-34.17,70.3,-1.78,1.48
4761,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476141,2019-08-31 09:58:16:220,0.2588,-0.0144,9.4889,0.0393,0.0019,9.8066,-0.0011,0.0053,-0.0021,3.94,-16.37,-33.8,70.3,-1.78,1.48
4762,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476241,2019-08-31 09:58:16:320,0.5469,0.0608,10.534,0.0569,-0.0169,9.8065,0.0139,0.0053,0.0224,4.69,-15.99,-33.8,70.49,-1.8,1.82
4763,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476341,2019-08-31 09:58:16:420,0.1747,-0.0836,9.9549,0.01,-0.0131,9.8066,-0.0042,0.0031,0.0096,4.69,-15.99,-33.8,70.49,-1.8,1.82
4764,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476441,2019-08-31 09:58:16:520,0.0454,0.2101,9.4865,0.0105,-0.0097,9.8066,-0.0042,0.0031,0.0096,4.32,-16.37,-34.17,73.66,-1.75,1.9
4765,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476541,2019-08-31 09:58:16:620,0.3019,0.3368,9.8,0.0281,-0.0022,9.8066,0.0245,-0.0192,0.0064,4.32,-15.99,-33.8,73.69,-1.78,2.06
4766,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476641,2019-08-31 09:58:16:720,0.1612,0.0763,9.2505,0.0066,-0.0061,9.8066,0.0075,0.0106,0.0096,4.32,-15.99,-33.8,73.69,-1.78,2.06
4767,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476740,2019-08-31 09:58:16:819,0.0291,0.1171,9.8614,0.0077,-0.0153,9.8066,0.0064,-0.0011,0.0011,4.69,-15.62,-33.8,70.85,-1.71,2.13
4768,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476841,2019-08-31 09:58:16:920,-0.3965,-0.0457,10.3558,0.0041,0.004,9.8066,-0.0042,-0.0469,0.0309,3.94,-15.99,-34.23,70.85,-1.71,2.13
4769,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,476941,2019-08-31 09:58:17:020,0.3284,0.3994,9.7951,0.0027,0.0126,9.8066,-0.0085,0.0127,0.0053,4.69,-16.37,-33.42,70.82,-1.72,2.03
4770,51.72108,-2.360202,68,25.85,9.0,61.3,13 / 22,477042,2019-08-31 09:58:17:121,0.2583,-0.0248,10.1385,0.0179,0.0076,9.8066,0.0021,-0.0341,0.0181,4.69,-16.37,-33.42,70.82,-1.72,2.03
4771,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477141,2019-08-31 09:58:17:220,0.3322,0.0794,10.2704,0.0093,-0.0066,9.8066,0.0021,-0.0341,0.0181,4.69,-16.37,-33.42,70.74,-1.79,2.11
4772,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477241,2019-08-31 09:58:17:320,0.3935,0.4163,10.1543,0.0238,0.0139,9.8066,0.0117,0.0085,0.0106,4.32,-16.37,-34.23,73.76,-1.77,2.17
4773,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477341,2019-08-31 09:58:17:420,0.4555,0.1056,9.3912,0.046,0.0284,9.8065,-0.0011,-0.0033,0.0064,4.32,-16.37,-34.23,73.76,-1.77,2.17
4774,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477440,2019-08-31 09:58:17:519,0.0381,-0.2486,8.6452,0.0164,-0.0164,9.8066,0.0011,-0.0416,0.0117,4.32,-15.99,-34.23,73.47,-2.01,2.39
4775,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477544,2019-08-31 09:58:17:623,0.364,0.3036,8.9853,-0.0056,-0.0304,9.8066,-0.0373,-0.0288,0.0106,4.32,-15.99,-34.23,73.65,-1.94,2.5
4776,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477641,2019-08-31 09:58:17:720,0.0468,-0.1096,10.3473,-0.0258,-0.0379,9.8065,0.0011,0.0255,-0.0096,4.32,-16.37,-34.23,74.05,-1.69,2.42
4777,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477741,2019-08-31 09:58:17:820,0.2368,0.2542,9.5128,-0.0064,0.0048,9.8066,-0.0085,0.0276,-0.0011,4.32,-15.99,-33.8,74.05,-1.69,2.42
4778,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477841,2019-08-31 09:58:17:920,-0.2517,0.5397,9.5278,-0.0227,0.0055,9.8066,-0.0234,0.0074,0.016,4.32,-15.99,-33.8,74.05,-1.69,2.42
4779,51.72119,-2.359871,69,25.86,9.0,61.5,Nov-22,477942,2019-08-31 09:58:18:021,0.147,0.3497,10.3132,-0.0074,0.0054,9.8066,-0.0234,0.0074,0.016,4.69,-15.99,-33.8,70.98,-1.68,2.29
4780,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478042,2019-08-31 09:58:18:121,0.0633,0.1305,9.3965,-0.0048,0.0071,9.8066,0.0011,-0.0086,0.0202,4.32,-16.37,-33.8,73.93,-1.7,2.24
4781,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478141,2019-08-31 09:58:18:220,-0.076,-0.07,10.7687,0.0065,0.0131,9.8066,-0.0064,0.0372,0.0288,4.32,-16.37,-33.8,73.93,-1.7,2.24
4782,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478241,2019-08-31 09:58:18:320,0.3521,-0.126,9.8445,0.0277,0.0092,9.8066,0.0224,-0.0171,0.016,5.07,-15.99,-33.8,70.79,-1.78,2.25
4783,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478341,2019-08-31 09:58:18:420,0.1579,-0.057,9.8937,0.0459,0.009,9.8065,-0.0021,0.0159,0.0149,4.69,-15.99,-33.36,70.76,-1.92,2.49
4784,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478441,2019-08-31 09:58:18:520,-0.2197,-0.2175,10.4218,0.0072,-0.0094,9.8066,0.0149,-0.0011,0.0096,4.69,-15.99,-33.36,70.76,-1.92,2.49
4785,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478541,2019-08-31 09:58:18:620,0.1844,-0.0892,9.1539,0.0246,-0.0243,9.8066,0.0213,-0.0256,0.0341,4.32,-15.99,-34.17,73.93,-1.83,2.67
4786,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478641,2019-08-31 09:58:18:720,-0.0441,-0.0842,9.1758,0.0169,-0.0076,9.8066,-0.0192,-0.0043,0.0074,4.69,-15.99,-33.8,71.06,-1.82,2.78
4787,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478741,2019-08-31 09:58:18:820,0.3928,0.3899,9.6082,0.0001,-0.0032,9.8067,-0.0192,-0.0043,0.0074,3.57,-15.99,-33.8,71.06,-1.82,2.78
4788,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478841,2019-08-31 09:58:18:920,-0.178,-0.0119,9.349,0.0003,-0.0084,9.8066,0.0256,-0.0523,-0.0128,3.19,-16.37,-32.11,77.33,-1.73,2.75
4789,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,478940,2019-08-31 09:58:19:019,-0.3649,0.3873,9.1693,-0.0031,-0.0102,9.8066,0.0139,0.0074,-0.0043,3.19,-16.37,-32.11,77.33,-1.73,2.75
4790,51.7213,-2.359537,68,25.83,9.0,61.5,Nov-22,479041,2019-08-31 09:58:19:120,0.0934,0.1528,8.7637,0.001,0.0043,9.8067,-0.0319,0.0213,0.0277,6.13,-15.99,-32.11,68.49,-1.66,2.75
4791,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479141,2019-08-31 09:58:19:220,0.009,0.031,10.903,0.0045,0.0145,9.8066,-0.0149,0.0149,-0.0107,6.13,-15.99,-32.11,68.49,-1.66,2.75
4792,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479241,2019-08-31 09:58:19:320,-0.499,-0.1189,10.7188,0.0097,0.0107,9.8066,-0.0138,0.0021,0.032,5.75,-16.37,-33.36,68.32,-1.75,2.74
4793,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479341,2019-08-31 09:58:19:420,0.2362,0.0526,10.4269,0.0155,0.0434,9.8065,0.0053,-0.0491,0.0309,5.75,-16.37,-33.8,67.85,-2.02,2.73
4794,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479441,2019-08-31 09:58:19:520,0.3185,-0.1407,9.7863,0.0145,0.0072,9.8066,0.0053,-0.0491,0.0309,5.44,-16.37,-33.8,70.61,-2.09,2.8
4795,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479541,2019-08-31 09:58:19:620,0.8316,0.2955,8.5519,0.0159,-0.0221,9.8066,0.0203,0.0138,0.0085,5.44,-16.37,-33.8,70.61,-2.09,2.8
4796,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479641,2019-08-31 09:58:19:720,0.2348,0.1108,9.015,0.0116,-0.0202,9.8066,0.0192,0.0575,0.016,5.44,-15.99,-34.17,70.84,-2.0,2.93
4797,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479741,2019-08-31 09:58:19:820,0.3515,0.0618,9.0055,0.0212,-0.0131,9.8066,0.0128,-0.0022,0.0181,5.44,-15.62,-33.36,71.13,-1.94,3.17
4798,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479841,2019-08-31 09:58:19:920,0.0904,-0.0294,10.2518,0.0472,-0.0277,9.8065,0.0341,0.0383,0.0,5.44,-15.62,-33.36,71.13,-1.94,3.17
4799,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,479941,2019-08-31 09:58:20:020,-0.0679,0.0836,9.2311,0.0052,-0.0044,9.8066,0.0171,0.0404,0.0053,5.07,-15.99,-33.8,71.37,-1.88,3.48
4800,51.72141,-2.359207,68,25.54,10.0,61.4,Nov-22,480041,2019-08-31 09:58:20:120,0.464,0.2583,9.5404,0.0212,0.0109,9.8066,0.0043,0.0511,0.0277,5.07,-15.99,-33.36,71.3,-1.98,3.58
4801,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480141,2019-08-31 09:58:20:220,-0.1,-0.2312,10.4898,0.0342,0.0198,9.8066,0.0288,0.0127,0.0277,5.07,-15.99,-33.36,71.3,-1.98,3.58
4802,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480241,2019-08-31 09:58:20:320,-0.0245,0.0587,10.7488,0.0235,-0.0015,9.8066,0.0149,0.0255,0.0064,5.44,-15.99,-34.61,71.03,-2.15,3.73
4803,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480342,2019-08-31 09:58:20:421,0.0439,-0.1313,9.4621,0.0424,0.0096,9.8066,0.0149,0.0255,0.0064,5.07,-15.99,-33.73,70.99,-2.29,3.95
4804,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480442,2019-08-31 09:58:20:521,-0.1994,-0.3381,9.8601,0.0229,0.0002,9.8066,0.0501,0.0426,0.0,5.07,-15.99,-33.73,70.99,-2.29,3.95
4805,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480541,2019-08-31 09:58:20:620,-0.1843,-0.2409,9.5874,0.0447,-0.0237,9.8065,0.0192,-0.032,0.0096,5.44,-15.62,-34.17,71.23,-2.24,4.24
4806,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480642,2019-08-31 09:58:20:721,0.5471,0.193,9.2143,0.0139,-0.0349,9.8066,-0.0149,-0.0299,0.0362,5.44,-15.99,-34.17,71.23,-2.24,4.24
4807,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480741,2019-08-31 09:58:20:820,-0.0111,-0.0855,9.737,0.0285,0.0168,9.8066,0.0064,0.0404,0.0213,5.44,-15.99,-33.8,71.79,-1.98,4.5
4808,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480841,2019-08-31 09:58:20:920,0.0007,-0.0355,10.3896,0.0416,0.0351,9.8065,-0.0117,-0.0597,0.0341,5.44,-15.99,-34.11,71.79,-1.98,4.5
4809,51.721527,-2.358889,69,25.59,10.0,60.7,Oct-22,480941,2019-08-31 09:58:21:020,-0.0335,0.057,8.6156,0.0511,0.0355,9.8065,0.0085,-0.016,0.0181,5.07,-15.31,-34.17,70.48,-2.27,4.72
4810,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481041,2019-08-31 09:58:21:120,-0.3098,0.1022,9.0154,0.0027,-0.0132,9.8066,0.0085,-0.016,0.0181,5.07,-15.31,-34.17,70.48,-2.27,4.72
4811,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481141,2019-08-31 09:58:21:220,-0.6164,-0.5381,9.6912,-0.0144,-0.0109,9.8066,0.0235,-0.0182,0.0021,5.07,-15.62,-34.61,71.55,-2.21,4.76
4812,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481241,2019-08-31 09:58:21:320,-0.742,0.0765,9.6504,-0.0294,-0.018,9.8066,-0.0234,-0.0768,0.0234,5.44,-15.99,-33.73,71.75,-2.05,4.63
4813,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481341,2019-08-31 09:58:21:420,-0.3531,0.2018,11.2643,-0.0163,0.0117,9.8066,-0.0415,0.0244,0.0256,5.07,-15.62,-33.8,71.75,-2.05,4.63
4814,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481441,2019-08-31 09:58:21:520,-0.2383,0.0001,11.2943,-0.0451,0.0224,9.8065,0.0053,-0.0288,0.0224,5.07,-15.62,-33.8,71.75,-2.05,4.63
4815,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481541,2019-08-31 09:58:21:620,-0.3184,0.4159,9.6461,-0.051,0.0511,9.8064,-0.0106,0.0617,0.0511,5.75,-15.62,-33.8,68.51,-2.24,4.26
4816,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481641,2019-08-31 09:58:21:720,-0.6635,-0.5589,10.1757,0.0302,0.0454,9.8065,0.0256,0.0266,-0.0171,5.07,-15.62,-33.36,68.51,-2.24,4.26
4817,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481741,2019-08-31 09:58:21:820,-0.4115,-0.1612,9.1636,0.0254,0.0563,9.8065,0.0011,-0.0757,0.0,5.07,-15.62,-33.36,68.51,-2.24,4.26
4818,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481841,2019-08-31 09:58:21:920,0.0822,-0.1286,9.5996,-0.0828,-0.0672,9.8061,0.0011,-0.0757,0.0,4.69,-15.31,-33.42,69.71,-2.6,4.27
4819,51.72166,-2.358567,69,25.83,10.0,58.7,Oct-22,481941,2019-08-31 09:58:22:020,-0.6243,-0.3541,9.7963,-0.121,-0.0699,9.8057,-0.0309,-0.0544,0.033,5.44,-15.31,-33.8,69.71,-2.6,4.27
4820,51.72178,-2.358257,67,25.72,10.0,58.0,Oct-22,482041,2019-08-31 09:58:22:120,-0.6621,-0.0127,10.4326,-0.0204,0.0105,9.8066,0.0075,0.0244,0.0064,5.75,-15.31,-34.17,67.47,-1.98,3.75
4821,51.72178,-2.358257,67,25.72,10.0,58.0,Oct-22,482141,2019-08-31 09:58:22:220,0.0042,0.2048,9.2723,0.0074,0.0054,9.8066,0.0192,-0.0331,0.0245,5.75,-15.62,-34.61,68.47,-1.99,3.62
4822,51.72178,-2.358257,67,25.72,10.0,58.0,Oct-22,482241,2019-08-31 09:58:22:320,-0.5174,-0.1108,9.3498,0.0107,0.0314,9.8066,-0.0234,0.0415,0.0085,5.75,-15.62,-34.61,68.47,-1.99,3.62
4823,51.72178,-2.358257,67,25.72,10.0,58.0,Oct-22,482341,2019-08-31 09:58:22:420,-0.4806,0.4926,10.0467,-0.0239,0.0334,9.8066,-0.0394,-0.0363,0.0394,5.44,-15.31,-34.61,69.89,-2.18,3.61
4824,51.72178,-2.358257,67,25.72,10.0,58.0,Oct-22,482440,2019-08-31 09:58:22:519,0.1012,0.2021,9.5428,-0.0419,0.0291,9.8065,0.0266,-0.0096,-0.0213,5.75,-15.62,-34.17,67.88,-2.26,3.32
4825,51.72178,-2.358257,67,25.72,10.0,58.0,Oct-22,482541,2019-08-31 09:58:22:620,-0.261,0.3409,8.8927,-0.0377,-0.03,9.8065,0.0266,-0.0096,-0.0213,5.75,-15.62,-34.17,67.88,-2.26,3.32
