,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76974,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7697772,2019-08-16 14:57:31:552,0.1014,-0.1932,10.3627,-0.0419,-0.0311,9.8065,0.0085,0.0347,-0.0016,-14.49,25.36,-6.87,239.21,7.82,0.58
76975,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7697873,2019-08-16 14:57:31:653,-0.08,-0.5882,9.6665,0.0192,-0.0025,9.8066,-0.0021,-0.008,-0.0059,-14.82,25.12,-7.03,237.57,7.54,0.69
76976,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7697973,2019-08-16 14:57:31:753,-0.2426,0.3041,9.9565,0.0468,0.0104,9.8065,0.0011,-0.0261,0.0027,-14.58,25.53,-5.97,238.82,7.74,0.49
76977,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698074,2019-08-16 14:57:31:854,-0.1125,-0.5414,9.98,0.0024,0.0191,9.8066,-0.0149,-0.0271,-0.0059,-14.58,25.53,-5.97,238.82,7.74,0.49
76978,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698172,2019-08-16 14:57:31:952,0.309,0.311,9.999,0.0128,0.0235,9.8066,-0.0256,0.0251,-0.0069,-14.49,25.36,-6.87,238.82,7.74,0.49
76979,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698274,2019-08-16 14:57:32:054,0.505,0.2999,9.6437,0.0335,0.0328,9.8065,-0.0256,0.0251,-0.0069,-13.59,25.86,-6.83,240.19,8.0,0.43
76980,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698373,2019-08-16 14:57:32:153,0.1814,-0.511,9.8323,0.0176,0.0057,9.8066,0.0011,-0.0069,0.0005,-12.94,26.17,-6.91,241.87,8.08,0.35
76981,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698472,2019-08-16 14:57:32:252,0.4331,-0.0329,9.8158,-0.0024,-0.0124,9.8066,0.0,0.0229,0.0005,-12.94,26.17,-6.91,241.87,8.08,0.35
76982,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698574,2019-08-16 14:57:32:354,-0.1955,0.477,10.2607,0.0025,-0.0237,9.8066,-0.016,0.0038,0.0059,-13.59,25.86,-6.83,240.21,8.01,0.33
76983,51.02776,-3.051466,62,20.22,9,218.7,16 / 21,7698674,2019-08-16 14:57:32:454,-0.1003,-0.0542,9.7439,0.005,0.0118,9.8066,0.0096,0.0134,0.0016,-14.13,25.38,-7.49,240.21,8.01,0.33
76984,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7698773,2019-08-16 14:57:32:553,0.3821,-0.3729,9.6495,0.0172,0.0039,9.8066,-0.0106,0.0187,0.008,-13.65,25.29,-8.6,238.73,8.09,0.34
76985,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7698873,2019-08-16 14:57:32:653,0.0482,-0.0762,9.5858,0.0089,0.0105,9.8066,-0.0085,-0.0186,0.0027,-13.2,26.0,-7.05,241.88,8.16,0.26
76986,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7698973,2019-08-16 14:57:32:753,0.2224,0.1057,9.5625,0.0136,0.0155,9.8066,-0.0085,-0.0186,0.0027,-13.76,25.51,-7.73,241.88,8.16,0.26
76987,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699072,2019-08-16 14:57:32:852,0.0794,0.2,10.2445,0.0093,0.0196,9.8066,0.0139,0.0112,0.0091,-13.76,25.51,-7.73,241.88,8.16,0.26
76988,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699172,2019-08-16 14:57:32:952,-0.4491,0.2379,10.9076,0.0001,-0.0135,9.8066,-0.0298,0.0592,-0.0005,-13.28,26.06,-6.67,241.86,8.29,0.27
76989,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699273,2019-08-16 14:57:33:053,0.2495,-0.3082,9.5311,-0.0022,-0.0183,9.8066,-0.0192,0.0464,0.0005,-14.49,25.36,-6.87,241.86,8.29,0.27
76990,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699372,2019-08-16 14:57:33:152,0.252,0.1012,10.2853,-0.0065,-0.0183,9.8066,0.0107,0.0602,-0.0069,-13.76,25.51,-7.73,239.97,8.17,0.25
76991,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699473,2019-08-16 14:57:33:253,0.4112,0.2743,10.6117,-0.0127,-0.0071,9.8066,0.0277,-0.0815,-0.0069,-13.76,25.51,-7.73,239.97,8.17,0.25
76992,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699573,2019-08-16 14:57:33:353,0.0671,0.3937,8.4923,0.005,0.0201,9.8066,-0.0096,0.0027,0.0069,-13.55,25.92,-6.68,240.22,8.04,0.28
76993,51.02762,-3.051651,63,20.4,9,218.9,16 / 21,7699672,2019-08-16 14:57:33:452,-0.3525,-0.3168,9.0441,0.0172,0.0357,9.8066,-0.0096,0.0027,0.0069,-13.76,25.51,-7.73,239.95,8.15,0.31
76994,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7699772,2019-08-16 14:57:33:552,0.2223,0.0173,9.0096,0.0301,0.0561,9.8064,-0.0021,-0.0623,-0.0186,-13.76,25.51,-7.73,239.95,8.15,0.31
76995,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7699872,2019-08-16 14:57:33:652,-0.168,-0.3216,9.8505,-0.0201,-0.0077,9.8066,-0.0085,0.0432,0.0048,-13.55,25.92,-6.68,240.14,8.52,0.32
76996,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7699972,2019-08-16 14:57:33:752,0.0558,0.2894,10.287,-0.0374,-0.0155,9.8066,0.0309,0.0496,0.0059,-12.91,26.23,-6.76,240.14,8.52,0.32
76997,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700073,2019-08-16 14:57:33:853,-0.2111,-0.0679,10.3606,-0.0632,-0.0205,9.8064,0.0085,0.0059,0.0037,-12.91,26.23,-6.76,240.14,8.52,0.32
76998,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700173,2019-08-16 14:57:33:953,-0.102,-0.1615,8.876,-0.0092,-0.0219,9.8066,-0.0138,-0.0474,0.0059,-13.68,26.03,-5.93,240.37,8.24,0.59
76999,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700272,2019-08-16 14:57:34:052,-0.1213,-0.3579,9.0152,-0.003,-0.0233,9.8066,-0.0234,0.0208,-0.0122,-13.2,25.9,-7.41,241.82,8.11,0.53
77000,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700372,2019-08-16 14:57:34:152,-0.0704,0.4965,10.1907,0.0218,0.0213,9.8066,0.0085,-0.0069,-0.0069,-13.2,25.9,-7.41,241.82,8.11,0.53
77001,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700474,2019-08-16 14:57:34:254,0.0885,-0.3189,9.8009,0.0001,0.0184,9.8066,0.0096,0.0336,-0.0037,-12.74,26.55,-5.74,242.95,8.28,0.48
77002,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700572,2019-08-16 14:57:34:352,0.1498,0.0583,10.271,-0.0098,-0.0281,9.8066,0.0096,0.0336,-0.0037,-13.3,26.08,-6.55,241.8,8.25,0.54
77003,51.027477,-3.051833,63,20.41,9,218.9,16 / 21,7700673,2019-08-16 14:57:34:453,0.0619,0.2707,9.678,-0.0186,-0.0356,9.8066,0.0181,-0.0484,-0.0133,-13.3,26.08,-6.55,241.8,8.25,0.54
77004,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7700772,2019-08-16 14:57:34:552,-0.1361,-0.2639,9.7546,-0.0082,-0.0094,9.8066,-0.0128,0.0197,0.0048,-14.5,25.38,-6.75,237.54,8.01,0.53
77005,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7700872,2019-08-16 14:57:34:652,-0.1393,-0.4347,9.7863,-0.016,-0.0221,9.8066,-0.0362,0.0102,0.0027,-14.13,25.38,-7.49,239.21,7.85,0.54
77006,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7700973,2019-08-16 14:57:34:753,-0.1989,-0.2035,9.8902,0.0047,-0.0039,9.8066,-0.0096,-0.0111,-0.0005,-14.13,25.38,-7.49,239.21,7.85,0.54
77007,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701073,2019-08-16 14:57:34:853,-0.2303,0.0104,8.9262,0.0133,0.0101,9.8066,0.0107,-0.0847,-0.0037,-13.62,25.22,-8.86,238.74,7.85,0.51
77008,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701173,2019-08-16 14:57:34:953,0.2637,0.219,9.944,0.0206,0.0333,9.8066,-0.0011,-0.0303,0.0144,-12.34,25.93,-8.68,243.09,7.94,0.47
77009,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701274,2019-08-16 14:57:35:054,-0.0974,0.0551,9.8455,0.0094,0.0488,9.8065,0.016,0.0166,-0.0016,-11.63,26.18,-8.9,243.09,7.94,0.47
77010,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701373,2019-08-16 14:57:35:153,-0.1605,0.3012,9.3051,-0.0095,0.0594,9.8065,0.016,0.0166,-0.0016,-12.74,25.92,-8.11,241.52,8.22,0.68
77011,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701473,2019-08-16 14:57:35:253,-0.3281,-0.5699,10.2649,-0.0386,-0.0594,9.8064,0.0149,0.0986,-0.0037,-13.11,25.82,-7.82,241.52,8.22,0.68
77012,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701573,2019-08-16 14:57:35:353,0.033,-0.1178,10.015,-0.0242,-0.0731,9.8063,-0.0043,-0.0399,-0.0122,-13.11,25.82,-7.82,241.52,8.22,0.68
77013,51.027325,-3.052018,62,20.47,9,218.9,16 / 21,7701673,2019-08-16 14:57:35:453,0.0715,0.4311,9.7071,0.0301,-0.0178,9.8066,-0.0618,0.0091,0.0133,-13.96,25.05,-8.8,238.73,7.78,0.6
77014,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7701772,2019-08-16 14:57:35:552,0.3365,0.0137,10.2057,0.0488,-0.0039,9.8065,0.0075,-0.0293,-0.0027,-13.85,24.85,-9.54,238.53,7.91,0.34
77015,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7701873,2019-08-16 14:57:35:653,0.3516,0.5654,10.1881,0.001,0.0209,9.8066,0.0341,-0.0293,-0.0059,-13.98,25.09,-8.67,238.73,8.02,0.4
77016,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7701972,2019-08-16 14:57:35:752,-0.2877,-0.169,10.2375,-0.0094,0.0053,9.8066,-0.0032,0.007,0.0112,-13.98,25.09,-8.67,238.73,8.02,0.4
77017,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702073,2019-08-16 14:57:35:853,-0.1478,0.2133,10.5021,-0.0176,0.0216,9.8066,-0.0032,0.007,0.0112,-13.87,25.71,-6.83,240.15,8.07,0.56
77018,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702172,2019-08-16 14:57:35:952,-0.5682,-0.2483,9.9858,-0.0239,-0.0219,9.8066,0.0011,0.0038,0.0016,-14.39,25.19,-7.63,238.94,7.89,0.61
77019,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702273,2019-08-16 14:57:36:053,-0.2919,0.4697,9.4526,-0.0162,-0.0264,9.8066,-0.0117,0.0698,0.0112,-14.39,25.19,-7.63,238.94,7.89,0.61
77020,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702373,2019-08-16 14:57:36:153,-0.092,-0.3002,9.6576,-0.0105,0.0144,9.8066,0.0,0.0325,0.0112,-14.5,25.38,-6.75,237.56,7.71,0.62
77021,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702473,2019-08-16 14:57:36:253,0.1973,-0.0292,10.0403,0.0058,0.034,9.8066,0.0298,-0.042,-0.0048,-14.08,25.42,-7.46,239.19,7.75,0.71
77022,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702573,2019-08-16 14:57:36:353,0.0438,0.0506,9.2609,0.0202,0.0605,9.8064,0.0096,-0.0452,-0.0037,-14.08,25.42,-7.46,239.19,7.75,0.71
77023,51.027184,-3.052211,61,20.72,9,218.8,16 / 21,7702672,2019-08-16 14:57:36:452,0.2345,-0.2224,9.3023,0.021,0.0299,9.8066,-0.0256,0.0166,-0.0027,-13.82,25.6,-7.33,240.09,8.11,0.79
77024,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7702773,2019-08-16 14:57:36:553,0.0104,0.5334,10.181,0.0296,0.0207,9.8066,-0.0256,0.0166,-0.0027,-12.81,26.03,-7.64,240.09,8.11,0.79
77025,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7702872,2019-08-16 14:57:36:652,-0.1547,0.066,10.3373,0.0293,0.0192,9.8066,-0.0085,-0.008,0.0005,-13.87,25.71,-6.83,240.09,8.29,0.7
77026,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7702973,2019-08-16 14:57:36:753,-0.1658,-0.8789,9.1516,-0.011,0.0007,9.8066,0.0181,-0.0378,0.0005,-13.87,25.71,-6.83,240.09,8.29,0.7
77027,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703072,2019-08-16 14:57:36:852,-0.014,-0.194,10.3279,-0.0281,-0.037,9.8065,-0.0011,0.0656,0.0069,-13.34,25.52,-8.41,241.49,8.26,0.76
77028,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703173,2019-08-16 14:57:36:953,0.1598,0.0615,10.609,0.0074,0.0239,9.8066,0.0075,0.024,-0.0005,-13.45,25.73,-7.55,241.55,7.87,0.81
77029,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703272,2019-08-16 14:57:37:052,0.2933,0.1243,8.9155,0.0233,0.0523,9.8065,0.0075,-0.0548,-0.0101,-13.45,25.73,-7.55,241.55,7.87,0.81
77030,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703373,2019-08-16 14:57:37:153,0.1165,0.0395,9.6374,0.0038,0.0147,9.8066,0.0107,-0.0644,-0.0069,-12.81,26.03,-7.64,241.48,8.2,0.84
77031,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703473,2019-08-16 14:57:37:253,-0.0955,0.4855,10.4792,0.0209,0.0174,9.8066,0.0117,-0.0218,-0.0048,-12.74,26.55,-5.74,241.48,8.2,0.84
77032,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703573,2019-08-16 14:57:37:353,-0.225,0.1937,10.733,0.0211,0.03,9.8066,0.0117,-0.0218,-0.0048,-12.91,26.23,-6.76,241.71,8.42,0.81
77033,51.027042,-3.052398,62,20.68,9,218.8,16 / 21,7703673,2019-08-16 14:57:37:453,-0.0364,-0.0689,8.8531,0.001,0.0068,9.8066,-0.0117,0.0464,-0.0027,-12.91,26.23,-6.76,241.71,8.42,0.81
77034,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7703773,2019-08-16 14:57:37:553,0.1672,0.049,9.1945,0.0065,-0.0221,9.8066,-0.0245,-0.0229,-0.0016,-13.55,25.92,-6.68,240.03,8.45,0.83
77035,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7703872,2019-08-16 14:57:37:652,0.2575,-0.1557,10.0437,0.0183,-0.0378,9.8066,-0.0106,-0.041,-0.0048,-13.25,26.11,-6.53,240.03,8.45,0.83
77036,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7703972,2019-08-16 14:57:37:752,0.1959,-0.2155,9.7296,0.0399,-0.0328,9.8065,0.0075,-0.0037,-0.0016,-12.99,26.4,-5.85,242.04,8.4,0.53
77037,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704073,2019-08-16 14:57:37:853,0.2207,-0.3696,9.0989,0.0043,-0.0006,9.8067,-0.0064,0.0688,-0.0005,-12.54,26.34,-7.0,241.77,8.5,0.49
77038,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704172,2019-08-16 14:57:37:952,0.1648,0.5319,10.6719,0.0071,0.0093,9.8066,0.0043,-0.0804,-0.0048,-12.54,26.34,-7.0,241.77,8.5,0.49
77039,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704273,2019-08-16 14:57:38:053,-0.2136,0.1098,10.1774,-0.0006,-0.0036,9.8066,0.0469,-0.074,-0.0069,-11.92,26.84,-6.14,244.6,8.57,0.48
77040,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704373,2019-08-16 14:57:38:153,0.2437,0.9203,8.7884,-0.0242,0.0107,9.8066,0.0469,-0.074,-0.0069,-12.05,27.13,-4.34,244.6,8.57,0.48
77041,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704473,2019-08-16 14:57:38:253,-0.017,-0.0373,11.9104,-0.0015,0.0071,9.8066,0.0011,0.1252,0.0112,-11.62,27.29,-4.5,244.84,8.56,0.64
77042,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704573,2019-08-16 14:57:38:353,-0.4198,-2.1752,10.3993,-0.0133,-0.0464,9.8065,-0.0852,0.0837,-0.0186,-11.62,27.29,-4.5,244.84,8.56,0.64
77043,51.026894,-3.05258,62,20.75,9,218.8,16 / 21,7704673,2019-08-16 14:57:38:453,0.2814,-0.4322,8.7935,-0.0059,0.0394,9.8066,-0.0522,0.0592,0.025,-10.35,28.0,-2.95,249.66,8.28,0.59
77044,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7704773,2019-08-16 14:57:38:553,-0.2937,-0.589,8.9377,0.0226,0.0441,9.8065,-0.0138,-0.1443,-0.0197,-6.18,29.0,-4.58,256.93,8.57,0.56
77045,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7704874,2019-08-16 14:57:38:654,0.8837,0.5218,9.6163,0.0274,0.0446,9.8065,-0.0011,-0.0985,0.0027,-6.18,29.0,-4.58,256.93,8.57,0.56
77046,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7704973,2019-08-16 14:57:38:753,0.1946,0.5317,9.9338,-0.0133,0.0342,9.8066,0.0213,0.0006,-0.0027,5.38,26.9,-12.15,276.46,8.96,0.27
77047,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705072,2019-08-16 14:57:38:852,0.4834,0.29,10.6356,0.0151,0.0092,9.8066,0.0213,0.0006,-0.0027,-24.65,11.37,-12.77,202.21,9.16,0.33
77048,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705173,2019-08-16 14:57:38:953,-0.0287,-0.417,9.9951,-0.0737,-0.0183,9.8064,0.0053,0.1433,0.0123,-24.65,11.37,-12.77,202.21,9.16,0.33
77049,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705272,2019-08-16 14:57:39:052,-1.0952,-0.2766,10.2208,-0.0717,0.0342,9.8063,0.0511,0.0144,0.0144,-15.82,-1.49,25.45,176.06,8.72,0.39
77050,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705372,2019-08-16 14:57:39:152,0.2084,0.34,10.1371,-0.0313,0.0521,9.8065,-0.0053,-0.0942,0.008,-9.13,-0.54,28.57,171.94,8.52,0.69
77051,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705473,2019-08-16 14:57:39:253,-0.276,-0.7615,8.1796,0.0356,-0.021,9.8066,0.0362,-0.1155,-0.0154,2.12,-3.27,29.75,22.34,8.74,0.59
77052,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705573,2019-08-16 14:57:39:353,-0.4892,0.6008,8.5399,-0.0557,-0.0147,9.8065,0.0021,0.0155,0.0144,2.12,-3.27,29.75,22.34,8.74,0.59
77053,51.02674,-3.052753,60,20.81,9,218.7,16 / 21,7705673,2019-08-16 14:57:39:453,-0.3991,0.0575,9.3743,-0.061,-0.0299,9.8064,0.0277,-0.0495,0.0027,-4.96,27.89,-9.88,256.74,9.14,0.62
77054,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7705773,2019-08-16 14:57:39:553,0.0076,-0.7802,10.6726,-0.0084,0.0014,9.8066,0.0277,-0.0495,0.0027,-15.19,23.84,-10.06,235.45,9.14,0.67
77055,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7705873,2019-08-16 14:57:39:653,0.0009,0.2099,10.6717,-0.0404,-0.0223,9.8065,0.0437,-0.0154,0.0133,-16.38,23.79,-8.11,234.4,9.0,0.76
77056,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7705973,2019-08-16 14:57:39:753,-0.2612,-0.2572,10.0206,-0.0793,-0.0618,9.8061,0.0021,0.0549,-0.0059,-16.38,23.79,-8.11,234.4,9.0,0.76
77057,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706073,2019-08-16 14:57:39:853,-0.3915,0.3475,9.7215,0.0195,-0.0169,9.8066,-0.0277,0.073,-0.0133,-16.75,24.1,-6.22,233.39,8.44,0.93
77058,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706172,2019-08-16 14:57:39:952,-0.1864,0.0805,10.3262,0.0546,-0.0113,9.8065,-0.0202,-0.0676,0.0059,-15.98,24.51,-6.62,235.85,8.58,0.63
77059,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706272,2019-08-16 14:57:40:052,0.4484,-0.3442,8.2724,0.0294,0.0273,9.8066,0.049,-0.0293,-0.0048,-15.98,24.51,-6.62,235.85,8.58,0.63
77060,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706372,2019-08-16 14:57:40:152,0.0094,0.0764,9.3433,0.0482,0.0835,9.8062,0.0309,-0.1241,-0.008,-15.5,24.66,-7.2,237.35,9.14,0.67
77061,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706473,2019-08-16 14:57:40:253,-0.345,-0.654,10.1381,-0.0063,-0.0016,9.8066,0.0309,-0.1241,-0.008,-15.5,24.66,-7.2,237.35,9.14,0.67
77062,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706572,2019-08-16 14:57:40:352,-0.0752,-0.4058,9.8534,-0.0208,-0.0218,9.8066,-0.0128,-0.0026,-0.0059,-14.69,25.39,-6.26,237.61,9.11,0.7
77063,51.026592,-3.052934,60,20.9,9,218.7,16 / 21,7706672,2019-08-16 14:57:40:452,-0.0044,-0.2896,10.1962,-0.0319,-0.0539,9.8065,0.0309,0.0645,-0.0325,-15.28,25.02,-6.39,237.66,8.74,0.69
77064,51.026447,-3.053116,61,20.8,9,218.7,16 / 21,7706772,2019-08-16 14:57:40:552,0.1571,0.2446,9.8715,0.0492,-0.0201,9.8065,-0.0245,-0.0655,-0.0016,-14.94,24.96,-7.35,237.66,8.74,0.69
77065,51.026447,-3.053116,61,20.8,9,218.7,16 / 21,7706872,2019-08-16 14:57:40:652,-0.0372,-0.1384,10.1843,0.0358,-0.0381,9.8065,0.032,0.0123,-0.0037,-14.94,24.96,-7.35,237.66,8.74,0.69
77066,51.026447,-3.053116,61,20.8,9,218.7,16 / 21,7706973,2019-08-16 14:57:40:753,0.2429,-0.3938,9.9495,-0.0175,-0.0213,9.8066,0.0192,0.0389,0.0112,-14.03,25.5,-7.28,239.12,8.67,0.39
77067,51.026447,-3.053116,61,20.8,9,218.7,16 / 21,7707072,2019-08-16 14:57:40:852,-0.1752,-0.4044,11.1152,-0.0484,0.0045,9.8065,0.0266,-0.0165,0.0155,-14.12,25.65,-6.55,240.06,8.55,0.65
77068,51.026447,-3.053116,61,20.8,9,218.7,16 / 21,7707173,2019-08-16 14:57:40:953,0.0225,0.0443,8.6704,-0.0169,0.0202,9.8066,-0.0192,-0.0111,-0.0027,-14.12,25.65,-6.55,240.06,8.55,0.65
