,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1602,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160208,2020-01-08 16:23:55:184,-0.1214,2.8527,10.3795,0.062,0.0603,9.8063,0.1393,-0.3124,0.1193,-9.06,-36.19,-9.37,217.19,-86.69,177.8
1603,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160308,2020-01-08 16:23:55:284,-0.7427,0.0832,7.1685,0.0299,0.0511,9.8064,-0.1512,-0.1995,0.1325,-9.0,-36.12,-9.5,217.31,-86.33,178.56
1604,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160408,2020-01-08 16:23:55:384,2.9152,-1.1315,10.7497,0.0449,-0.0204,9.8065,-0.1983,-0.15,0.11,-9.25,-36.5,-8.94,221.27,-86.38,-177.01
1605,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160507,2020-01-08 16:23:55:483,-0.1636,-0.6266,7.3062,0.0536,0.0463,9.8063,-0.3563,0.0358,0.0587,-9.0,-36.69,-9.87,217.34,-86.27,-178.47
1606,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160607,2020-01-08 16:23:55:583,1.8248,-0.3474,10.9413,0.0006,-0.0407,9.8066,-0.2938,0.0948,-0.0005,-9.62,-36.31,-9.5,221.94,-86.37,-179.62
1607,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160707,2020-01-08 16:23:55:683,-0.3908,0.6842,11.5979,0.0284,0.0182,9.8065,-0.2451,0.1931,-0.0048,-9.25,-35.69,-9.37,220.04,-86.45,-178.55
1608,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160808,2020-01-08 16:23:55:784,3.2958,-0.949,11.2301,-0.0458,-0.045,9.8064,-0.1219,0.3489,-0.1373,-9.75,-36.19,-9.75,221.07,-86.47,-178.07
1609,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 24,160908,2020-01-08 16:23:55:884,-0.2869,1.638,11.6093,0.0249,-0.033,9.8065,0.0375,0.2481,-0.2329,-9.31,-36.06,-9.31,221.04,-86.61,-177.71
1610,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161008,2020-01-08 16:23:55:984,-1.7115,1.1289,9.3217,-0.0323,0.0028,9.8065,0.2006,0.0171,-0.0141,-9.31,-36.12,-9.37,216.74,-86.65,177.37
1611,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161108,2020-01-08 16:23:56:084,-0.5408,1.4544,10.2555,-0.018,-0.0306,9.8065,0.1817,-0.023,0.0253,-8.94,-36.81,-9.12,218.74,-86.67,179.77
1612,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161207,2020-01-08 16:23:56:183,0.7606,-0.0995,9.2056,-0.0373,0.0046,9.8066,0.1248,-0.2616,0.086,-8.94,-36.31,-9.31,221.07,-86.52,-177.5
1613,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161308,2020-01-08 16:23:56:284,2.8799,-2.2781,10.356,-0.023,0.013,9.8065,0.019,-0.3762,0.1872,-9.56,-35.81,-9.19,222.01,-86.51,-179.8
1614,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161408,2020-01-08 16:23:56:384,-0.8514,1.5186,9.7593,-0.0281,0.0291,9.8065,0.0304,-0.4583,0.322,-9.81,-36.5,-9.75,221.2,-86.52,-178.0
1615,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161508,2020-01-08 16:23:56:484,-1.0382,1.1224,8.9785,-0.0589,0.0213,9.8064,0.0179,-0.4362,0.26,-9.44,-36.12,-9.37,216.86,-86.49,177.78
1616,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161608,2020-01-08 16:23:56:584,-2.0864,1.1868,8.6315,-0.028,0.0148,9.8066,0.0762,-0.4238,0.1614,-9.62,-36.31,-9.62,217.02,-86.52,177.32
1617,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161708,2020-01-08 16:23:56:684,3.3108,-3.7996,9.1876,-0.0539,0.0477,9.8064,-0.1588,-0.5975,0.1823,-9.56,-36.12,-9.12,215.87,-86.46,173.36
1618,52.318127,-2.097114,117.93,25.4,4,24.22,22 / 22,161808,2020-01-08 16:23:56:784,1.5763,1.2307,12.0338,0.0458,0.0453,9.8064,-0.293,-0.3315,0.2312,-9.19,-36.5,-9.56,210.37,-86.58,172.96
1619,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,161907,2020-01-08 16:23:56:883,5.1084,-4.7767,9.4383,-0.0412,0.1085,9.8059,-0.279,-0.1826,0.168,-9.31,-36.06,-9.25,210.48,-86.27,170.79
1620,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162008,2020-01-08 16:23:56:984,-1.0999,3.0954,10.9557,0.0594,0.0003,9.8064,-0.1677,0.0081,0.0117,-9.0,-36.25,-9.56,210.93,-86.6,173.59
1621,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162108,2020-01-08 16:23:57:084,-2.2291,0.8743,8.9487,-0.0397,0.0687,9.8063,-0.1209,0.1701,0.0403,-8.75,-36.44,-9.62,210.94,-86.49,173.74
1622,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162207,2020-01-08 16:23:57:183,-1.8981,4.7867,10.0681,0.0659,0.0056,9.8063,-0.1773,0.322,-0.235,-9.31,-36.37,-9.44,217.59,-86.29,178.95
1623,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162308,2020-01-08 16:23:57:284,-0.281,-2.6686,5.6522,0.0129,0.0688,9.8064,-0.3412,0.2996,-0.2891,-9.44,-36.0,-9.44,213.83,-86.36,174.51
1624,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162408,2020-01-08 16:23:57:384,4.4009,-1.7406,11.5047,0.0783,-0.0069,9.8063,-0.1927,0.4722,-0.2361,-9.12,-35.37,-9.31,212.76,-86.69,172.64
1625,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162508,2020-01-08 16:23:57:484,0.7574,-1.6648,8.4658,0.0096,0.067,9.8064,-0.0305,0.6123,-0.1827,-9.87,-35.75,-9.31,217.34,-86.51,174.94
1626,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162608,2020-01-08 16:23:57:584,3.6721,-1.2386,11.468,0.0654,-0.0358,9.8063,-0.0245,0.5331,-0.3808,-9.37,-35.87,-8.81,213.66,-86.55,174.02
1627,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162708,2020-01-08 16:23:57:684,-2.9624,4.428,8.3975,0.0707,0.0266,9.8063,-0.0687,0.4616,-0.4296,-8.44,-35.62,-9.06,212.95,-86.37,177.19
1628,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162808,2020-01-08 16:23:57:784,1.377,0.5309,12.2605,0.0331,-0.0518,9.8064,0.1717,0.3747,-0.1942,-9.44,-36.06,-9.06,218.91,-86.62,179.88
1629,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,162908,2020-01-08 16:23:57:884,-2.2566,3.0006,10.4102,0.077,0.0121,9.8063,0.2008,0.2808,-0.0834,-8.87,-36.5,-10.19,215.86,-86.34,179.57
1630,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163008,2020-01-08 16:23:57:984,2.7689,-2.7126,9.0033,0.0304,-0.0729,9.8063,0.218,0.0419,-0.1182,-9.94,-36.44,-8.81,217.7,-86.37,175.59
1631,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163108,2020-01-08 16:23:58:084,-2.7939,1.0704,9.4534,0.0376,-0.0342,9.8064,0.0718,-0.1069,-0.0794,-9.5,-36.25,-9.31,219.02,-86.48,-179.75
1632,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163207,2020-01-08 16:23:58:183,2.961,-4.1864,10.2044,-0.0098,-0.0148,9.8065,0.1586,-0.1615,0.2619,-9.75,-36.19,-9.81,219.4,-86.6,179.85
1633,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163308,2020-01-08 16:23:58:284,-0.9247,2.5142,10.6191,0.0786,-0.055,9.8061,0.15,-0.1741,0.1828,-9.12,-36.69,-9.31,220.66,-86.35,-177.47
1634,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163408,2020-01-08 16:23:58:384,3.2452,-1.0177,11.4673,0.0146,-0.0533,9.8064,0.1785,-0.3322,0.0532,-9.94,-36.81,-9.25,218.59,-86.21,177.04
1635,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163507,2020-01-08 16:23:58:483,-1.8536,2.9455,9.5829,0.0406,-0.0224,9.8065,0.1629,-0.4458,0.1496,-9.62,-36.81,-9.0,221.11,-86.28,179.77
1636,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163608,2020-01-08 16:23:58:584,-0.9645,0.2921,8.8666,-0.0367,-0.0202,9.8065,0.2361,-0.4353,0.3124,-9.5,-36.5,-9.25,217.66,-86.2,179.17
1637,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163708,2020-01-08 16:23:58:684,4.215,-2.0756,10.4056,0.0462,-0.0117,9.8064,0.1191,-0.6106,0.2577,-9.5,-36.25,-9.44,218.71,-86.41,-179.98
1638,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163807,2020-01-08 16:23:58:783,3.7025,-1.2092,10.8761,-0.0487,0.0491,9.8063,0.1746,-0.4668,0.2113,-10.06,-36.5,-9.5,217.12,-86.43,174.84
1639,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,163908,2020-01-08 16:23:58:884,1.6021,-1.0112,8.8222,0.0282,0.0504,9.8064,0.1847,-0.4143,0.1868,-9.56,-36.69,-10.06,218.44,-86.4,179.26
1640,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164008,2020-01-08 16:23:58:984,-0.5595,2.7792,10.5519,-0.0666,0.0556,9.8062,0.085,-0.2394,0.0619,-9.25,-36.62,-9.31,221.34,-86.51,-177.0
1641,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164107,2020-01-08 16:23:59:083,4.7787,-3.8177,10.4964,0.0105,0.0232,9.8066,0.1137,-0.1561,0.105,-9.19,-36.81,-9.37,218.97,-86.37,-179.43
1642,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164208,2020-01-08 16:23:59:184,1.9816,0.3862,9.7169,-0.0638,0.0583,9.8063,0.056,0.0625,-0.1007,-9.81,-36.37,-9.56,222.72,-86.36,-176.03
1643,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164308,2020-01-08 16:23:59:284,3.0365,-3.4281,9.3224,-0.0269,0.0372,9.8065,-0.0041,0.2978,-0.2445,-9.25,-36.69,-9.19,218.57,-86.38,-179.91
1644,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164408,2020-01-08 16:23:59:384,-4.0676,4.5541,9.3989,-0.0857,0.0591,9.806,-0.0063,0.3508,-0.2657,-9.87,-36.25,-9.31,217.44,-86.53,175.03
1645,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164507,2020-01-08 16:23:59:483,-1.4769,-2.2303,9.5261,-0.0268,0.0227,9.8066,0.204,0.5619,-0.203,-9.25,-36.62,-8.87,218.85,-86.53,-179.85
1646,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164608,2020-01-08 16:23:59:584,-3.9935,3.608,10.1801,-0.0251,0.0402,9.8065,0.1027,0.5943,-0.3867,-9.37,-36.31,-9.5,222.27,-86.6,-176.3
1647,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164708,2020-01-08 16:23:59:684,4.2439,-2.9895,10.5064,-0.0801,0.0566,9.8061,-0.0445,0.5652,-0.4819,-9.37,-35.75,-9.87,214.6,-86.45,177.96
1648,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164808,2020-01-08 16:23:59:784,-0.9989,0.8912,9.9163,-0.0483,0.0769,9.8062,0.0619,0.7085,-0.3987,-9.69,-36.12,-9.12,225.12,-86.38,-176.06
1649,52.318127,-2.097114,117.93,25.4,4,24.22,24 / 24,164908,2020-01-08 16:23:59:884,3.8689,-4.8075,9.0751,-0.0392,0.0604,9.8063,0.106,0.6851,-0.4133,-10.12,-36.25,-9.19,219.73,-86.11,178.32
1650,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165008,2020-01-08 16:23:59:984,-2.7961,1.6057,10.9327,-0.02,0.0375,9.8065,0.1687,0.6733,-0.4217,-9.12,-36.94,-8.81,220.09,-86.06,-177.58
1651,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165107,2020-01-08 16:24:00:083,-1.8422,2.3308,11.5021,-0.0295,0.135,9.8057,0.1957,0.7587,-0.439,-9.25,-36.44,-9.75,214.07,-85.72,178.43
1652,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165208,2020-01-08 16:24:00:184,-3.9438,4.3873,8.7939,-0.0261,0.0228,9.8065,0.3305,0.8231,-0.499,-8.81,-36.5,-9.44,220.84,-86.15,-177.07
1653,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165308,2020-01-08 16:24:00:284,5.5703,-6.3744,10.1198,-0.1032,0.1299,9.8052,0.0828,0.6209,-0.7094,-10.37,-35.94,-9.37,217.81,-86.11,176.13
1654,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165408,2020-01-08 16:24:00:384,-2.1482,3.1473,9.9706,-0.0529,0.074,9.8062,0.0607,0.5792,-0.4917,-9.44,-36.25,-9.94,219.05,-86.07,-176.37
1655,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165508,2020-01-08 16:24:00:484,5.8694,-4.9058,10.8367,-0.0673,0.0584,9.8062,0.1186,0.374,-0.0849,-9.44,-36.81,-9.25,213.65,-85.85,175.28
1656,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165607,2020-01-08 16:24:00:583,-4.4255,5.4769,11.0169,0.0344,0.0151,9.8066,0.1073,0.0542,-0.0299,-8.94,-36.25,-9.0,214.31,-85.7,176.11
1657,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165708,2020-01-08 16:24:00:684,-0.8837,1.1461,9.1555,-0.0947,0.0971,9.8056,0.0558,-0.2047,0.113,-9.62,-36.19,-8.94,213.09,-85.62,171.42
1658,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165808,2020-01-08 16:24:00:784,2.8432,-1.6167,10.7181,0.047,-0.0132,9.8065,0.1389,-0.4532,0.1924,-9.75,-36.0,-9.37,215.94,-85.65,174.69
1659,52.318127,-2.097114,117.93,25.4,4,24.22,23 / 23,165911,2020-01-08 16:24:00:887,-5.8763,5.1988,10.1517,-0.0412,0.0653,9.8063,0.0121,-0.6237,0.4309,-10.12,-36.31,-9.19,215.72,-85.54,174.6
1660,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166008,2020-01-08 16:24:00:984,5.9971,-4.7115,9.4583,0.0522,-0.0652,9.8062,-0.0402,-0.7601,0.4668,-9.69,-36.44,-9.44,215.49,-85.57,174.3
1661,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166107,2020-01-08 16:24:01:083,4.8388,-3.737,9.1004,-0.0271,0.0518,9.8064,-0.0481,-0.7596,0.5726,-9.44,-35.69,-9.5,212.2,-85.51,173.91
1662,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166208,2020-01-08 16:24:01:184,1.5218,1.4772,10.8141,0.0567,-0.076,9.8061,-0.0681,-0.8713,0.5151,-9.31,-35.25,-9.19,216.39,-85.62,178.47
1663,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166307,2020-01-08 16:24:01:283,-4.7507,5.8761,10.056,0.003,0.036,9.8065,-0.0269,-0.7795,0.5898,-9.44,-35.44,-8.87,211.06,-85.52,172.35
1664,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166408,2020-01-08 16:24:01:384,-1.7405,3.7556,10.6458,0.079,-0.0578,9.8061,-0.0152,-0.7273,0.49,-9.75,-36.31,-9.19,211.64,-85.57,169.77
1665,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166507,2020-01-08 16:24:01:483,-2.9957,2.3008,9.4986,0.0363,0.0101,9.8065,-0.0731,-0.5751,0.344,-9.62,-35.62,-9.25,215.77,-85.43,174.84
1666,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166608,2020-01-08 16:24:01:584,3.8938,-4.7381,9.5736,0.0646,-0.0851,9.806,-0.0546,-0.4935,0.2883,-9.44,-36.19,-9.12,210.11,-85.42,171.54
1667,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166707,2020-01-08 16:24:01:683,0.3864,0.8135,11.3604,0.0246,-0.0462,9.8065,0.1033,-0.1539,0.1869,-9.44,-35.44,-9.75,211.72,-85.59,175.69
1668,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166808,2020-01-08 16:24:01:784,2.4444,-3.3287,9.6983,0.053,-0.0411,9.8064,0.0962,-0.1938,0.0274,-9.81,-35.75,-9.81,218.16,-85.61,-180.0
1669,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,166908,2020-01-08 16:24:01:884,-3.9287,4.0158,10.7647,0.0504,-0.042,9.8063,0.0009,-0.0632,-0.0194,-9.75,-35.69,-9.75,217.33,-85.49,179.23
1670,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167008,2020-01-08 16:24:01:984,-0.1174,0.5765,10.0978,0.0699,-0.0689,9.8061,0.0244,-0.0903,0.0269,-9.69,-36.44,-9.12,215.94,-85.51,174.91
1671,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167108,2020-01-08 16:24:02:084,-1.1975,3.5825,9.8874,0.0223,-0.0236,9.8066,0.0579,0.0672,0.0477,-9.87,-35.5,-9.94,216.48,-85.55,177.96
1672,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167207,2020-01-08 16:24:02:183,1.6106,-3.6142,8.2554,0.0126,-0.0535,9.8064,0.0333,0.1516,-0.0396,-9.75,-36.19,-9.37,220.49,-85.82,179.68
1673,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167307,2020-01-08 16:24:02:283,-0.1971,-1.1118,7.1478,0.0436,-0.0853,9.8061,-0.053,0.0199,-0.3185,-9.69,-35.81,-10.12,219.63,-85.67,-178.4
1674,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167408,2020-01-08 16:24:02:384,4.3894,-6.1062,8.7777,0.0856,-0.1775,9.8046,-0.1726,-0.1157,-0.1537,-9.56,-35.37,-9.31,216.12,-85.29,175.26
1675,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167508,2020-01-08 16:24:02:484,-4.3542,4.2362,11.2284,0.0243,-0.0733,9.8063,0.1687,0.4744,-0.0856,-10.56,-36.44,-9.25,225.14,-85.69,-177.89
1676,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167608,2020-01-08 16:24:02:584,2.8931,-1.5627,10.3559,0.0391,-0.0486,9.8064,-0.1459,0.4944,-0.528,-9.81,-35.75,-9.06,220.75,-85.38,-179.25
1677,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167708,2020-01-08 16:24:02:684,-4.4906,3.8299,8.9091,0.0801,-0.0607,9.8061,-0.1256,0.5045,-0.488,-9.69,-36.06,-9.44,224.59,-85.55,-175.12
1678,52.320057,-2.095543,119.72,27.1,4,27.93,23 / 23,167808,2020-01-08 16:24:02:784,1.6422,-3.0659,9.7349,0.0299,-0.0373,9.8065,-0.0216,0.6923,-0.2548,-9.5,-35.69,-9.25,219.17,-85.64,-178.1
1679,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,167908,2020-01-08 16:24:02:884,-2.6263,3.63,9.4441,0.0547,-0.0216,9.8065,-0.0361,0.5942,-0.344,-9.31,-35.94,-8.62,219.06,-85.62,-178.19
1680,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168008,2020-01-08 16:24:02:984,3.7978,-4.0055,10.5912,0.027,-0.0085,9.8065,-0.035,0.5024,-0.3617,-10.25,-36.37,-8.44,222.28,-85.43,179.53
1681,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168108,2020-01-08 16:24:03:084,1.2235,1.326,10.9228,0.0765,-0.0328,9.8063,0.0748,0.4774,-0.2694,-9.31,-35.94,-8.19,221.93,-85.21,-176.92
1682,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168208,2020-01-08 16:24:03:184,2.896,-2.7356,9.7461,-0.0181,-0.0253,9.8065,-0.0455,0.2931,-0.1956,-9.81,-35.94,-7.87,224.1,-85.11,-177.74
1683,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168308,2020-01-08 16:24:03:284,-1.281,0.4066,9.8797,0.0378,-0.0375,9.8064,0.0881,0.1452,-0.1259,-9.31,-36.19,-8.81,220.87,-85.44,-175.74
1684,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168408,2020-01-08 16:24:03:384,-0.7015,-1.2797,9.495,-0.0175,0.0027,9.8066,0.0409,0.2368,-0.0815,-8.69,-36.19,-7.94,222.17,-85.32,-176.85
1685,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168508,2020-01-08 16:24:03:484,-2.3146,2.7943,9.4612,0.0594,-0.0207,9.8064,0.1165,0.2579,-0.2469,-8.62,-35.62,-7.75,222.96,-85.09,-175.44
1686,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168608,2020-01-08 16:24:03:584,2.3112,-0.5235,11.0916,0.0078,0.0026,9.8066,-0.0713,0.0707,-0.1128,-8.37,-36.75,-7.0,218.64,-85.04,-179.43
1687,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168708,2020-01-08 16:24:03:684,-0.3557,-0.8814,10.1683,0.0151,-0.0006,9.8065,0.0265,0.1287,-0.0075,-7.44,-37.0,-6.37,217.04,-85.05,179.61
1688,52.320057,-2.095543,119.72,27.1,4,27.93,24 / 24,168808,2020-01-08 16:24:03:784,3.2154,-4.8761,8.0891,-0.0379,0.0401,9.8064,0.0016,-0.0809,0.2461,-6.62,-37.87,-5.25,218.08,-85.21,176.7
1689,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,168908,2020-01-08 16:24:03:884,-1.2292,0.429,9.9623,0.0227,-0.0855,9.8062,-0.1054,-0.328,0.2525,-6.0,-38.69,-4.56,218.2,-85.41,-177.76
1690,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169007,2020-01-08 16:24:03:983,-1.5937,2.137,11.0028,-0.0194,0.0704,9.8063,-0.0766,-0.2994,0.1827,-5.06,-40.75,-4.06,215.68,-85.3,-177.89
1691,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169108,2020-01-08 16:24:04:084,-3.3633,0.9964,8.8073,0.0399,0.0283,9.8064,0.0024,-0.3697,0.1754,-3.44,-44.06,-6.19,196.79,-84.83,179.99
1692,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169208,2020-01-08 16:24:04:184,0.5597,0.2005,9.6657,-0.0474,0.0163,9.8065,-0.0815,-0.4159,0.2612,-3.81,-43.62,-10.06,196.46,-84.92,-179.51
1693,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169308,2020-01-08 16:24:04:284,4.5575,-1.3206,9.6869,0.0087,-0.0093,9.8066,-0.0514,-0.6343,0.3214,-4.12,-41.81,-12.75,192.72,-85.0,178.97
1694,52.320057,-2.095543,119.72,27.1,4,27.93,22 / 22,169408,2020-01-08 16:24:04:384,4.5341,-2.1528,9.3426,-0.1002,0.0112,9.8061,0.0461,-0.5232,0.5346,-6.0,-39.5,-12.81,196.07,-85.16,174.89
