,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32455,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3245446,2019-08-18 23:13:54:979,-0.6855,0.5359,9.4698,-0.4071,0.4936,9.7858,0.0071,0.0013,0.0043
32456,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3245546,2019-08-18 23:13:55:079,-0.0977,0.3618,10.2144,-0.3989,0.4907,9.7862,-0.0132,-0.003,0.0043
32457,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3245645,2019-08-18 23:13:55:178,0.1358,0.3259,9.9127,-0.397,0.4898,9.7864,0.006,0.0023,0.0032
32458,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3245746,2019-08-18 23:13:55:279,-0.1528,0.6108,9.7625,-0.3928,0.4965,9.7862,0.0007,-0.0051,0.0053
32459,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3245846,2019-08-18 23:13:55:379,-0.3305,0.2528,9.714,-0.3863,0.4799,9.7873,-0.0036,0.0034,0.0043
32460,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3245946,2019-08-18 23:13:55:479,-0.5861,0.7263,9.7625,-0.3914,0.4738,9.7874,-0.011,0.0076,0.0032
32461,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246046,2019-08-18 23:13:55:579,-0.8135,0.2588,9.5697,-0.3842,0.4705,9.7878,0.0018,-0.0137,0.0032
32462,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246146,2019-08-18 23:13:55:679,-0.5119,0.3881,9.7649,-0.386,0.4739,9.7876,0.0049,0.0055,0.0022
32463,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246245,2019-08-18 23:13:55:778,-0.3838,0.3043,9.9774,-0.3917,0.4741,9.7874,0.0049,0.0023,0.0032
32464,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246345,2019-08-18 23:13:55:878,-0.1073,0.2989,9.4901,-0.4105,0.4621,9.7872,0.006,0.0045,0.0043
32465,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246446,2019-08-18 23:13:55:979,-0.4568,0.5168,9.3399,-0.4094,0.4517,9.7877,-0.0014,0.0002,0.0043
32466,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246546,2019-08-18 23:13:56:079,-0.4131,0.3049,9.4321,-0.4129,0.4503,9.7876,-0.0089,0.0034,0.0032
32467,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246645,2019-08-18 23:13:56:178,-1.1266,0.6892,9.3315,-0.4215,0.4387,9.7878,-0.0078,0.0013,0.0032
32468,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246745,2019-08-18 23:13:56:278,-0.6274,0.3785,9.5674,-0.427,0.4379,9.7876,-0.0036,-0.0019,0.0053
32469,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246845,2019-08-18 23:13:56:378,-0.5376,0.1475,9.8936,-0.4438,0.4352,9.7869,-0.0057,0.0087,0.0053
32470,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3246945,2019-08-18 23:13:56:478,-0.1779,0.6377,9.8684,-0.4703,0.4439,9.7853,-0.0057,-0.003,0.0053
32471,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247045,2019-08-18 23:13:56:578,-0.2437,0.5539,9.5859,-0.4861,0.4587,9.7839,-0.0089,0.0034,0.0043
32472,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247146,2019-08-18 23:13:56:679,-0.303,0.1026,9.5458,-0.4836,0.46,9.7839,0.0007,0.0055,0.0053
32473,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247246,2019-08-18 23:13:56:779,-0.6998,0.7874,9.7757,-0.4885,0.4579,9.7838,0.0039,0.0045,0.0053
32474,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247345,2019-08-18 23:13:56:878,-0.7441,0.5497,9.866,-0.49,0.458,9.7837,-0.0078,0.0045,0.0064
32475,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247446,2019-08-18 23:13:56:979,-0.5215,0.7885,9.4859,-0.4918,0.4635,9.7833,0.0071,0.0002,0.0053
32476,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247546,2019-08-18 23:13:57:079,-0.3257,0.363,9.9025,-0.4817,0.4659,9.7837,0.0039,-0.0105,0.0053
32477,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247645,2019-08-18 23:13:57:178,-0.0941,0.3923,9.7912,-0.4712,0.4595,9.7845,-0.0132,-0.0105,0.0053
32478,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247746,2019-08-18 23:13:57:279,-0.1994,0.4995,9.6589,-0.4645,0.4543,9.7851,-0.0014,0.0023,0.0053
32479,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247846,2019-08-18 23:13:57:379,-0.3539,0.3061,9.1669,-0.4642,0.4564,9.785,0.0028,0.0055,0.0053
32480,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3247946,2019-08-18 23:13:57:479,-0.5125,0.5892,9.2555,-0.4465,0.4651,9.7854,0.0081,0.0066,0.0043
32481,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248045,2019-08-18 23:13:57:578,-0.5352,0.594,9.7278,-0.4256,0.4666,9.7863,0.006,-0.0019,0.0032
32482,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248145,2019-08-18 23:13:57:678,-0.364,0.5354,9.9564,-0.4023,0.4704,9.7871,-0.0004,-0.0019,0.0043
32483,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248245,2019-08-18 23:13:57:778,-0.1126,0.3091,10.0558,-0.3957,0.4697,9.7874,-0.0004,-0.0094,0.0043
32484,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248346,2019-08-18 23:13:57:879,-0.1174,0.4001,9.1609,-0.3915,0.4658,9.7878,-0.01,0.0045,0.0022
32485,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248446,2019-08-18 23:13:57:979,-0.0612,0.6892,9.7397,-0.4004,0.456,9.7879,-0.0089,0.0151,0.0032
32486,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248546,2019-08-18 23:13:58:079,-0.8566,0.3205,9.5751,-0.4157,0.4556,9.7872,0.0028,0.0119,0.0032
32487,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248645,2019-08-18 23:13:58:178,-0.64,0.2774,9.6218,-0.4219,0.4577,9.7869,0.0071,0.0002,0.0032
32488,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248746,2019-08-18 23:13:58:279,-0.5861,0.6305,10.0516,-0.4191,0.4526,9.7872,-0.0057,-0.0051,0.0022
32489,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248846,2019-08-18 23:13:58:379,-0.3808,0.3283,9.802,-0.4194,0.4526,9.7872,-0.0036,-0.0019,0.0022
32490,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3248946,2019-08-18 23:13:58:479,-0.2312,0.0787,9.9325,-0.4348,0.4168,9.7881,0.0049,-0.0009,0.0053
32491,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249045,2019-08-18 23:13:58:578,-0.3682,0.5635,9.4249,-0.4434,0.4201,9.7876,0.0049,0.0076,0.0043
32492,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249145,2019-08-18 23:13:58:678,-0.7657,0.3516,9.6081,-0.4589,0.4249,9.7867,-0.0004,0.0066,0.0053
32493,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249246,2019-08-18 23:13:58:779,-0.6992,0.7443,9.6434,-0.4617,0.4262,9.7865,0.0018,-0.0115,0.0043
32494,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249345,2019-08-18 23:13:58:878,-1.0266,0.7359,9.9037,-0.4605,0.4295,9.7864,-0.0014,-0.003,0.0043
32495,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249445,2019-08-18 23:13:58:978,-0.5538,0.445,9.8194,-0.4763,0.4263,9.7858,-0.0046,0.0119,0.0043
32496,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249545,2019-08-18 23:13:59:078,-0.4311,0.5485,9.7499,-0.4968,0.4284,9.7847,0.0018,0.0098,0.0032
32497,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249645,2019-08-18 23:13:59:178,-0.385,0.2636,9.7972,-0.5058,0.4264,9.7843,-0.0014,0.0002,0.0043
32498,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249745,2019-08-18 23:13:59:278,-0.6489,0.1367,9.9247,-0.5096,0.4227,9.7843,0.0018,-0.0062,0.0
32499,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249845,2019-08-18 23:13:59:378,-0.8632,0.202,9.7337,-0.5143,0.4159,9.7843,0.0018,0.0034,-0.0011
32500,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3249945,2019-08-18 23:13:59:478,-1.1733,0.433,9.6553,-0.5424,0.4001,9.7835,-0.0046,0.0045,0.0
32501,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250045,2019-08-18 23:13:59:578,-0.8459,0.205,9.4883,-0.6071,0.3471,9.7817,0.0092,0.0034,-0.0011
32502,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250146,2019-08-18 23:13:59:679,-0.449,0.5306,9.3633,-0.6338,0.3242,9.7808,-0.0025,-0.0073,-0.0011
32503,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250246,2019-08-18 23:13:59:779,-0.3515,0.4546,9.9828,-0.6456,0.3142,9.7803,-0.0174,0.0066,-0.0042
32504,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250345,2019-08-18 23:13:59:878,-0.6364,-0.0794,9.7218,-0.6487,0.3028,9.7805,-0.0014,-0.0041,-0.0032
32505,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250445,2019-08-18 23:13:59:978,-0.5346,0.4456,9.4991,-0.6522,0.3001,9.7803,0.0028,0.0034,-0.0011
32506,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250546,2019-08-18 23:14:00:079,-0.7591,0.1475,9.4506,-0.6628,0.2867,9.78,0.0018,0.0045,-0.0011
32507,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250646,2019-08-18 23:14:00:179,-1.0518,0.1972,9.6847,-0.6985,0.2673,9.7781,-0.0014,-0.0019,-0.0011
32508,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250745,2019-08-18 23:14:00:278,-0.9853,0.4007,9.3603,-0.7319,0.283,9.7752,-0.0121,0.0002,-0.0011
32509,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250846,2019-08-18 23:14:00:379,-0.886,0.4103,9.7266,-0.7396,0.2763,9.7748,-0.0078,0.0076,0.0
32510,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3250946,2019-08-18 23:14:00:479,-0.6472,0.442,9.8499,-0.7527,0.2778,9.7738,0.0007,0.0066,0.0032
32511,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251046,2019-08-18 23:14:00:579,-0.5059,0.1415,9.5991,-0.7565,0.2844,9.7733,-0.0025,-0.0009,0.0
32512,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251146,2019-08-18 23:14:00:679,-0.3287,0.1391,9.4339,-0.764,0.2886,9.7726,-0.0014,0.0098,0.0
32513,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251246,2019-08-18 23:14:00:779,-0.5334,0.1936,10.1461,-0.7601,0.2855,9.773,-0.0004,-0.0115,0.0011
32514,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251346,2019-08-18 23:14:00:879,-0.874,0.3791,9.6691,-0.7504,0.2836,9.7738,0.0028,-0.0083,0.0011
32515,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251446,2019-08-18 23:14:00:979,-0.9027,0.1948,9.5141,-0.7557,0.2929,9.7731,0.0049,0.0055,0.0032
32516,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251546,2019-08-18 23:14:01:079,-1.0685,0.3438,9.1346,-0.7629,0.2985,9.7724,0.006,0.0066,0.0032
32517,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251645,2019-08-18 23:14:01:178,-0.9386,0.5401,9.5243,-0.7771,0.3238,9.7704,0.0071,0.0055,0.0032
32518,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251745,2019-08-18 23:14:01:278,-0.9303,0.3785,9.5799,-0.7855,0.3406,9.7692,0.0018,0.0002,0.0043
32519,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251845,2019-08-18 23:14:01:378,-0.6071,0.7006,10.0791,-0.7795,0.3482,9.7694,-0.0025,-0.0019,0.0043
32520,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3251945,2019-08-18 23:14:01:478,-0.4191,0.2403,10.1845,-0.7761,0.3553,9.7694,0.0028,-0.0019,0.0043
32521,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252045,2019-08-18 23:14:01:578,-0.4011,0.2103,9.7164,-0.7569,0.3684,9.7705,0.0007,0.0034,0.0053
32522,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252146,2019-08-18 23:14:01:679,-0.3263,0.3121,9.444,-0.7471,0.3814,9.7707,-0.0025,0.0034,0.0064
32523,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252246,2019-08-18 23:14:01:779,-0.6268,0.3749,9.6535,-0.7389,0.3775,9.7715,0.0028,0.0034,0.0022
32524,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252345,2019-08-18 23:14:01:878,-0.6202,0.4318,9.7978,-0.7234,0.3757,9.7727,0.0081,-0.0094,-0.0011
32525,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252446,2019-08-18 23:14:01:979,-0.7196,0.618,9.7984,-0.7124,0.369,9.7738,-0.01,0.0002,-0.0021
32526,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252546,2019-08-18 23:14:02:079,-0.9045,0.0954,9.6535,-0.7076,0.3585,9.7745,-0.0089,0.0013,-0.0032
32527,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252646,2019-08-18 23:14:02:179,-0.8794,0.2684,9.5153,-0.6858,0.3256,9.7772,0.0007,0.0055,-0.0032
32528,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252745,2019-08-18 23:14:02:278,-0.7256,0.3175,10.0193,-0.6534,0.2965,9.7804,-0.0014,-0.0051,-0.0032
32529,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252846,2019-08-18 23:14:02:379,-0.5711,0.3444,10.0857,-0.6213,0.2678,9.7833,-0.0078,-0.003,-0.0021
32530,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3252946,2019-08-18 23:14:02:479,-0.3712,0.3067,10.0821,-0.6064,0.2672,9.7842,-0.0014,-0.0041,-0.0021
32531,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3253045,2019-08-18 23:14:02:578,-0.3485,0.1038,10.0767,-0.5866,0.2654,9.7855,0.0007,0.0023,-0.0011
32532,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3253145,2019-08-18 23:14:02:678,-0.1049,0.1188,9.8403,-0.5798,0.2479,9.7864,0.0028,-0.003,-0.0021
32533,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3253246,2019-08-18 23:14:02:779,-0.3586,0.3354,9.7619,-0.5529,0.2289,9.7884,0.0018,0.0013,0.0
32534,46.095863,-0.534469,96.64,35.31,8.576,170.0,Oct-15,3253345,2019-08-18 23:14:02:878,-0.4353,0.3594,9.2807,-0.5578,0.2347,9.788,0.0018,0.0066,0.0
32535,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3253445,2019-08-18 23:14:02:978,-0.4742,0.1906,9.7439,-0.5571,0.239,9.7879,-0.0036,0.0002,0.0
32536,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3253546,2019-08-18 23:14:03:079,-0.7489,0.4067,9.8666,-0.5478,0.2497,9.7882,-0.0068,-0.0094,0.0
32537,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3253645,2019-08-18 23:14:03:178,-0.8381,0.3438,9.9301,-0.5386,0.2505,9.7886,-0.0014,-0.0094,0.0011
32538,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3253745,2019-08-18 23:14:03:278,-0.7938,0.5108,9.9253,-0.5402,0.272,9.788,-0.0025,0.0002,0.0032
32539,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3253845,2019-08-18 23:14:03:378,-0.5681,0.4827,9.6146,-0.5483,0.2899,9.787,0.0007,0.0034,0.0043
32540,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3253945,2019-08-18 23:14:03:478,-0.4861,0.3049,9.4512,-0.5517,0.3056,9.7863,0.0049,0.0087,0.0043
32541,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3254046,2019-08-18 23:14:03:579,-0.3539,0.436,9.8708,-0.5626,0.3394,9.7846,0.0071,0.0087,0.0053
32542,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3254145,2019-08-18 23:14:03:678,-0.3616,0.3211,9.8319,-0.5651,0.3974,9.7823,0.0135,0.0034,0.0085
32543,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3254246,2019-08-18 23:14:03:779,-0.3287,0.3899,9.5674,-0.5627,0.4335,9.7809,0.0113,0.0034,0.0096
32544,46.095863,-0.534469,96.64,35.31,8.576,170.0,Dec-15,3254346,2019-08-18 23:14:03:879,-0.2312,0.4174,9.5841,-0.5658,0.4623,9.7794,-0.011,-0.0041,0.0075
32545,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3254446,2019-08-18 23:14:03:979,-0.3694,0.7239,9.4099,-0.5522,0.4852,9.7791,-0.011,-0.003,0.0064
32546,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3254545,2019-08-18 23:14:04:078,-0.4149,0.6114,9.7116,-0.5446,0.492,9.7791,-0.0068,-0.0019,0.0064
32547,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3254646,2019-08-18 23:14:04:179,-0.5813,0.3803,9.3076,-0.5296,0.4851,9.7803,-0.0036,0.0076,0.0043
32548,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3254746,2019-08-18 23:14:04:279,-0.6082,0.2271,9.7218,-0.5141,0.4721,9.7818,0.0049,-0.0051,0.0022
32549,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3254846,2019-08-18 23:14:04:379,-0.5669,0.4557,9.6631,-0.5022,0.4698,9.7825,0.0028,-0.0115,-0.0021
32550,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3254945,2019-08-18 23:14:04:478,-0.6537,0.3708,9.8199,-0.4879,0.4351,9.7848,-0.0078,-0.0051,-0.0021
32551,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255045,2019-08-18 23:14:04:578,-0.4041,0.2708,9.8744,-0.4552,0.3731,9.789,0.0018,-0.0019,-0.0042
32552,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255145,2019-08-18 23:14:04:678,-0.4167,0.2181,10.136,-0.4228,0.321,9.7923,-0.0025,-0.003,-0.0032
32553,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255245,2019-08-18 23:14:04:778,-0.2018,0.096,9.8385,-0.3858,0.2825,9.795,0.0028,0.0013,-0.0032
32554,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255345,2019-08-18 23:14:04:878,-0.1348,0.2253,9.9564,-0.3613,0.2743,9.7962,0.0028,-0.0062,-0.0011
32555,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255445,2019-08-18 23:14:04:978,0.0125,0.1439,10.1007,-0.3469,0.2728,9.7967,-0.0025,0.0045,-0.0011
32556,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255546,2019-08-18 23:14:05:079,-0.1677,0.3929,9.3363,-0.3563,0.273,9.7964,-0.0046,0.0215,0.0011
32557,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255646,2019-08-18 23:14:05:179,-0.1043,0.521,9.6535,-0.3646,0.2764,9.796,0.0018,0.0045,0.0022
32558,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255746,2019-08-18 23:14:05:279,-0.2437,0.2995,9.8211,-0.3601,0.2808,9.796,-0.0025,-0.0041,0.0011
32559,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255845,2019-08-18 23:14:05:378,-0.5316,0.4797,9.6601,-0.3598,0.2824,9.796,0.0028,-0.0041,-0.0011
32560,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3255945,2019-08-18 23:14:05:478,-0.7034,0.3719,9.4357,-0.3781,0.2915,9.795,-0.0004,0.0055,0.0
32561,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256045,2019-08-18 23:14:05:578,-0.6992,0.1439,9.2591,-0.396,0.2708,9.7949,-0.0025,0.0034,-0.0032
32562,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256146,2019-08-18 23:14:05:679,-0.37,0.3025,9.8403,-0.4203,0.236,9.7948,0.0145,-0.003,-0.0053
32563,46.092842,-0.533593,105.08,34.14,6.432,168.2,0 / 15,3256246,2019-08-18 23:14:05:779,-0.5753,0.2092,9.863,-0.4263,0.2215,9.7949,0.0039,0.0013,-0.0053
