,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46938,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4507410,2019-09-08 13:22:06:649,0.3619,-0.1052,8.9307,0.0248,0.0059,9.8065,-0.0802,-0.0296,0.1111,-20.31,-35.81,-2.31,246.0,-80.73,176.89
46939,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4507510,2019-09-08 13:22:06:749,-0.2578,0.2106,9.3719,-0.0519,-0.0321,9.8065,-0.0616,0.0108,0.0278,-21.25,-36.56,-2.94,244.6,-80.74,177.29
46940,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4507610,2019-09-08 13:22:06:849,-0.5478,-0.6075,10.5684,0.014,0.0037,9.8066,0.0966,0.0173,0.0077,-21.19,-36.06,-2.75,245.87,-81.0,177.91
46941,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4507710,2019-09-08 13:22:06:949,0.1451,0.2679,9.6453,-0.0043,0.0036,9.8066,0.0809,0.0035,0.0225,-21.37,-36.06,-2.31,247.75,-80.93,177.52
46942,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4507810,2019-09-08 13:22:07:049,0.8283,0.2156,9.4202,-0.0126,-0.0056,9.8066,-0.0612,-0.0695,0.0457,-20.94,-36.12,-2.62,245.73,-80.93,177.85
46943,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4507910,2019-09-08 13:22:07:149,-0.4844,-0.3708,9.8914,-0.0095,-0.0018,9.8066,-0.0857,-0.0081,-0.0233,-20.81,-36.87,-2.69,245.81,-81.17,177.96
46944,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508010,2019-09-08 13:22:07:249,-0.0756,0.1719,10.1505,-0.0028,-0.0005,9.8066,-0.0003,0.0065,0.0098,-20.62,-36.94,-3.31,245.81,-81.35,177.68
46945,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508110,2019-09-08 13:22:07:349,-0.18,0.1874,10.1543,0.0088,-0.0054,9.8066,0.029,0.0162,0.0272,-20.87,-36.19,-2.44,248.81,-81.32,178.07
46946,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508210,2019-09-08 13:22:07:449,-0.8023,-0.5513,9.998,-0.0017,-0.0094,9.8066,0.0384,0.0468,0.0302,-20.62,-36.37,-2.56,246.6,-81.25,178.32
46947,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508310,2019-09-08 13:22:07:549,-0.4167,-0.1469,10.1313,-0.0046,-0.0081,9.8066,0.0467,0.013,0.0222,-20.06,-35.87,-2.12,248.57,-81.22,178.95
46948,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508410,2019-09-08 13:22:07:649,-0.2705,0.0445,10.4278,-0.002,0.002,9.8065,0.0375,-0.0305,-0.0298,-20.31,-35.37,-3.06,246.85,-81.12,179.5
46949,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508510,2019-09-08 13:22:07:749,-0.2219,-0.0264,9.798,-0.0127,0.0025,9.8066,0.064,0.0053,-0.0449,-20.31,-35.87,-2.56,245.92,-81.03,179.01
46950,52.42129,-1.450998,138.06,12.04,4,49.6,23 / 24,4508610,2019-09-08 13:22:07:849,0.2709,0.2569,9.3696,0.0037,0.002,9.8066,-0.0241,0.0263,-0.0215,-20.19,-36.56,-2.25,246.94,-80.92,178.06
46951,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4508710,2019-09-08 13:22:07:949,-0.4955,0.1382,9.3393,-0.0129,-0.0019,9.8066,-0.0409,0.0195,0.0228,-20.44,-36.44,-3.31,244.87,-81.13,177.67
46952,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4508810,2019-09-08 13:22:08:049,-0.7147,-0.0136,9.8064,-0.0049,-0.0085,9.8066,-0.0195,-0.0377,0.0191,-20.37,-36.56,-2.56,245.17,-81.35,178.05
46953,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4508910,2019-09-08 13:22:08:149,-0.615,-0.204,9.8506,0.0132,-0.0085,9.8066,0.0163,-0.0057,-0.0072,-20.69,-36.19,-2.69,247.59,-81.42,179.17
46954,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509010,2019-09-08 13:22:08:249,-0.9419,-0.886,9.8135,-0.0044,-0.0092,9.8066,0.0001,-0.0161,-0.0187,-20.56,-36.62,-2.56,247.57,-81.37,179.62
46955,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509110,2019-09-08 13:22:08:349,-1.297,-0.043,9.8227,-0.0074,-0.0079,9.8066,-0.0017,0.0012,-0.0287,-20.81,-36.37,-2.06,250.48,-81.3,179.95
46956,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509210,2019-09-08 13:22:08:449,-0.1847,0.1099,10.3177,0.0079,0.0038,9.8066,0.042,0.0084,-0.0174,-20.37,-36.0,-2.56,246.7,-81.09,179.8
46957,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509310,2019-09-08 13:22:08:549,-0.2324,-0.2023,9.7397,-0.007,0.0006,9.8066,0.0467,-0.0158,-0.0352,-20.56,-35.94,-3.0,247.46,-81.15,179.45
46958,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509410,2019-09-08 13:22:08:649,-0.3651,-0.0743,9.693,-0.01,-0.0122,9.8066,-0.0364,-0.0215,0.0182,-20.69,-36.5,-3.69,245.03,-81.29,179.05
46959,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509510,2019-09-08 13:22:08:749,-0.0817,-0.5759,9.4603,-0.0131,-0.007,9.8066,-0.1046,-0.007,-0.0038,-20.44,-36.94,-3.0,246.74,-81.49,179.59
46960,52.42129,-1.450998,138.06,12.04,4,49.6,25 / 27,4509610,2019-09-08 13:22:08:849,-0.4865,0.1793,10.1062,0.0123,0.0078,9.8066,-0.021,0.0496,-0.0421,-21.25,-37.06,-2.87,247.9,-81.62,179.57
46961,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4509710,2019-09-08 13:22:08:949,-0.7853,-1.0318,9.9784,0.0336,0.0212,9.8065,-0.0066,-0.029,0.0692,-21.25,-36.5,-3.19,247.58,-81.53,178.97
46962,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4509809,2019-09-08 13:22:09:048,-1.6262,-0.5672,9.7297,-0.0281,-0.0134,9.8066,0.1368,0.0157,0.0108,-20.81,-36.44,-3.0,247.25,-81.5,178.66
46963,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4509911,2019-09-08 13:22:09:150,-0.5051,-1.059,10.0725,-0.029,0.0007,9.8065,0.1057,-0.0627,0.051,-21.12,-37.12,-2.69,246.59,-81.55,178.23
46964,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510011,2019-09-08 13:22:09:250,-0.9928,0.1236,9.8736,0.0039,0.0067,9.8066,-0.0695,0.0376,-0.039,-20.75,-37.0,-2.94,246.99,-81.49,178.77
46965,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510110,2019-09-08 13:22:09:349,-0.8829,-0.4764,9.6032,0.0008,0.0079,9.8066,-0.0666,-0.0425,0.0103,-21.0,-36.5,-2.94,246.65,-81.51,177.98
46966,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510210,2019-09-08 13:22:09:449,0.5127,0.6553,9.4427,-0.0074,-0.0031,9.8066,0.0663,0.0035,-0.0531,-20.87,-37.31,-2.94,246.19,-81.78,177.39
46967,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510310,2019-09-08 13:22:09:549,-0.8269,-0.4837,9.1714,0.0156,0.0188,9.8066,-0.0229,-0.027,-0.0169,-20.5,-36.75,-2.87,244.63,-81.82,176.66
46968,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510410,2019-09-08 13:22:09:649,-1.9051,-1.4619,9.79,-0.0332,-0.0181,9.8066,0.1262,0.0636,-0.0667,-21.12,-36.81,-3.44,244.96,-81.76,176.06
46969,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510510,2019-09-08 13:22:09:749,-1.452,-0.3406,9.4814,-0.0323,-0.0145,9.8065,0.1805,-0.0329,0.0402,-21.06,-37.5,-3.06,244.98,-81.93,175.81
46970,52.42129,-1.450998,138.06,12.04,4,49.6,24 / 25,4510610,2019-09-08 13:22:09:849,0.3006,-0.6415,9.8663,0.0322,0.0075,9.8065,-0.0814,0.0126,0.0043,-20.94,-36.25,-2.94,244.98,-81.88,175.53
46971,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4510710,2019-09-08 13:22:09:949,-0.4153,0.0397,9.8618,0.0081,-0.0119,9.8066,-0.0137,0.0153,-0.0283,-21.0,-36.87,-2.69,245.28,-81.86,176.26
46972,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4510810,2019-09-08 13:22:10:049,-1.1657,-0.875,9.6812,0.001,-0.0013,9.8066,-0.0836,-0.015,0.0019,-21.06,-36.94,-3.25,245.41,-82.04,176.13
46973,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4510910,2019-09-08 13:22:10:149,-1.6151,-0.1357,10.0341,0.0009,-0.0114,9.8066,-0.0477,-0.0083,-0.022,-21.5,-36.87,-3.0,245.89,-82.14,176.5
46974,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511010,2019-09-08 13:22:10:249,-1.023,0.406,9.6425,-0.0085,0.0009,9.8066,0.1115,-0.0853,0.0855,-21.12,-36.5,-3.5,246.4,-82.07,176.82
46975,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511110,2019-09-08 13:22:10:349,-0.4961,0.3425,10.2135,-0.0083,-0.0152,9.8065,0.1183,0.0112,0.0165,-21.44,-37.44,-3.25,246.68,-82.03,177.54
46976,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511210,2019-09-08 13:22:10:449,-0.0036,-0.158,9.944,0.0302,0.0087,9.8065,-0.0892,-0.0623,0.0447,-21.62,-36.69,-3.12,247.9,-82.01,177.97
46977,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511310,2019-09-08 13:22:10:549,-1.1074,-0.5834,9.8317,0.028,0.0113,9.8066,-0.1603,-0.0622,0.047,-21.5,-37.31,-3.19,247.36,-81.9,178.51
46978,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511410,2019-09-08 13:22:10:649,-1.1372,0.3487,10.4097,-0.0368,-0.0197,9.8066,0.0965,-0.0064,-0.0372,-21.31,-36.94,-2.37,251.24,-82.2,179.66
46979,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511510,2019-09-08 13:22:10:749,0.0292,-1.0988,9.9595,-0.0161,0.0006,9.8066,0.0637,-0.0808,0.0615,-21.44,-36.69,-2.87,248.72,-82.15,179.61
46980,52.42129,-1.450998,138.06,12.04,4,49.6,26 / 27,4511610,2019-09-08 13:22:10:849,-1.0929,-0.8907,9.3491,-0.0138,-0.0143,9.8066,-0.0135,0.0019,-0.0221,-21.0,-36.69,-2.44,251.51,-82.12,-179.91
46981,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4511710,2019-09-08 13:22:10:949,-1.0658,-0.8371,9.9339,-0.0166,-0.0079,9.8065,-0.0206,0.0057,0.0102,-21.56,-36.69,-3.56,248.35,-82.21,-179.4
46982,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4511809,2019-09-08 13:22:11:048,-1.2506,-1.6358,9.8259,-0.0018,0.0038,9.8066,0.0071,-0.0922,0.0335,-21.75,-37.06,-2.75,251.05,-82.42,-179.24
46983,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4511910,2019-09-08 13:22:11:149,-1.0029,-0.3875,9.7836,-0.0043,-0.0018,9.8066,0.0202,-0.0047,-0.0322,-21.19,-36.75,-2.37,251.96,-82.47,179.99
46984,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512010,2019-09-08 13:22:11:249,-0.7346,-0.1145,9.5978,0.0083,0.0064,9.8066,0.0208,-0.0145,0.0048,-20.94,-36.06,-2.5,252.36,-82.49,-179.96
46985,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512110,2019-09-08 13:22:11:349,-1.3404,-0.8916,9.4458,0.0163,0.0071,9.8066,-0.0512,0.0043,0.026,-21.56,-34.75,-2.62,251.26,-82.52,-179.83
46986,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512210,2019-09-08 13:22:11:449,-1.6734,-1.0534,9.4976,-0.0269,-0.0221,9.8065,-0.0709,-0.0184,0.0279,-21.0,-35.25,-3.62,248.18,-82.65,-179.9
46987,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512310,2019-09-08 13:22:11:549,-0.3693,-0.3029,9.9641,-0.0328,-0.0137,9.8065,-0.0255,-0.0531,-0.0185,-21.5,-36.06,-3.62,248.96,-82.94,-179.19
46988,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512410,2019-09-08 13:22:11:649,-0.7221,-0.8358,9.7073,0.0255,0.0027,9.8066,0.0095,-0.05,0.0353,-21.5,-36.81,-4.12,249.17,-83.02,-178.77
46989,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512510,2019-09-08 13:22:11:749,-1.3174,-1.3225,9.5493,0.0171,0.0039,9.8066,0.081,0.0054,-0.0229,-21.0,-36.5,-3.75,249.7,-82.92,-178.37
46990,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4512610,2019-09-08 13:22:11:849,-1.4404,-0.9722,9.6852,0.0017,0.0027,9.8066,0.1242,0.0061,-0.0085,-21.69,-36.44,-3.5,253.09,-82.92,-178.16
46991,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4512710,2019-09-08 13:22:11:949,0.1433,-1.11,10.4303,0.0427,0.014,9.8065,-0.1356,-0.0243,-0.0148,-21.25,-37.0,-3.12,252.23,-83.02,-178.03
46992,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4512810,2019-09-08 13:22:12:049,-1.3343,-1.1646,9.7514,0.0192,0.0201,9.8065,-0.1506,-0.0848,0.0397,-21.37,-36.5,-3.56,248.85,-82.81,-179.1
46993,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4512910,2019-09-08 13:22:12:149,-0.0405,-0.0618,10.2527,-0.0139,0.0052,9.8066,0.0987,-0.0407,-0.0393,-21.94,-36.87,-3.19,251.78,-82.9,-179.22
46994,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513010,2019-09-08 13:22:12:249,-0.8289,-0.4985,9.9615,-0.0143,-0.0027,9.8066,0.098,-0.0568,0.0026,-21.62,-36.25,-3.0,251.69,-83.02,-179.82
46995,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513110,2019-09-08 13:22:12:349,-1.535,-0.4008,9.7987,-0.0154,0.0023,9.8065,-0.0881,-0.0637,0.0529,-21.62,-36.94,-3.06,251.68,-83.1,-179.65
46996,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513210,2019-09-08 13:22:12:449,-1.7657,-0.957,10.2975,-0.0133,-0.0148,9.8066,-0.0501,0.0054,-0.0485,-21.94,-37.25,-3.19,251.92,-83.29,-179.7
46997,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513310,2019-09-08 13:22:12:549,-1.3764,0.3396,9.9793,0.0047,0.0005,9.8066,0.127,-0.0406,-0.0043,-21.5,-37.06,-3.25,250.52,-83.33,179.61
46998,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513410,2019-09-08 13:22:12:649,-0.0561,-0.7448,10.4908,0.0097,0.0097,9.8066,0.1076,-0.0556,-0.0053,-22.12,-37.12,-3.44,251.49,-83.33,179.78
46999,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513510,2019-09-08 13:22:12:749,-2.0708,-0.5521,9.6879,0.0036,-0.0033,9.8066,-0.1036,0.0425,-0.114,-22.0,-37.44,-3.94,248.73,-83.43,179.13
47000,52.422,-1.449677,137.37,12.49,3,50.79,24 / 25,4513610,2019-09-08 13:22:12:849,-2.1341,-1.7613,9.0992,0.0097,0.0257,9.8066,-0.1432,-0.0936,0.0521,-21.56,-36.87,-3.12,248.92,-83.32,177.04
47001,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4513710,2019-09-08 13:22:12:949,-2.0586,-0.0027,8.9319,-0.0437,-0.0003,9.8065,0.1665,-0.0723,0.0655,-21.94,-36.87,-3.0,249.1,-83.24,177.36
47002,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4513810,2019-09-08 13:22:13:049,-1.0053,0.0186,9.8361,-0.0517,-0.0261,9.8065,0.1452,0.0281,-0.0385,-22.19,-36.69,-2.5,251.23,-83.57,176.61
47003,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4513910,2019-09-08 13:22:13:149,-0.8357,0.0496,10.1503,0.0382,0.0061,9.8065,-0.0937,-0.0136,-0.0148,-22.06,-37.12,-2.25,251.02,-83.59,176.35
47004,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514010,2019-09-08 13:22:13:249,-0.9926,-1.3728,10.1672,0.0438,0.0113,9.8065,-0.0096,-0.0959,0.0547,-21.56,-36.31,-2.44,251.45,-83.41,176.81
47005,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514110,2019-09-08 13:22:13:349,-1.3737,-0.1855,9.6244,-0.0256,-0.0065,9.8065,-0.0489,-0.0551,0.0044,-21.56,-36.25,-2.81,250.02,-83.62,177.47
47006,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514210,2019-09-08 13:22:13:449,-1.9189,-0.5993,10.0277,-0.008,-0.0076,9.8065,-0.1015,-0.0336,-0.0086,-22.19,-36.25,-2.12,253.03,-83.54,178.28
47007,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514310,2019-09-08 13:22:13:549,-0.5439,-0.7384,9.8238,-0.0035,0.0056,9.8066,0.1252,-0.0287,0.0546,-21.44,-36.37,-1.94,251.93,-83.54,177.85
47008,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514410,2019-09-08 13:22:13:649,0.0011,-0.0971,10.0889,0.0106,-0.0027,9.8066,0.0748,0.0051,-0.0122,-21.81,-36.62,-2.56,249.81,-83.55,177.63
47009,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514510,2019-09-08 13:22:13:749,-2.3772,-0.051,9.5958,-0.0139,-0.003,9.8066,-0.0871,0.0157,-0.0197,-21.06,-36.44,-3.12,248.65,-83.62,176.83
47010,52.422,-1.449677,137.37,12.49,3,50.79,26 / 26,4514610,2019-09-08 13:22:13:849,-1.2345,-0.0233,9.645,0.0,0.003,9.8066,-0.0487,-0.0035,0.0084,-21.62,-36.31,-2.44,251.79,-83.67,176.76
47011,52.422,-1.449677,137.37,12.49,3,50.79,25 / 25,4514710,2019-09-08 13:22:13:949,-1.4244,0.4028,9.4894,-0.0028,0.0137,9.8066,-0.0879,-0.0611,0.0429,-21.56,-36.81,-2.62,247.94,-83.62,175.52
