,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10477,51.820007,-2.225164,98,26.04,10.0,49.0,17 / 25,1047742,2019-08-31 10:07:47:821,0.0998,0.4048,8.9793,-0.0177,-0.0446,9.8065,0.0224,0.0596,-0.0117,6.79,-13.68,-36.48,59.46,-2.5,0.8
10478,51.820007,-2.225164,98,26.04,10.0,49.0,17 / 25,1047840,2019-08-31 10:07:47:919,-0.5976,-0.1618,10.3853,0.005,0.0101,9.8066,0.0224,0.0596,-0.0117,6.41,-13.68,-36.92,62.95,-2.22,0.84
10479,51.820007,-2.225164,98,26.04,10.0,49.0,17 / 25,1047941,2019-08-31 10:07:48:020,-0.0347,-0.0668,9.5723,0.0009,-0.0019,9.8067,-0.0128,-0.0224,0.0138,6.41,-13.68,-36.55,62.82,-2.29,0.84
10480,51.820007,-2.225164,98,26.04,10.0,49.0,17 / 25,1048047,2019-08-31 10:07:48:126,0.0258,0.0745,8.7307,-0.0042,-0.015,9.8066,0.0085,0.0074,-0.0053,6.79,-14.05,-36.92,59.98,-2.2,0.86
10481,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048141,2019-08-31 10:07:48:220,0.2348,0.1468,9.8787,-0.017,-0.0026,9.8066,-0.0266,-0.0107,-0.0213,6.79,-14.05,-36.92,59.98,-2.2,0.86
10482,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048241,2019-08-31 10:07:48:320,0.1949,0.2035,8.9893,-0.0289,0.0167,9.8066,-0.033,-0.0491,0.0043,6.41,-14.05,-36.55,59.98,-2.2,0.86
10483,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048341,2019-08-31 10:07:48:420,0.0705,-0.2145,10.4524,-0.0557,0.026,9.8065,-0.0255,-0.016,0.0053,6.41,-13.68,-35.67,62.81,-2.17,0.5
10484,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048441,2019-08-31 10:07:48:520,-0.1484,0.0092,9.6409,-0.0136,-0.0035,9.8066,0.0203,-0.048,0.0011,6.41,-13.68,-35.67,62.81,-2.17,0.5
10485,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048541,2019-08-31 10:07:48:620,-0.0579,0.1359,9.3112,0.0026,0.0069,9.8066,0.0022,0.0276,-0.0021,6.79,-14.05,-36.11,59.78,-2.11,0.44
10486,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048641,2019-08-31 10:07:48:720,0.4036,0.1053,9.357,0.0087,0.0027,9.8066,0.0022,0.0276,-0.0021,6.79,-14.37,-36.55,59.59,-2.15,0.43
10487,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048742,2019-08-31 10:07:48:821,-0.0344,0.1633,9.7747,0.0136,-0.0007,9.8066,-0.0192,-0.08,0.0213,6.79,-14.37,-36.55,59.59,-2.15,0.43
10488,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048841,2019-08-31 10:07:48:920,0.6328,0.3418,9.3243,-0.0089,0.002,9.8066,-0.017,-0.0342,-0.0011,7.16,-13.99,-36.92,59.6,-2.19,0.5
10489,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1048943,2019-08-31 10:07:49:022,-0.1448,0.0745,10.0325,-0.0032,0.016,9.8066,-0.0085,0.0628,-0.0043,6.41,-14.05,-36.55,62.46,-2.26,0.44
10490,51.820152,-2.22488,97,25.77,10.0,49.3,17 / 25,1049041,2019-08-31 10:07:49:120,0.4337,0.094,9.8971,0.001,0.0016,9.8067,0.0213,-0.0001,-0.0096,6.41,-14.05,-36.55,62.46,-2.26,0.44
10491,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049140,2019-08-31 10:07:49:219,-0.173,-0.0027,10.2507,0.0147,-0.0101,9.8066,0.0149,0.0074,-0.0032,6.79,-13.99,-35.67,59.48,-2.27,0.44
10492,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049241,2019-08-31 10:07:49:320,-0.1686,-0.2111,9.8603,0.0123,-0.0086,9.8066,0.0149,0.0074,-0.0032,6.79,-13.62,-36.05,59.59,-2.26,0.53
10493,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049341,2019-08-31 10:07:49:420,0.0514,0.0153,9.528,-0.0019,0.0066,9.8066,-0.0117,-0.0437,0.0213,6.79,-13.62,-36.05,59.59,-2.26,0.53
10494,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049441,2019-08-31 10:07:49:520,0.1447,-0.0799,9.5325,-0.0173,-0.0125,9.8066,0.0075,0.034,0.0,6.41,-13.68,-35.73,62.68,-2.24,0.51
10495,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049542,2019-08-31 10:07:49:621,0.4195,0.3619,10.1247,-0.0317,-0.0102,9.8066,-0.0192,0.0021,-0.0053,6.79,-13.3,-35.3,57.97,-2.11,0.38
10496,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049640,2019-08-31 10:07:49:719,-0.0882,0.1793,10.0592,0.0167,0.0263,9.8066,-0.0085,0.0042,0.0085,6.79,-13.3,-35.3,57.97,-2.11,0.38
10497,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049740,2019-08-31 10:07:49:819,-0.2539,0.1093,10.0775,0.016,0.0135,9.8066,0.0181,0.0244,0.0074,6.04,-13.68,-35.3,62.56,-2.29,0.38
10498,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049841,2019-08-31 10:07:49:920,0.1942,0.2186,9.1237,0.0369,0.0202,9.8066,0.0299,-0.0118,-0.0245,6.04,-13.68,-35.3,62.56,-2.29,0.38
10499,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1049941,2019-08-31 10:07:50:020,-0.4124,-0.2147,9.9601,-0.004,-0.0054,9.8066,0.0075,0.0244,-0.0032,6.41,-13.3,-35.67,60.45,-2.49,0.52
10500,51.820313,-2.224583,97,25.92,9.0,49.4,17 / 25,1050041,2019-08-31 10:07:50:120,0.2119,0.2797,8.1747,-0.0173,-0.0088,9.8066,0.0075,0.0244,-0.0032,6.41,-12.93,-36.11,60.52,-2.45,0.51
10501,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050141,2019-08-31 10:07:50:220,-0.2757,-0.1308,10.0985,-0.0142,-0.0174,9.8066,0.0117,-0.0182,-0.0043,6.41,-12.93,-36.11,60.52,-2.45,0.51
10502,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050241,2019-08-31 10:07:50:320,0.4146,-0.1756,9.2998,-0.0121,-0.0239,9.8066,-0.0138,-0.064,0.0043,6.41,-13.3,-36.11,60.76,-2.32,0.49
10503,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050341,2019-08-31 10:07:50:420,0.1213,0.045,10.6747,-0.0073,-0.0259,9.8066,-0.0341,0.0063,0.0128,6.79,-13.68,-36.11,59.76,-2.17,0.52
10504,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050441,2019-08-31 10:07:50:520,-0.3337,-0.1878,9.4436,-0.0015,0.0037,9.8066,-0.0117,-0.031,-0.0011,6.79,-13.68,-36.11,59.76,-2.17,0.52
10505,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050541,2019-08-31 10:07:50:620,-0.142,0.1705,9.8806,-0.0018,0.0099,9.8066,-0.0128,0.0244,0.0202,6.79,-14.05,-36.55,59.56,-2.19,0.48
10506,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050641,2019-08-31 10:07:50:720,-0.2829,-0.0243,8.31,0.0063,0.0034,9.8066,0.0235,-0.048,0.0181,6.79,-14.05,-36.55,59.43,-2.24,0.44
10507,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050741,2019-08-31 10:07:50:820,-0.0859,0.18,8.7605,0.0058,-0.0037,9.8066,-0.0021,-0.0352,0.0011,6.79,-14.05,-36.55,59.43,-2.24,0.44
10508,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050841,2019-08-31 10:07:50:920,0.21,0.0562,10.2857,-0.0054,-0.0061,9.8066,-0.0021,-0.0352,0.0011,6.79,-14.43,-36.17,59.58,-2.24,0.48
10509,51.82047,-2.224292,98,25.9,9.0,49.5,16 / 25,1050941,2019-08-31 10:07:51:020,-0.2637,-0.0137,10.9243,-0.0112,-0.0123,9.8066,0.0181,0.0468,-0.0085,6.79,-14.05,-36.17,59.58,-2.24,0.48
10510,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051042,2019-08-31 10:07:51:121,-0.058,0.1494,10.3648,0.0071,0.0072,9.8066,0.0096,0.0095,0.0064,7.16,-13.3,-36.67,57.8,-2.14,0.46
10511,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051141,2019-08-31 10:07:51:220,-0.597,-0.3193,10.2034,0.0209,0.0215,9.8066,0.0107,0.0244,0.0064,6.79,-13.68,-36.61,59.36,-2.31,0.5
10512,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051241,2019-08-31 10:07:51:320,0.3333,-0.1775,8.9635,0.0102,0.0019,9.8066,0.032,0.0117,-0.032,6.04,-13.68,-36.67,62.38,-2.35,0.54
10513,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051341,2019-08-31 10:07:51:420,-0.2205,-0.119,9.2316,0.0056,-0.0229,9.8066,0.0224,-0.0235,-0.0021,6.04,-13.68,-36.67,62.38,-2.35,0.54
10514,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051440,2019-08-31 10:07:51:519,0.1022,0.0068,9.6882,-0.0009,-0.0394,9.8066,-0.0085,0.0479,-0.0053,6.79,-13.68,-36.67,59.84,-2.15,0.64
10515,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051541,2019-08-31 10:07:51:620,0.1217,0.0066,10.083,-0.0064,0.0058,9.8066,0.0,0.0053,-0.0064,6.79,-13.3,-36.3,58.23,-2.08,0.63
10516,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051641,2019-08-31 10:07:51:720,-0.5538,0.0922,9.874,-0.0225,0.0146,9.8066,0.0,0.0053,-0.0064,6.79,-13.3,-36.3,58.23,-2.08,0.63
10517,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051741,2019-08-31 10:07:51:820,0.1622,0.0959,9.6114,-0.0177,0.0048,9.8066,-0.0309,0.0202,-0.0021,6.41,-13.68,-36.73,62.86,-2.08,0.47
10518,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051841,2019-08-31 10:07:51:920,-0.1918,-0.0038,8.697,-0.0144,-0.001,9.8066,-0.0223,-0.048,0.0085,6.79,-13.68,-35.86,59.87,-2.04,0.4
10519,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1051940,2019-08-31 10:07:52:019,0.2186,0.2032,9.0765,0.0064,-0.0082,9.8066,0.0022,-0.031,0.0138,6.79,-13.68,-35.86,59.87,-2.04,0.4
10520,51.820633,-2.224009,98,25.98,10.0,49.2,16 / 25,1052041,2019-08-31 10:07:52:120,0.5727,-0.0633,10.7218,-0.002,-0.0221,9.8066,0.0224,0.0266,-0.0032,6.79,-14.05,-36.67,60.07,-1.92,0.46
10521,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052141,2019-08-31 10:07:52:220,-0.0315,-0.1433,10.4645,0.0049,-0.0055,9.8066,0.0203,0.0617,-0.0053,6.79,-14.05,-36.67,60.07,-1.92,0.46
10522,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052241,2019-08-31 10:07:52:320,0.0343,-0.1365,11.1102,0.0307,0.0127,9.8066,-0.0021,0.0234,0.0181,6.79,-13.3,-36.73,58.31,-1.9,0.5
10523,51.820786,-2.223733,99,25.98,10.0,49.2,16 / 25,1052341,2019-08-31 10:07:52:420,0.6197,0.3344,9.0001,0.0267,0.0296,9.8066,0.0181,0.0298,-0.0149,6.41,-13.68,-36.3,58.31,-1.9,0.5
