,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23624,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2362441,2019-08-31 10:29:42:520,-0.3641,0.2134,10.2446,0.0191,-0.0004,9.8066,-0.0203,0.0442,0.0025,12.51,-9.54,-33.1,33.97,-2.29,-0.62
23625,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2362541,2019-08-31 10:29:42:620,-0.1593,-0.4776,10.0486,-0.0036,-0.0099,9.8066,-0.0437,0.0219,-0.0241,12.51,-8.79,-32.23,31.34,-2.24,-0.58
23626,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2362642,2019-08-31 10:29:42:721,0.0076,0.1372,10.3587,-0.0038,-0.0211,9.8066,0.001,0.0528,-0.0017,12.51,-8.79,-32.23,31.34,-2.24,-0.58
23627,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2362741,2019-08-31 10:29:42:820,-0.1652,0.0663,10.7949,0.0307,0.0547,9.8065,-0.0405,0.0592,0.0259,12.14,-9.92,-33.1,36.29,-2.16,-0.49
23628,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2362841,2019-08-31 10:29:42:920,0.2567,-0.4258,10.5825,0.0762,0.0894,9.8059,0.0564,0.105,-0.0049,11.76,-9.92,-33.91,35.13,-2.83,-0.65
23629,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2362941,2019-08-31 10:29:43:020,0.1711,0.4242,8.9346,-0.0158,-0.0266,9.8066,0.0383,-0.0687,-0.0252,11.76,-9.92,-33.91,35.13,-2.83,-0.65
23630,52.009804,-2.045895,79,21.26,9.0,27.8,17 / 24,2363041,2019-08-31 10:29:43:120,0.0602,0.386,7.0344,-0.0214,-0.0151,9.8066,-0.0895,-0.0399,0.0228,12.14,-9.92,-33.04,35.57,-2.66,-0.57
23631,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363141,2019-08-31 10:29:43:220,-0.2998,-0.1968,10.6685,-0.0613,-0.0227,9.8064,0.0469,-0.0154,0.0068,12.51,-9.17,-33.91,30.93,-2.29,-0.67
23632,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363241,2019-08-31 10:29:43:320,-0.0145,-0.5934,11.284,-0.0266,-0.0693,9.8064,0.0469,-0.0154,0.0068,12.51,-9.17,-33.91,30.93,-2.29,-0.67
23633,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363341,2019-08-31 10:29:43:420,0.5675,-0.1822,10.7648,-0.0465,-0.1179,9.8058,0.0149,-0.0538,-0.0028,12.89,-9.85,-33.04,35.24,-1.71,-0.22
23634,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363442,2019-08-31 10:29:43:521,-0.1449,0.0849,10.5888,-0.0036,-0.0022,9.8067,0.0138,0.0251,0.01,12.89,-9.85,-33.04,35.24,-1.71,-0.22
23635,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363541,2019-08-31 10:29:43:620,-0.0593,0.1251,10.7767,0.0775,0.0435,9.8062,0.0351,0.1252,0.0036,12.51,-9.17,-33.41,32.43,-1.68,-0.22
23636,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363641,2019-08-31 10:29:43:720,1.096,-0.4504,10.1011,0.0282,-0.0396,9.8065,0.0767,0.0549,-0.0081,12.14,-9.17,-33.41,33.64,-2.72,0.03
23637,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363742,2019-08-31 10:29:43:821,-0.4576,-0.3849,10.8637,-0.0273,-0.0054,9.8066,-0.1247,-0.0953,0.0132,11.76,-9.17,-33.41,34.11,-2.73,0.32
23638,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363842,2019-08-31 10:29:43:921,-0.4196,0.2736,9.9449,0.0087,0.013,9.8066,-0.0139,0.1604,-0.0273,11.76,-9.17,-33.41,34.11,-2.73,0.32
23639,52.00998,-2.045755,80,21.33,9.0,27.8,17 / 24,2363941,2019-08-31 10:29:44:020,0.6724,-0.4691,9.6702,-0.023,-0.022,9.8066,0.0042,-0.0367,0.0323,11.76,-9.17,-33.41,33.96,-2.81,0.28
23640,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364041,2019-08-31 10:29:44:120,-0.8477,0.2377,9.6707,-0.0619,-0.0536,9.8063,0.0554,-0.1464,0.0153,12.14,-9.17,-33.41,34.22,-2.63,0.31
23641,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364141,2019-08-31 10:29:44:220,0.632,0.0279,6.069,-0.092,-0.1147,9.8055,0.0554,-0.1464,0.0153,12.51,-8.79,-33.41,34.22,-2.63,0.31
23642,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364241,2019-08-31 10:29:44:320,-0.5616,-0.1522,9.1049,-0.0968,-0.1259,9.8054,-0.016,-0.0921,0.0185,12.51,-8.79,-32.98,33.73,-1.75,0.6
23643,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364341,2019-08-31 10:29:44:420,0.425,-0.0085,9.0737,0.0394,-0.0115,9.8066,0.0213,0.0815,0.0206,12.51,-8.79,-32.98,33.73,-1.75,0.6
23644,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364441,2019-08-31 10:29:44:520,0.4112,0.2354,9.0074,0.0445,-0.0138,9.8065,0.0479,0.0325,-0.0294,12.14,-8.42,-32.98,32.89,-1.92,0.81
23645,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364541,2019-08-31 10:29:44:620,-0.2156,0.3454,10.7246,0.1226,0.0705,9.8056,0.0532,0.0975,-0.0017,12.51,-9.1,-32.98,32.89,-1.92,0.81
23646,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364641,2019-08-31 10:29:44:720,0.2032,0.0694,9.4112,0.0734,0.0007,9.8064,0.0341,0.0304,-0.0017,12.51,-8.79,-33.35,33.11,-2.75,0.86
23647,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364741,2019-08-31 10:29:44:820,0.9126,-0.3501,10.5978,0.0884,-0.0231,9.8062,0.0032,-0.0112,-0.0007,11.76,-8.42,-33.35,32.36,-3.1,1.25
23648,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364840,2019-08-31 10:29:44:919,-0.083,-0.3605,8.454,-0.0338,-0.0421,9.8065,-0.0298,-0.057,-0.0017,11.76,-8.42,-33.35,32.36,-3.1,1.25
23649,52.010143,-2.045623,81,20.97,9.0,28.0,17 / 24,2364941,2019-08-31 10:29:45:020,0.0035,-0.1842,7.3106,-0.0177,-0.0089,9.8066,-0.0298,-0.057,-0.0017,12.51,-8.73,-33.35,33.83,-2.81,1.36
23650,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365041,2019-08-31 10:29:45:120,-0.3072,-0.0781,8.7512,-0.012,-0.0277,9.8066,0.0298,-0.0303,0.0057,12.14,-8.73,-33.35,36.06,-2.66,1.45
23651,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365141,2019-08-31 10:29:45:220,-0.2648,0.2524,10.7749,-0.0089,-0.0394,9.8066,0.0532,-0.0282,-0.0156,12.14,-8.73,-33.35,36.06,-2.66,1.45
23652,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365242,2019-08-31 10:29:45:321,-0.1674,0.1096,9.048,-0.0076,-0.0829,9.8063,0.0501,-0.0357,0.0015,12.51,-8.04,-34.16,32.28,-2.34,1.82
23653,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365340,2019-08-31 10:29:45:419,0.0231,0.1386,10.5798,0.0224,-0.0258,9.8066,0.0469,0.0378,-0.0135,12.51,-8.04,-34.16,32.28,-2.34,1.82
23654,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365441,2019-08-31 10:29:45:520,0.3197,0.0245,9.6308,0.0575,-0.0058,9.8065,0.0383,0.0581,0.0036,12.14,-8.04,-34.23,34.48,-2.37,2.01
23655,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365541,2019-08-31 10:29:45:620,0.2337,0.2181,9.8982,0.035,0.0013,9.8066,0.0405,0.0496,-0.023,11.76,-7.67,-34.23,34.56,-2.88,2.4
23656,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365641,2019-08-31 10:29:45:720,0.5851,0.1004,9.8936,0.0473,0.0167,9.8065,0.0085,0.0208,-0.0007,12.14,-7.67,-33.73,34.55,-3.05,2.51
23657,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365741,2019-08-31 10:29:45:820,-0.1305,0.0447,10.2769,0.0558,0.0133,9.8065,0.0245,-0.0612,-0.0092,12.14,-7.67,-33.73,34.55,-3.05,2.51
23658,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365841,2019-08-31 10:29:45:920,-0.4862,-0.1513,7.2877,-0.048,-0.0303,9.8065,0.0245,-0.0612,-0.0092,12.14,-7.29,-32.91,31.49,-3.36,2.63
23659,52.01031,-2.045479,81,20.95,9.0,28.2,17 / 24,2365941,2019-08-31 10:29:46:020,-0.4875,0.1501,8.2085,-0.077,-0.0448,9.8062,0.0042,-0.0229,-0.0167,11.76,-6.92,-32.91,32.01,-2.84,2.62
23660,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366041,2019-08-31 10:29:46:120,0.0991,0.46,10.1875,-0.0148,0.0184,9.8066,-0.0053,0.0091,-0.0017,11.76,-6.92,-32.91,32.01,-2.84,2.62
23661,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366141,2019-08-31 10:29:46:220,-0.3704,0.3829,9.6405,-0.0036,0.0139,9.8066,0.0138,-0.0218,-0.006,12.14,-7.29,-33.73,31.82,-2.83,2.49
23662,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366241,2019-08-31 10:29:46:320,-0.1597,0.2145,10.3422,-0.0075,0.0035,9.8066,0.049,0.0144,-0.0177,12.51,-7.67,-33.73,32.85,-2.8,2.45
23663,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366341,2019-08-31 10:29:46:420,0.0914,0.6332,10.2661,0.0119,0.0041,9.8066,0.0138,0.0325,-0.0209,12.51,-7.67,-33.73,32.85,-2.8,2.45
23664,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366440,2019-08-31 10:29:46:519,-0.1769,0.3274,9.1677,0.0332,0.038,9.8065,0.0373,-0.0293,-0.0273,11.76,-6.92,-33.73,31.33,-3.08,2.36
23665,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366542,2019-08-31 10:29:46:621,-0.9283,0.7436,8.3865,-0.0248,0.0304,9.8066,0.0373,-0.0293,-0.0273,12.51,-7.29,-33.73,29.37,-3.14,2.27
23666,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366641,2019-08-31 10:29:46:720,-0.7993,0.4408,10.1365,-0.0551,0.0404,9.8064,0.0394,0.0421,-0.0518,12.51,-7.29,-33.73,29.37,-3.14,2.27
23667,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366741,2019-08-31 10:29:46:820,-0.7697,0.2983,9.2669,-0.0282,0.0169,9.8066,-0.0341,-0.009,-0.0486,11.39,-6.92,-32.48,32.55,-2.97,1.91
23668,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366842,2019-08-31 10:29:46:921,0.322,0.1418,10.4311,-0.0221,0.0477,9.8065,0.0447,0.0389,-0.0465,12.51,-7.67,-32.85,31.24,-3.01,1.6
23669,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2366940,2019-08-31 10:29:47:019,-0.2913,0.4702,9.214,-0.0138,0.0462,9.8065,-0.0213,0.0336,-0.039,12.51,-7.67,-32.85,31.24,-3.01,1.6
23670,52.010464,-2.045338,82,20.79,9.0,28.8,17 / 24,2367041,2019-08-31 10:29:47:120,-0.0776,0.666,9.9891,-0.0426,0.0928,9.8061,-0.0053,-0.0921,-0.0444,11.76,-6.92,-33.29,28.87,-3.08,1.01
23671,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367141,2019-08-31 10:29:47:220,-0.5462,0.1976,10.4793,-0.0509,0.0405,9.8064,-0.0064,-0.0602,-0.023,11.76,-6.92,-33.29,28.87,-3.08,1.01
23672,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367241,2019-08-31 10:29:47:320,-0.8448,0.5683,9.2459,-0.0336,0.0417,9.8065,0.0394,0.0133,-0.0614,11.76,-7.29,-33.73,28.31,-2.94,0.66
23673,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367341,2019-08-31 10:29:47:420,-0.4926,0.256,9.6651,-0.0461,0.0686,9.8063,0.0394,0.0133,-0.0614,11.39,-7.29,-33.29,29.31,-2.89,0.18
23674,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367443,2019-08-31 10:29:47:522,-0.4344,0.1486,9.9649,-0.0422,0.0555,9.8064,0.0,0.0261,-0.0475,11.39,-7.29,-33.29,29.31,-2.89,0.18
23675,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367541,2019-08-31 10:29:47:620,-0.8982,0.2903,8.5829,-0.0029,0.0428,9.8066,0.0021,0.0261,-0.0561,11.39,-7.98,-33.23,31.95,-2.83,-0.23
23676,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367641,2019-08-31 10:29:47:720,-0.7617,0.6822,10.4723,-0.0111,0.0341,9.8066,0.0277,-0.008,-0.0475,12.14,-7.6,-33.66,29.38,-2.95,-0.45
23677,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367741,2019-08-31 10:29:47:820,0.3264,0.2674,8.7245,-0.024,0.0596,9.8064,0.0117,0.008,-0.0593,11.39,-7.6,-34.1,29.38,-2.95,-0.45
23678,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367841,2019-08-31 10:29:47:920,0.2731,0.1225,9.8881,-0.0673,0.0718,9.8062,-0.0288,-0.041,-0.0294,11.76,-7.6,-33.66,28.45,-2.81,-1.01
23679,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2367941,2019-08-31 10:29:48:020,-0.4663,0.0361,8.6205,-0.0439,0.0006,9.8066,0.0234,-0.009,-0.071,11.76,-7.6,-33.66,28.45,-2.81,-1.01
23680,52.01063,-2.045176,82,20.84,9.0,30.5,17 / 24,2368041,2019-08-31 10:29:48:120,0.0505,0.2611,10.4699,-0.0261,0.0186,9.8066,0.0224,0.0496,-0.0571,11.76,-7.98,-33.23,28.58,-2.59,-1.13
23681,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368141,2019-08-31 10:29:48:220,-0.1835,0.0852,8.7656,-0.0132,0.0572,9.8065,0.0224,0.0496,-0.0571,11.76,-7.98,-33.23,27.85,-2.68,-1.46
23682,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368241,2019-08-31 10:29:48:320,0.24,0.1689,11.3202,0.0284,0.0042,9.8066,0.033,0.0144,-0.0603,11.76,-7.98,-33.23,27.85,-2.68,-1.46
23683,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368341,2019-08-31 10:29:48:420,0.0676,0.1254,10.9244,0.0442,0.0177,9.8065,-0.0085,-0.0399,-0.055,11.76,-8.35,-33.23,27.64,-2.96,-1.43
23684,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368441,2019-08-31 10:29:48:520,0.0221,0.6399,9.9753,0.007,0.0302,9.8066,-0.0288,0.0112,-0.0241,11.76,-7.6,-34.1,27.15,-2.95,-1.6
23685,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368541,2019-08-31 10:29:48:620,0.0855,-0.2376,10.2938,0.0163,0.0556,9.8065,0.017,0.008,-0.0699,11.08,-7.98,-33.6,27.15,-2.95,-1.6
23686,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368641,2019-08-31 10:29:48:720,0.1715,0.0422,10.1568,-0.045,0.0348,9.8065,-0.0437,-0.0175,-0.0475,11.08,-7.98,-33.66,28.18,-3.19,-1.84
23687,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368741,2019-08-31 10:29:48:820,-0.6225,0.293,8.5979,-0.0947,0.063,9.806,-0.0192,-0.0239,-0.0539,11.08,-7.98,-33.66,28.18,-3.19,-1.84
23688,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368841,2019-08-31 10:29:48:920,-0.5016,0.2474,8.717,-0.0193,0.02,9.8066,-0.0384,-0.0058,-0.0465,11.08,-8.35,-33.66,27.28,-2.87,-2.43
23689,52.010788,-2.045014,83,20.89,9.0,33.7,17 / 24,2368941,2019-08-31 10:29:49:020,0.3171,0.0764,10.4045,-0.0006,0.0263,9.8066,-0.0384,-0.0058,-0.0465,11.08,-9.1,-33.23,30.71,-2.82,-2.58
