,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9212,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921214,2019-08-18 21:06:30:326,2.4982,-2.4843,9.7032,2.4179,-1.4317,9.3954,-0.0094,-0.0063,-0.0753
9213,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921314,2019-08-18 21:06:30:426,2.585,-2.291,9.7499,2.4343,-1.4442,9.3893,-0.034,-0.0261,-0.071
9214,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921414,2019-08-18 21:06:30:526,2.53,-2.3592,9.21,2.4673,-1.5069,9.3708,-0.0768,0.0004,-0.0544
9215,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921514,2019-08-18 21:06:30:626,2.3193,-2.2347,9.2088,2.4728,-1.5658,9.3597,-0.0635,0.0113,-0.0582
9216,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921614,2019-08-18 21:06:30:726,2.3707,-2.4454,9.1418,2.4725,-1.643,9.3465,-0.0256,0.0022,-0.066
9217,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921714,2019-08-18 21:06:30:826,2.6569,-2.4837,9.9025,2.478,-1.651,9.3437,-0.0034,-0.0012,-0.072
9218,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921814,2019-08-18 21:06:30:926,2.3043,-2.2707,9.2519,2.5016,-1.6609,9.3356,-0.0133,-0.0168,-0.0636
9219,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,921914,2019-08-18 21:06:31:026,2.4504,-2.3167,9.7876,2.5138,-1.6684,9.331,-0.0178,-0.0079,-0.06
9220,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922015,2019-08-18 21:06:31:127,2.4545,-2.27,8.9,2.522,-1.7062,9.322,-0.0358,0.0092,-0.0534
9221,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922114,2019-08-18 21:06:31:226,2.451,-2.118,8.9933,2.5196,-1.7233,9.3195,-0.0286,0.008,-0.0532
9222,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922214,2019-08-18 21:06:31:326,2.3743,-2.209,8.8569,2.5207,-1.7599,9.3123,-0.0321,0.0074,-0.0517
9223,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922314,2019-08-18 21:06:31:426,2.5509,-2.282,9.1573,2.5249,-1.7832,9.3067,-0.021,0.0078,-0.0546
9224,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922414,2019-08-18 21:06:31:526,2.4689,-2.3096,8.9119,2.5285,-1.8156,9.2995,-0.0246,0.013,-0.0527
9225,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922515,2019-08-18 21:06:31:627,2.6323,-2.2503,9.4518,2.5195,-1.8206,9.301,-0.0162,0.0296,-0.0494
9226,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922614,2019-08-18 21:06:31:726,2.4438,-2.1988,9.2771,2.5015,-1.8319,9.3036,-0.0127,0.0231,-0.0514
9227,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922714,2019-08-18 21:06:31:826,2.6569,-2.4281,9.7918,2.5056,-1.8343,9.302,-0.0081,-0.0025,-0.0591
9228,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922814,2019-08-18 21:06:31:926,2.7239,-2.036,9.4925,2.5206,-1.8337,9.2981,-0.0017,-0.0056,-0.0589
9229,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,922914,2019-08-18 21:06:32:026,2.6389,-1.8972,9.7146,2.532,-1.8179,9.2981,-0.0003,-0.0026,-0.0434
9230,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923014,2019-08-18 21:06:32:126,2.4384,-1.3094,9.2136,2.5294,-1.82,9.2984,-0.0285,0.0168,-0.0277
9231,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923114,2019-08-18 21:06:32:226,2.1655,-1.3938,9.1837,2.5201,-1.8308,9.2988,-0.0204,0.0236,-0.024
9232,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923214,2019-08-18 21:06:32:326,2.2582,-1.3974,9.2334,2.4982,-1.8446,9.302,-0.0203,0.0028,-0.0075
9233,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923314,2019-08-18 21:06:32:426,2.2858,-1.5135,9.3058,2.4942,-1.8435,9.3033,-0.0032,0.0125,-0.0117
9234,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923415,2019-08-18 21:06:32:527,2.2606,-1.5284,9.6889,2.4738,-1.8165,9.314,0.0259,0.0104,-0.0179
9235,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923514,2019-08-18 21:06:32:626,2.2085,-1.5853,9.8008,2.4682,-1.7972,9.3192,0.0164,0.0091,-0.0136
9236,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923614,2019-08-18 21:06:32:726,2.1152,-1.119,9.6931,2.4611,-1.77,9.3263,0.0282,0.004,-0.0191
9237,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923714,2019-08-18 21:06:32:826,2.4492,-1.231,10.0384,2.4661,-1.714,9.3355,0.0295,-0.0141,-0.023
9238,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923814,2019-08-18 21:06:32:926,2.2139,-1.2184,9.723,2.4726,-1.6876,9.3386,-0.0156,0.0009,-0.0072
9239,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,923914,2019-08-18 21:06:33:026,2.2295,-1.0867,9.4165,2.4609,-1.6876,9.3417,-0.0245,0.0083,-0.005
9240,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924015,2019-08-18 21:06:33:127,2.3552,-1.319,9.7673,2.4557,-1.698,9.3411,-0.048,-0.0076,-0.0016
9241,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924114,2019-08-18 21:06:33:226,2.1247,-1.4632,9.4417,2.4597,-1.7337,9.3335,-0.0289,-0.0108,-0.0071
9242,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924214,2019-08-18 21:06:33:326,2.3534,-1.2603,9.5602,2.4636,-1.744,9.3306,-0.0312,-0.0134,-0.005
9243,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924314,2019-08-18 21:06:33:426,2.2881,-1.1699,9.2214,2.4609,-1.7619,9.3279,-0.0243,0.0063,0.0008
9244,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924414,2019-08-18 21:06:33:526,1.9272,-1.1681,8.824,2.4415,-1.76,9.3334,0.0185,0.0416,-0.0018
9245,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924514,2019-08-18 21:06:33:626,2.2325,-1.2172,9.4698,2.3866,-1.7033,9.3581,0.0387,0.0155,-0.0077
9246,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924614,2019-08-18 21:06:33:726,2.2995,-1.0161,10.051,2.3756,-1.6744,9.3661,0.0355,-0.0018,-0.01
9247,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924714,2019-08-18 21:06:33:826,2.3205,-1.0664,10.2431,2.3829,-1.6178,9.3742,0.0123,-0.0197,-0.01
9248,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924815,2019-08-18 21:06:33:927,2.2648,-1.1238,9.9917,2.3942,-1.5953,9.3751,0.0024,-0.0172,-0.009
9249,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,924914,2019-08-18 21:06:34:026,2.3977,-1.052,9.7044,2.4039,-1.5772,9.3757,0.0039,-0.0043,-0.0058
9250,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,925014,2019-08-18 21:06:34:126,2.2115,-1.0311,9.3537,2.4015,-1.5665,9.3781,-0.0012,0.005,-0.0046
9251,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,925114,2019-08-18 21:06:34:226,2.2516,-1.0185,9.1927,2.3801,-1.5532,9.3858,-0.0015,0.0177,-0.0003
9252,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,925214,2019-08-18 21:06:34:326,2.2887,-1.0682,9.6679,2.365,-1.5459,9.3908,-0.0081,0.0018,-0.0004
9253,47.180206,-1.927286,91.2,21.32,10.72,31.3,17 / 20,925314,2019-08-18 21:06:34:426,2.1625,-1.3016,9.6619,2.3475,-1.5245,9.3987,-0.0046,-0.0013,-0.0036
9254,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,925414,2019-08-18 21:06:34:526,2.2606,-1.2723,9.7284,2.3459,-1.5185,9.4001,-0.0082,-0.0039,-0.0015
9255,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,925514,2019-08-18 21:06:34:626,1.9985,-1.2902,9.1178,2.3428,-1.5116,9.402,-0.0017,0.0011,-0.0029
9256,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,925614,2019-08-18 21:06:34:726,2.0888,-1.1585,9.3303,2.3343,-1.5124,9.4039,-0.0047,0.0236,-0.0002
9257,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,925715,2019-08-18 21:06:34:827,2.2265,-1.2034,9.6835,2.3045,-1.508,9.412,-0.0078,0.0108,-0.0011
9258,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,925814,2019-08-18 21:06:34:926,2.2337,-1.2836,9.8499,2.3054,-1.5063,9.4121,-0.0084,-0.0167,-0.0069
9259,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,925914,2019-08-18 21:06:35:026,2.2612,-1.3327,9.9271,2.3265,-1.5103,9.4062,-0.0193,-0.0231,-0.0083
9260,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,926014,2019-08-18 21:06:35:126,2.1343,-1.4967,9.7302,2.3345,-1.5107,9.4042,-0.0014,-0.0003,-0.0155
9261,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,926114,2019-08-18 21:06:35:226,2.1816,-1.5009,9.5709,2.335,-1.504,9.4051,-0.0013,-0.0011,-0.017
9262,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,926215,2019-08-18 21:06:35:327,2.1134,-1.4614,9.1921,2.3338,-1.4941,9.407,0.0062,0.0108,-0.0186
9263,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926315,2019-08-18 21:06:35:427,2.09,-1.3459,8.9616,2.3179,-1.484,9.4125,0.0123,0.0238,-0.021
9264,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926414,2019-08-18 21:06:35:526,2.0972,-1.4141,9.149,2.3004,-1.4709,9.4189,0.0111,0.0228,-0.0206
9265,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926514,2019-08-18 21:06:35:626,2.1325,-1.5129,9.4219,2.2733,-1.4524,9.4283,0.0033,0.0129,-0.0201
9266,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926615,2019-08-18 21:06:35:727,2.1164,-1.4255,9.4093,2.2689,-1.4494,9.4298,0.0026,0.0024,-0.0203
9267,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926714,2019-08-18 21:06:35:826,2.281,-1.2729,9.6697,2.2705,-1.4452,9.4301,0.0034,-0.0072,-0.0219
9268,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926814,2019-08-18 21:06:35:926,2.2169,-1.5015,9.5165,2.2804,-1.4345,9.4293,0.008,-0.0049,-0.0216
9269,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,926914,2019-08-18 21:06:36:026,2.1816,-1.1951,9.3788,2.2795,-1.4366,9.4292,0.0075,0.0123,-0.0206
9270,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927014,2019-08-18 21:06:36:126,2.0882,-1.4584,9.2196,2.263,-1.4155,9.4364,0.0082,0.0182,-0.0203
9271,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927114,2019-08-18 21:06:36:226,2.1164,-1.4159,9.4453,2.2482,-1.4099,9.4408,0.0092,0.006,-0.0233
9272,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927214,2019-08-18 21:06:36:326,2.1493,-1.3531,9.2292,2.2464,-1.3948,9.4434,0.0105,-0.0018,-0.0255
9273,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927314,2019-08-18 21:06:36:426,2.2564,-1.6865,9.2298,2.2459,-1.3802,9.4457,0.0205,0.0177,-0.0353
9274,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927415,2019-08-18 21:06:36:527,2.284,-1.6931,9.6673,2.2382,-1.3485,9.4521,0.0122,0.0029,-0.0406
9275,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927514,2019-08-18 21:06:36:626,2.5336,-1.7673,9.2789,2.2408,-1.3398,9.4527,-0.0024,-0.0089,-0.0407
9276,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927614,2019-08-18 21:06:36:726,2.6203,-1.966,9.4686,2.2642,-1.3472,9.4461,-0.007,0.0112,-0.052
9277,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927714,2019-08-18 21:06:36:826,2.4432,-1.8678,9.444,2.2644,-1.3525,9.4453,0.0055,0.0158,-0.0581
9278,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927814,2019-08-18 21:06:36:926,2.4126,-1.9582,9.386,2.2705,-1.354,9.4436,-0.0069,0.0022,-0.0618
9279,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,927917,2019-08-18 21:06:37:029,2.7838,-2.0857,9.7888,2.2775,-1.3592,9.4412,-0.0031,-0.0025,-0.0651
9280,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928014,2019-08-18 21:06:37:126,2.5461,-2.2222,9.149,2.3001,-1.3676,9.4345,-0.0068,0.0151,-0.0636
9281,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928114,2019-08-18 21:06:37:226,2.8209,-1.9271,9.3722,2.2999,-1.373,9.4338,-0.001,0.0127,-0.0645
9282,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928214,2019-08-18 21:06:37:326,2.8149,-2.2695,9.7661,2.3152,-1.3662,9.431,0.0136,0.003,-0.07
9283,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928317,2019-08-18 21:06:37:429,2.6329,-2.209,9.3177,2.3276,-1.3545,9.4296,0.0178,0.0046,-0.0704
9284,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928414,2019-08-18 21:06:37:526,2.7161,-1.8942,9.8391,2.3383,-1.3363,9.4296,0.021,0.0127,-0.0733
9285,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928514,2019-08-18 21:06:37:626,2.8227,-2.106,9.1178,2.3461,-1.3256,9.4292,0.0075,0.0118,-0.07
9286,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928614,2019-08-18 21:06:37:726,2.685,-1.9205,9.0556,2.3473,-1.3201,9.4296,0.0065,0.0183,-0.0711
9287,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928714,2019-08-18 21:06:37:826,2.7508,-2.1078,9.0466,2.3539,-1.3167,9.4285,0.0084,0.0097,-0.0766
9288,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928815,2019-08-18 21:06:37:927,2.8083,-2.2976,9.0113,2.3708,-1.3049,9.4259,0.0116,0.0087,-0.0802
9289,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,928915,2019-08-18 21:06:38:027,3.0794,-2.3293,9.0969,2.3767,-1.2929,9.426,0.0246,0.0156,-0.0872
9290,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,929014,2019-08-18 21:06:38:126,2.8173,-2.3395,9.4309,2.3735,-1.2618,9.4311,0.0424,0.0362,-0.1014
9291,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,929114,2019-08-18 21:06:38:226,3.168,-2.7393,9.7625,2.3732,-1.2456,9.4333,0.0271,0.0259,-0.1017
9292,47.181522,-1.925681,91.4,20.2,9.648001,49.5,16 / 20,929214,2019-08-18 21:06:38:326,3.0214,-2.5825,9.5679,2.414,-1.2334,9.4245,-0.002,-0.0154,-0.1054
9293,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929314,2019-08-18 21:06:38:426,3.0657,-2.6423,9.8966,2.446,-1.2611,9.4126,-0.0684,-0.0328,-0.102
9294,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929415,2019-08-18 21:06:38:527,2.9555,-2.7519,9.4967,2.5096,-1.3636,9.3815,-0.0789,-0.0149,-0.0978
9295,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929514,2019-08-18 21:06:38:626,2.8502,-2.4658,8.5504,2.5195,-1.4153,9.3712,-0.0694,0.0301,-0.0914
9296,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929614,2019-08-18 21:06:38:726,2.752,-2.6346,8.9718,2.5172,-1.498,9.359,-0.0427,-0.0064,-0.1082
9297,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929715,2019-08-18 21:06:38:827,3.171,-2.8524,9.647,2.5484,-1.5368,9.3442,-0.0495,-0.0287,-0.1091
9298,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929814,2019-08-18 21:06:38:926,2.9394,-2.8884,9.5296,2.6112,-1.5956,9.317,-0.0355,-0.0144,-0.1058
9299,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,929914,2019-08-18 21:06:39:026,3.1956,-2.5484,9.4028,2.637,-1.6187,9.3057,-0.0369,0.0033,-0.1013
9300,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930014,2019-08-18 21:06:39:126,3.1776,-2.8034,9.1214,2.6473,-1.6436,9.2984,-0.0505,0.0273,-0.0931
9301,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930116,2019-08-18 21:06:39:228,2.8514,-2.6675,8.7892,2.6488,-1.7076,9.2864,-0.0562,0.0277,-0.0929
9302,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930214,2019-08-18 21:06:39:326,3.0483,-2.4526,9.1496,2.6507,-1.7373,9.2804,-0.0619,0.0027,-0.0952
9303,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930314,2019-08-18 21:06:39:426,2.8669,-2.464,8.7126,2.6773,-1.8061,9.2596,-0.0474,-0.003,-0.0967
9304,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930415,2019-08-18 21:06:39:527,3.1704,-2.9237,8.8892,2.694,-1.8252,9.251,-0.0008,0.0089,-0.0966
9305,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930514,2019-08-18 21:06:39:626,3.2524,-2.534,9.4022,2.7147,-1.8251,9.245,-0.0026,0.0168,-0.0914
9306,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930614,2019-08-18 21:06:39:726,3.0244,-2.4209,9.2148,2.7209,-1.8278,9.2426,-0.0128,0.016,-0.0889
9307,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930714,2019-08-18 21:06:39:826,2.9298,-2.5059,9.4482,2.736,-1.8417,9.2354,-0.036,0.0017,-0.0818
9308,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930814,2019-08-18 21:06:39:926,3.1465,-2.5244,9.4488,2.7576,-1.8653,9.2243,-0.0532,-0.0086,-0.074
9309,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,930914,2019-08-18 21:06:40:026,2.858,-2.1551,9.2316,2.7862,-1.9035,9.2078,-0.0394,-0.0024,-0.0741
9310,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931015,2019-08-18 21:06:40:127,3.344,-2.1994,9.5835,2.8019,-1.9323,9.1971,-0.0405,-0.0018,-0.067
9311,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931114,2019-08-18 21:06:40:226,3.0238,-2.1952,9.2334,2.8272,-1.9661,9.1821,-0.0394,0.0005,-0.0557
9312,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931214,2019-08-18 21:06:40:326,3.1884,-1.8199,9.4674,2.8345,-1.9767,9.1776,-0.0439,-0.0046,-0.0489
9313,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931314,2019-08-18 21:06:40:426,3.1674,-1.708,9.4967,2.8564,-1.9978,9.1662,-0.0167,0.0051,-0.0466
9314,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931414,2019-08-18 21:06:40:526,2.755,-1.6039,8.6588,2.8592,-1.9955,9.1659,-0.0067,0.0119,-0.0437
9315,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931514,2019-08-18 21:06:40:626,2.9286,-1.2645,8.7617,2.8441,-1.9576,9.1787,0.0443,0.0436,-0.0358
9316,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931614,2019-08-18 21:06:40:726,2.7466,-1.5709,8.6887,2.8244,-1.9195,9.1929,0.0354,0.0466,-0.0264
9317,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931714,2019-08-18 21:06:40:826,2.8735,-1.1143,9.31,2.8014,-1.8478,9.2146,0.0314,0.0023,-0.0275
9318,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931814,2019-08-18 21:06:40:926,2.9489,-0.9598,9.6446,2.8083,-1.8205,9.2179,-0.0072,-0.0037,-0.0187
9319,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,931914,2019-08-18 21:06:41:026,2.7838,-0.976,9.4734,2.8193,-1.7911,9.2203,-0.0204,0.0027,-0.0111
9320,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932015,2019-08-18 21:06:41:127,3.0088,-1.1555,9.7673,2.8202,-1.7914,9.22,-0.0235,0.0005,-0.0127
9321,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932114,2019-08-18 21:06:41:226,2.9759,-1.0891,9.6643,2.8419,-1.7963,9.2124,-0.0323,-0.0247,-0.0148
9322,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932214,2019-08-18 21:06:41:326,2.8574,-1.0837,9.3531,2.8556,-1.8021,9.207,-0.0324,-0.0096,-0.0095
9323,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932314,2019-08-18 21:06:41:426,2.9256,-1.1298,9.2447,2.8518,-1.8169,9.2052,-0.0309,0.0088,-0.0094
9324,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932414,2019-08-18 21:06:41:526,2.8825,-1.2411,9.4931,2.8508,-1.8228,9.2044,-0.0333,-0.0001,-0.0073
9325,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932514,2019-08-18 21:06:41:626,2.9172,-1.2058,9.1939,2.8616,-1.8381,9.198,-0.0365,-0.0111,-0.0083
9326,47.181522,-1.925681,91.4,20.2,9.648001,49.5,17 / 20,932614,2019-08-18 21:06:41:726,2.9388,-1.1101,9.3555,2.8696,-1.8395,9.1952,-0.0008,-0.0013,-0.0171
