,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65028,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6503997,2019-08-18 17:02:06:534,-0.2717,-0.3621,9.9972,-0.5955,-0.282,9.7845,-0.0047,-0.0076,-0.0063
65029,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504097,2019-08-18 17:02:06:634,-0.3022,-0.4639,10.0427,-0.5839,-0.287,9.785,-0.0082,-0.0032,-0.0072
65030,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504197,2019-08-18 17:02:06:734,-0.2424,-0.3789,10.2917,-0.5749,-0.2974,9.7853,-0.001,-0.009,-0.0068
65031,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504297,2019-08-18 17:02:06:834,-0.2807,-0.392,10.0499,-0.5612,-0.2987,9.786,0.0049,-0.0208,-0.0065
65032,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504397,2019-08-18 17:02:06:934,-0.4046,-0.0239,10.0715,-0.5185,-0.2906,9.7886,0.0074,-0.0241,-0.0071
65033,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504497,2019-08-18 17:02:07:034,-0.3669,-0.3304,9.7806,-0.4987,-0.2884,9.7897,-0.008,0.0007,-0.0054
65034,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504597,2019-08-18 17:02:07:134,-0.3681,-0.1718,9.6088,-0.4855,-0.2989,9.7901,-0.0137,0.0067,-0.0075
65035,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504697,2019-08-18 17:02:07:234,-0.2657,-0.2688,9.601,-0.4855,-0.3076,9.7898,-0.0106,0.006,-0.0067
65036,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504796,2019-08-18 17:02:07:333,-0.1729,-0.2574,9.2934,-0.477,-0.316,9.7899,0.0049,-0.0047,-0.0064
65037,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504897,2019-08-18 17:02:07:434,-0.1113,-0.3717,10.023,-0.4672,-0.3143,9.7905,0.0012,-0.0055,-0.0057
65038,47.49886,-1.638582,76.1,28.0,3.216,176.2,Dec-23,6504997,2019-08-18 17:02:07:534,-0.1508,-0.3705,10.5868,-0.4501,-0.3107,9.7914,0.004,-0.0026,-0.0042
65039,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505097,2019-08-18 17:02:07:634,-0.1346,-0.0616,10.0104,-0.441,-0.307,9.7919,0.0082,-0.0084,-0.0045
65040,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505196,2019-08-18 17:02:07:733,-0.0748,-0.2933,9.5585,-0.4378,-0.3009,9.7923,0.0035,0.012,-0.0011
65041,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505297,2019-08-18 17:02:07:834,-0.2298,-0.3286,9.2628,-0.4414,-0.2974,9.7922,0.0013,0.0107,-0.0022
65042,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505397,2019-08-18 17:02:07:934,-0.2669,-0.3567,9.2778,-0.4389,-0.2917,9.7925,0.0076,0.0033,-0.0033
65043,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505497,2019-08-18 17:02:08:034,0.0294,-0.419,9.935,-0.4355,-0.2859,9.7928,0.0056,0.0089,-0.0035
65044,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505597,2019-08-18 17:02:08:134,-0.292,-0.2789,10.0613,-0.4359,-0.2818,9.7929,0.0052,-0.0002,-0.0034
65045,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505697,2019-08-18 17:02:08:234,-0.2561,-0.2616,9.5932,-0.4291,-0.2725,9.7935,0.0072,0.0004,-0.0019
65046,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505797,2019-08-18 17:02:08:334,-0.4716,-0.3651,10.3462,-0.4319,-0.2686,9.7935,-0.0014,0.011,-0.0029
65047,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505897,2019-08-18 17:02:08:434,-0.2142,0.0,9.5441,-0.4363,-0.2677,9.7933,0.0017,0.0036,-0.0031
65048,47.49886,-1.638582,76.1,28.0,3.216,176.2,13 / 23,6505997,2019-08-18 17:02:08:534,-0.4345,-0.2263,9.6489,-0.4354,-0.2688,9.7933,-0.006,0.0021,-0.0022
65049,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506097,2019-08-18 17:02:08:634,-0.3525,-0.3382,10.3474,-0.4338,-0.273,9.7932,-0.0053,-0.0072,-0.0017
65050,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506197,2019-08-18 17:02:08:734,-0.5201,-0.1377,9.7985,-0.4183,-0.2705,9.794,0.0008,-0.0034,0.0025
65051,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506297,2019-08-18 17:02:08:834,-0.2855,-0.2999,9.4065,-0.4194,-0.2712,9.7939,-0.0066,0.0152,0.0013
65052,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506397,2019-08-18 17:02:08:934,-0.3842,-0.1245,9.7267,-0.4394,-0.2786,9.7928,-0.0084,0.0129,0.0015
65053,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506497,2019-08-18 17:02:09:034,-0.3106,-0.1981,9.6896,-0.4442,-0.2812,9.7925,0.0006,-0.0043,0.0024
65054,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506597,2019-08-18 17:02:09:134,-0.322,-0.1586,9.3897,-0.4378,-0.2775,9.7929,0.0056,-0.0054,0.0021
65055,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506697,2019-08-18 17:02:09:234,-0.3531,-0.0419,10.196,-0.4352,-0.2714,9.7932,-0.0031,-0.0004,0.0015
65056,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506797,2019-08-18 17:02:09:334,-0.7415,-0.1933,10.1253,-0.432,-0.2719,9.7934,0.0003,-0.0048,0.0018
65057,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506897,2019-08-18 17:02:09:434,-0.4776,-0.2729,9.7841,-0.4299,-0.268,9.7936,-0.0067,0.0018,0.0023
65058,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6506997,2019-08-18 17:02:09:534,-0.5997,-0.3346,9.8123,-0.4395,-0.2728,9.793,-0.0049,0.0081,0.0033
65059,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507097,2019-08-18 17:02:09:634,-0.5907,-0.3986,9.8817,-0.4475,-0.2745,9.7926,-0.0007,0.0001,0.0022
65060,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507197,2019-08-18 17:02:09:734,-0.5967,-0.3998,10.1918,-0.4543,-0.2723,9.7923,0.0072,0.002,0.0004
65061,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507297,2019-08-18 17:02:09:834,-0.6332,-0.2532,9.9188,-0.4543,-0.2724,9.7923,0.0032,-0.0104,-0.0035
65062,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507397,2019-08-18 17:02:09:934,-0.5183,-0.1909,9.9805,-0.451,-0.2725,9.7925,0.005,-0.0118,-0.0012
65063,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507497,2019-08-18 17:02:10:034,-0.5961,-0.3603,9.2718,-0.4493,-0.2719,9.7926,-0.0056,0.0073,-0.0032
65064,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507597,2019-08-18 17:02:10:134,-0.7811,-0.1802,9.6321,-0.4581,-0.2802,9.7919,-0.0155,0.0127,-0.0025
65065,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507697,2019-08-18 17:02:10:234,-0.5614,-0.2274,9.5824,-0.472,-0.2982,9.7907,0.0006,-0.009,-0.0011
65066,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507797,2019-08-18 17:02:10:334,-0.5213,-0.3843,9.7524,-0.4688,-0.2979,9.7909,-0.0153,0.0032,0.0001
65067,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507897,2019-08-18 17:02:10:434,-0.5003,-0.2131,10.008,-0.4673,-0.3113,9.7906,-0.013,0.0053,0.0003
65068,47.49886,-1.638582,76.1,28.0,3.216,176.2,14 / 23,6507997,2019-08-18 17:02:10:534,-0.2519,-0.4818,9.838,-0.4699,-0.3219,9.7901,0.0007,-0.0046,0.0
65069,47.49886,-1.638582,76.1,28.0,3.216,176.2,16 / 23,6508097,2019-08-18 17:02:10:634,-0.5751,-0.252,9.5334,-0.4646,-0.3217,9.7904,0.0067,-0.0008,-0.0007
65070,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508197,2019-08-18 17:02:10:734,-0.4381,-0.4974,9.9757,-0.4656,-0.3221,9.7903,-0.0128,0.0129,-0.0007
65071,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508297,2019-08-18 17:02:10:834,-0.4782,-0.3986,9.9482,-0.4803,-0.3358,9.7891,-0.0068,0.0096,-0.0012
65072,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508397,2019-08-18 17:02:10:934,-0.5333,-0.1101,9.9081,-0.4829,-0.3395,9.7889,-0.0058,-0.009,0.0008
65073,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508497,2019-08-18 17:02:11:034,-0.6691,-0.2502,10.1487,-0.4758,-0.3438,9.7891,-0.0015,-0.0026,0.0001
65074,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508597,2019-08-18 17:02:11:134,-0.5775,-0.6147,10.1176,-0.4803,-0.3438,9.7888,-0.0015,0.0109,-0.0013
65075,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508697,2019-08-18 17:02:11:234,-0.5255,-0.3783,10.2355,-0.4894,-0.3499,9.7882,0.0023,-0.0081,-0.0045
65076,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508797,2019-08-18 17:02:11:334,-0.4004,-0.34,9.929,-0.4857,-0.3493,9.7884,0.0113,-0.0046,-0.0037
65077,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508897,2019-08-18 17:02:11:434,-0.2896,-0.3328,9.4615,-0.4751,-0.3432,9.7891,0.004,-0.0048,-0.004
65078,47.496555,-1.638373,75.73,29.13,3.216,176.5,16 / 23,6508997,2019-08-18 17:02:11:534,-0.2466,-0.3017,9.2006,-0.4842,-0.3527,9.7883,-0.0256,0.0089,-0.0057
65079,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509097,2019-08-18 17:02:11:634,-0.1921,-0.4381,9.343,-0.4906,-0.3781,9.7871,-0.0062,-0.0036,-0.0046
65080,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509197,2019-08-18 17:02:11:734,-0.3567,-0.4723,9.9488,-0.486,-0.3837,9.7871,-0.0003,-0.0063,-0.0046
65081,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509297,2019-08-18 17:02:11:834,-0.234,-0.4417,10.087,-0.4725,-0.3832,9.7878,0.0004,-0.0031,-0.0035
65082,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509397,2019-08-18 17:02:11:934,-0.4046,-0.2825,9.6417,-0.4703,-0.3842,9.7878,-0.0049,0.0023,-0.0048
65083,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509497,2019-08-18 17:02:12:034,-0.2801,-0.7063,9.8344,-0.4696,-0.3997,9.7872,-0.0052,0.0108,-0.0079
65084,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509597,2019-08-18 17:02:12:134,-0.3842,-0.8727,9.6686,-0.473,-0.402,9.787,0.0022,0.0038,-0.0069
65085,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509697,2019-08-18 17:02:12:234,-0.3812,-0.4447,9.9631,-0.4621,-0.4005,9.7876,0.0043,-0.0042,-0.0082
65086,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509797,2019-08-18 17:02:12:334,-0.3932,-0.5674,10.6437,-0.4608,-0.3976,9.7877,0.01,0.0044,-0.0069
65087,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509897,2019-08-18 17:02:12:434,-0.2861,-0.7171,10.0038,-0.4596,-0.3912,9.7881,0.014,-0.0009,-0.0073
65088,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6509997,2019-08-18 17:02:12:534,-0.6907,-0.3148,9.6591,-0.4553,-0.3863,9.7885,0.0072,-0.0057,-0.0056
65089,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510097,2019-08-18 17:02:12:634,-0.3908,-0.6812,9.8937,-0.4557,-0.3854,9.7885,0.0007,0.005,-0.0048
65090,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510197,2019-08-18 17:02:12:734,-0.6272,-0.2969,9.8476,-0.463,-0.3865,9.7881,0.0032,0.0005,-0.001
65091,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510297,2019-08-18 17:02:12:834,-0.4375,-0.5225,10.0152,-0.4633,-0.3867,9.7881,0.0023,-0.0041,-0.0008
65092,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510398,2019-08-18 17:02:12:935,-0.632,-0.3094,10.1571,-0.4599,-0.3814,9.7884,0.0078,-0.0044,0.0012
65093,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510497,2019-08-18 17:02:13:034,-0.4758,-0.0269,10.081,-0.4597,-0.3752,9.7887,0.0075,-0.0013,0.0017
65094,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510597,2019-08-18 17:02:13:134,-0.6943,-0.07,9.5118,-0.4538,-0.3682,9.7892,0.0018,-0.005,0.0005
65095,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510697,2019-08-18 17:02:13:234,-0.5913,-0.1215,10.2151,-0.4524,-0.3649,9.7894,-0.0003,-0.0049,0.0019
65096,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510798,2019-08-18 17:02:13:335,-0.5865,-0.1951,9.9045,-0.4496,-0.3576,9.7898,0.0023,-0.0049,0.0019
65097,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510898,2019-08-18 17:02:13:435,-0.4836,-0.2879,10.4821,-0.4473,-0.3546,9.79,0.0045,-0.0092,0.0026
65098,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6510998,2019-08-18 17:02:13:535,-0.4423,-0.0431,9.7309,-0.4389,-0.3432,9.7908,0.0032,-0.0114,0.0034
65099,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511097,2019-08-18 17:02:13:634,-0.2986,-0.2269,9.8177,-0.4324,-0.338,9.7913,-0.0017,0.0018,0.0028
65100,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511197,2019-08-18 17:02:13:734,-0.4758,-0.0712,9.9601,-0.4338,-0.3335,9.7914,0.0054,-0.0038,0.0023
65101,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511298,2019-08-18 17:02:13:835,-0.7062,-0.2173,9.6986,-0.4312,-0.328,9.7917,0.0008,-0.0131,0.0022
65102,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511397,2019-08-18 17:02:13:934,-0.6123,-0.2478,9.7375,-0.422,-0.3262,9.7921,-0.0078,-0.001,0.0009
65103,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511497,2019-08-18 17:02:14:034,-0.5626,-0.562,10.1912,-0.4257,-0.336,9.7916,-0.0152,0.0069,0.001
65104,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511597,2019-08-18 17:02:14:134,-0.8188,-0.1784,9.9811,-0.4401,-0.3515,9.7905,-0.0029,0.002,0.0027
65105,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511697,2019-08-18 17:02:14:234,-0.6721,-0.404,9.9841,-0.4443,-0.35,9.7903,0.0053,-0.0147,0.0029
65106,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511797,2019-08-18 17:02:14:334,-0.7086,-0.1053,9.4957,-0.4358,-0.3448,9.7909,0.0019,-0.0104,0.0048
65107,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511897,2019-08-18 17:02:14:434,-0.6374,-0.161,9.7476,-0.4379,-0.3483,9.7907,-0.0155,-0.0018,0.0029
65108,47.496555,-1.638373,75.73,29.13,3.216,176.5,15 / 23,6511997,2019-08-18 17:02:14:534,-0.6877,-0.0982,9.9547,-0.4372,-0.3724,9.7898,-0.0273,-0.0133,-0.0001
65109,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512097,2019-08-18 17:02:14:634,-0.538,-0.5596,10.1092,-0.4301,-0.381,9.7898,0.0058,-0.0156,0.0027
65110,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512197,2019-08-18 17:02:14:734,-0.5746,-0.176,9.6321,-0.4196,-0.3719,9.7906,0.0052,-0.0051,0.0043
65111,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512297,2019-08-18 17:02:14:834,-0.5003,-0.2143,9.9326,-0.4237,-0.3725,9.7904,-0.006,0.0132,0.0042
65112,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512397,2019-08-18 17:02:14:934,-0.4674,-0.2209,9.5034,-0.439,-0.3803,9.7894,-0.002,0.0039,0.0028
65113,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512497,2019-08-18 17:02:15:034,-0.5273,-0.3304,9.6968,-0.4422,-0.3789,9.7893,0.0015,-0.0031,0.0029
65114,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512597,2019-08-18 17:02:15:134,-0.4878,-0.1065,9.4807,-0.433,-0.3723,9.79,-0.001,0.0018,0.0042
65115,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512697,2019-08-18 17:02:15:234,-0.3615,-0.2939,9.7333,-0.4374,-0.3717,9.7898,-0.0022,0.015,0.0047
65116,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512797,2019-08-18 17:02:15:334,-0.4399,-0.3699,9.7848,-0.4553,-0.3669,9.7892,0.0025,0.0036,0.0064
65117,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512897,2019-08-18 17:02:15:434,-0.3956,-0.1484,9.2449,-0.4594,-0.3619,9.7892,0.0054,0.0061,0.0035
65118,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6512997,2019-08-18 17:02:15:534,-0.3866,-0.2981,9.914,-0.4772,-0.3541,9.7886,0.0015,0.0168,0.0019
65119,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513097,2019-08-18 17:02:15:634,-0.4722,-0.3035,9.7566,-0.4858,-0.3532,9.7882,-0.0047,0.0094,0.0005
65120,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513197,2019-08-18 17:02:15:734,-0.7517,-0.1957,10.0338,-0.4972,-0.3553,9.7876,0.0019,-0.0015,0.0016
65121,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513296,2019-08-18 17:02:15:833,-0.7517,-0.2005,10.193,-0.4948,-0.3536,9.7878,-0.0057,-0.01,0.0012
65122,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513397,2019-08-18 17:02:15:934,-0.7182,-0.4705,9.6591,-0.4911,-0.3533,9.788,0.0044,-0.0051,0.0005
65123,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513497,2019-08-18 17:02:16:034,-0.5452,-0.2747,9.4915,-0.4894,-0.3529,9.7881,-0.0092,0.0099,0.0007
65124,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513597,2019-08-18 17:02:16:134,-0.5733,-0.3424,9.6495,-0.5031,-0.359,9.7872,-0.0022,0.0107,0.0006
65125,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513697,2019-08-18 17:02:16:234,-0.5165,-0.2903,9.774,-0.5098,-0.3575,9.7869,0.0048,0.0137,0.0024
65126,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513797,2019-08-18 17:02:16:334,-0.6003,-0.243,9.9745,-0.5146,-0.3541,9.7867,0.0067,-0.0137,-0.0005
65127,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513897,2019-08-18 17:02:16:434,-0.5955,-0.2131,9.9284,-0.4928,-0.3482,9.7881,0.002,-0.0177,-0.0008
65128,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6513997,2019-08-18 17:02:16:534,-0.471,-0.2191,9.3077,-0.4916,-0.348,9.7881,-0.0033,0.0102,-0.0004
65129,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514098,2019-08-18 17:02:16:635,-0.5871,-0.7296,9.9386,-0.506,-0.3563,9.7871,0.0019,0.0068,0.0
65130,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514197,2019-08-18 17:02:16:734,-0.4991,-0.586,9.9338,-0.5087,-0.3573,9.7869,0.0049,0.0046,-0.0004
65131,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514297,2019-08-18 17:02:16:834,-0.7523,-0.5052,10.2672,-0.5146,-0.3495,9.7869,0.0017,-0.0122,-0.0017
65132,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514397,2019-08-18 17:02:16:934,-0.465,-0.5674,10.0571,-0.5068,-0.3502,9.7873,-0.0011,-0.0084,-0.0025
65133,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514497,2019-08-18 17:02:17:034,-0.6338,-0.2616,10.0325,-0.5034,-0.3578,9.7872,0.0014,0.0006,-0.0007
65134,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514597,2019-08-18 17:02:17:134,-0.6577,-0.2394,9.7315,-0.5047,-0.3568,9.7872,0.0031,-0.0072,-0.0011
65135,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514697,2019-08-18 17:02:17:234,-0.6105,-0.4968,9.5842,-0.5024,-0.3565,9.7873,0.0008,0.0009,-0.0022
65136,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514797,2019-08-18 17:02:17:334,-0.5853,-0.6105,10.0523,-0.5031,-0.3577,9.7872,0.0029,-0.0056,-0.0013
65137,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514897,2019-08-18 17:02:17:434,-0.6931,-0.5536,10.3282,-0.4955,-0.3551,9.7877,0.0098,-0.0072,-0.0014
65138,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6514997,2019-08-18 17:02:17:534,-0.5704,-0.5172,10.0888,-0.4925,-0.3528,9.7879,0.0034,0.0077,-0.0009
65139,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515097,2019-08-18 17:02:17:634,-0.7445,-0.4172,10.1559,-0.5056,-0.3512,9.7873,0.0071,0.0093,-0.0013
65140,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515197,2019-08-18 17:02:17:734,-0.5979,-0.3184,9.8129,-0.5099,-0.3525,9.787,-0.0023,-0.0007,-0.0005
65141,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515297,2019-08-18 17:02:17:834,-0.6123,-0.2699,9.1928,-0.5183,-0.3569,9.7864,-0.0002,0.0049,-0.0027
65142,47.496555,-1.638373,75.73,29.13,3.216,176.5,14 / 23,6515397,2019-08-18 17:02:17:934,-0.5608,-0.3226,9.4442,-0.5221,-0.3612,9.7861,-0.0043,0.0055,-0.0024
