,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15894,46.287304,-0.39294,93.76,37.29,4.288,38.1,Dec-17,368538,2019-08-08 09:20:36:085,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15895,46.287304,-0.39294,93.76,37.29,4.288,38.1,Dec-17,368538,2019-08-08 09:20:36:085,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15896,46.287304,-0.39294,93.76,37.29,4.288,38.1,Dec-17,368539,2019-08-08 09:20:36:086,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15897,46.287304,-0.39294,93.76,37.29,4.288,38.1,Dec-17,368539,2019-08-08 09:20:36:086,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15898,46.287304,-0.39294,93.76,37.29,4.288,38.1,Dec-17,368539,2019-08-08 09:20:36:086,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15899,46.28954,-0.390056,87.07,37.37,4.288,44.6,Dec-17,368605,2019-08-08 09:20:36:152,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15900,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368995,2019-08-08 09:20:36:542,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15901,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368995,2019-08-08 09:20:36:542,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15902,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368996,2019-08-08 09:20:36:543,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15903,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368996,2019-08-08 09:20:36:543,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15904,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368997,2019-08-08 09:20:36:544,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15905,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368997,2019-08-08 09:20:36:544,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15906,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368998,2019-08-08 09:20:36:545,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15907,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368999,2019-08-08 09:20:36:546,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15908,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368999,2019-08-08 09:20:36:546,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15909,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,368999,2019-08-08 09:20:36:546,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15910,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369000,2019-08-08 09:20:36:547,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15911,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369000,2019-08-08 09:20:36:547,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15912,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369001,2019-08-08 09:20:36:548,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15913,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369004,2019-08-08 09:20:36:551,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15914,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369006,2019-08-08 09:20:36:553,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15915,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369009,2019-08-08 09:20:36:556,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15916,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369011,2019-08-08 09:20:36:558,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15917,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369012,2019-08-08 09:20:36:559,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15918,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369013,2019-08-08 09:20:36:560,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15919,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369014,2019-08-08 09:20:36:561,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15920,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369016,2019-08-08 09:20:36:563,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15921,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369021,2019-08-08 09:20:36:568,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15922,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369022,2019-08-08 09:20:36:569,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15923,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369022,2019-08-08 09:20:36:569,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15924,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369023,2019-08-08 09:20:36:570,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15925,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369024,2019-08-08 09:20:36:571,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15926,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369024,2019-08-08 09:20:36:571,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15927,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369025,2019-08-08 09:20:36:572,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15928,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369026,2019-08-08 09:20:36:573,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15929,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369026,2019-08-08 09:20:36:573,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15930,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369027,2019-08-08 09:20:36:574,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15931,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369028,2019-08-08 09:20:36:575,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15932,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369028,2019-08-08 09:20:36:575,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15933,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369029,2019-08-08 09:20:36:576,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15934,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369029,2019-08-08 09:20:36:576,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15935,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369030,2019-08-08 09:20:36:577,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15936,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369034,2019-08-08 09:20:36:581,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15937,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369035,2019-08-08 09:20:36:582,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15938,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369035,2019-08-08 09:20:36:582,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15939,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369036,2019-08-08 09:20:36:583,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15940,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369036,2019-08-08 09:20:36:583,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15941,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369037,2019-08-08 09:20:36:584,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15942,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369037,2019-08-08 09:20:36:584,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15943,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369038,2019-08-08 09:20:36:585,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15944,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369038,2019-08-08 09:20:36:585,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15945,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369039,2019-08-08 09:20:36:586,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15946,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369039,2019-08-08 09:20:36:586,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15947,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369047,2019-08-08 09:20:36:594,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15948,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369048,2019-08-08 09:20:36:595,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15949,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369048,2019-08-08 09:20:36:595,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15950,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369049,2019-08-08 09:20:36:596,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15951,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369049,2019-08-08 09:20:36:596,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15952,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369050,2019-08-08 09:20:36:597,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15953,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369050,2019-08-08 09:20:36:597,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15954,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369051,2019-08-08 09:20:36:598,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15955,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369051,2019-08-08 09:20:36:598,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15956,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369052,2019-08-08 09:20:36:599,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15957,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369052,2019-08-08 09:20:36:599,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15958,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369053,2019-08-08 09:20:36:600,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15959,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369053,2019-08-08 09:20:36:600,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15960,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369053,2019-08-08 09:20:36:600,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15961,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369054,2019-08-08 09:20:36:601,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15962,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369054,2019-08-08 09:20:36:601,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15963,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369055,2019-08-08 09:20:36:602,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15964,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369056,2019-08-08 09:20:36:603,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15965,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369056,2019-08-08 09:20:36:603,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15966,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369057,2019-08-08 09:20:36:604,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15967,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369057,2019-08-08 09:20:36:604,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15968,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369058,2019-08-08 09:20:36:605,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15969,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369058,2019-08-08 09:20:36:605,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15970,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369059,2019-08-08 09:20:36:606,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15971,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369059,2019-08-08 09:20:36:606,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15972,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369059,2019-08-08 09:20:36:606,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15973,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369060,2019-08-08 09:20:36:607,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15974,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369060,2019-08-08 09:20:36:607,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15975,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369061,2019-08-08 09:20:36:608,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15976,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369061,2019-08-08 09:20:36:608,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15977,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369062,2019-08-08 09:20:36:609,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15978,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369062,2019-08-08 09:20:36:609,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15979,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369063,2019-08-08 09:20:36:610,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15980,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369454,2019-08-08 09:20:37:001,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15981,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369455,2019-08-08 09:20:37:002,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15982,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369455,2019-08-08 09:20:37:002,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15983,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369456,2019-08-08 09:20:37:003,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15984,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369456,2019-08-08 09:20:37:003,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15985,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369456,2019-08-08 09:20:37:003,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15986,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369457,2019-08-08 09:20:37:004,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15987,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369457,2019-08-08 09:20:37:004,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15988,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369458,2019-08-08 09:20:37:005,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15989,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369458,2019-08-08 09:20:37:005,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15990,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369459,2019-08-08 09:20:37:006,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15991,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369459,2019-08-08 09:20:37:006,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15992,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369459,2019-08-08 09:20:37:006,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
15993,46.28954,-0.390056,87.07,37.37,4.288,44.6,15 / 20,369460,2019-08-08 09:20:37:007,0.143,0.3643,9.4993,0.488,0.285,9.7904,-0.0052,0.0249,-0.0075
