,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68085,51.189407,-2.972455,49,22.11,10,194.6,16 / 21,6808523,2019-08-16 14:42:42:303,-0.5586,-0.1811,9.8544,-0.0084,0.0123,9.8066,-0.0011,-0.009,0.0005,-25.0,9.9,-13.3,200.25,8.93,0.61
68086,51.189407,-2.972455,49,22.11,10,194.6,16 / 21,6808623,2019-08-16 14:42:42:403,-0.3304,-0.0491,9.6814,-0.0004,0.0101,9.8066,-0.0117,0.0496,0.009,-25.0,9.9,-13.3,200.25,8.93,0.61
68087,51.189407,-2.972455,49,22.11,10,194.6,16 / 21,6808723,2019-08-16 14:42:42:503,-0.1903,0.1097,9.9878,0.009,-0.0008,9.8066,-0.0203,0.0091,-0.0037,-25.3,10.01,-12.65,200.22,8.95,0.66
68088,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6808822,2019-08-16 14:42:42:602,0.193,0.1268,9.6858,0.021,-0.0102,9.8066,-0.0053,0.0027,-0.0069,-25.22,9.18,-13.41,200.22,8.95,0.66
68089,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6808923,2019-08-16 14:42:42:703,-0.3887,-0.0484,9.9831,0.0122,-0.0037,9.8066,-0.0043,0.0251,-0.0016,-24.6,9.25,-14.46,198.23,9.05,0.56
68090,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809023,2019-08-16 14:42:42:803,0.3158,-0.1775,9.2522,0.0159,-0.019,9.8066,0.0309,-0.0378,-0.0155,-24.89,8.97,-14.14,198.29,9.1,0.43
68091,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809123,2019-08-16 14:42:42:903,0.1279,0.0028,10.0945,0.0033,-0.0001,9.8066,0.0117,0.0773,0.0058,-24.89,8.97,-14.14,198.29,9.1,0.43
68092,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809223,2019-08-16 14:42:43:003,-0.268,-0.2283,10.2954,-0.0109,0.017,9.8066,0.0117,0.0773,0.0058,-24.77,8.63,-14.56,198.13,9.03,0.54
68093,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809323,2019-08-16 14:42:43:103,0.0387,-0.2212,9.4549,-0.0202,0.0125,9.8066,-0.0203,-0.0154,0.0005,-24.86,9.05,-14.15,198.13,8.94,0.64
68094,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809423,2019-08-16 14:42:43:203,0.5208,-0.0186,9.0007,0.0069,0.0063,9.8066,-0.0053,0.0325,0.0112,-24.86,9.05,-14.15,198.2,8.94,0.64
68095,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809523,2019-08-16 14:42:43:303,0.2682,0.008,9.5616,0.0153,0.0031,9.8066,0.0213,0.0069,-0.0176,-24.39,9.97,-14.34,200.79,8.99,0.67
68096,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809623,2019-08-16 14:42:43:403,0.2703,0.0877,9.5152,0.053,-0.0001,9.8065,-0.0107,-0.0303,-0.0091,-24.39,9.97,-14.34,200.79,8.99,0.67
68097,51.18923,-2.972553,48,22.56,10,193.7,16 / 21,6809723,2019-08-16 14:42:43:503,0.6087,-0.0515,9.4852,0.0069,0.0014,9.8066,0.0053,-0.025,-0.0091,-24.86,9.05,-14.15,198.21,9.28,0.55
68098,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6809823,2019-08-16 14:42:43:603,-0.0568,-0.2029,9.8843,-0.0315,-0.0003,9.8066,0.0149,0.0538,-0.0101,-25.3,9.65,-12.92,200.23,9.32,0.55
68099,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6809924,2019-08-16 14:42:43:704,-0.1037,0.1675,9.6489,-0.0517,-0.001,9.8065,0.0149,0.0538,-0.0101,-25.3,10.01,-12.65,200.22,9.04,0.65
68100,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810023,2019-08-16 14:42:43:803,-0.1955,0.3675,9.9807,-0.0181,-0.0047,9.8066,0.0,0.041,-0.0006,-25.3,10.01,-12.65,200.22,9.04,0.65
68101,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810123,2019-08-16 14:42:43:903,-0.5774,0.1143,10.604,-0.0165,0.0089,9.8066,0.0064,-0.025,-0.0059,-25.34,10.5,-12.15,202.23,8.93,0.66
68102,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810223,2019-08-16 14:42:44:003,-0.2888,0.1213,10.2361,0.0068,-0.017,9.8066,-0.0203,0.0282,0.0005,-24.74,10.25,-13.52,200.08,8.82,0.72
68103,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810323,2019-08-16 14:42:44:103,-0.029,0.159,9.0786,0.0161,-0.0152,9.8066,-0.0245,-0.0133,0.008,-24.91,9.06,-14.04,200.08,8.82,0.72
68104,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810423,2019-08-16 14:42:44:203,-0.1583,-0.1003,9.3981,0.0213,0.005,9.8066,0.0074,-0.0229,-0.0016,-24.91,9.06,-14.04,200.08,8.82,0.72
68105,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810525,2019-08-16 14:42:44:305,-0.0542,-0.2117,9.1762,0.0095,0.0145,9.8066,-0.0107,0.0378,0.0069,-25.05,9.88,-13.23,200.21,8.94,0.7
68106,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810623,2019-08-16 14:42:44:403,0.0275,0.0842,9.8865,0.0234,0.0338,9.8066,0.0106,-0.0026,-0.0038,-24.56,8.85,-14.79,197.96,9.14,0.84
68107,51.189037,-2.972619,48,22.43,10,193.6,16 / 21,6810723,2019-08-16 14:42:44:503,-0.0409,0.048,9.6782,0.0116,0.0125,9.8066,-0.0139,0.041,0.0154,-24.56,8.85,-14.79,197.96,9.14,0.84
68108,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6810823,2019-08-16 14:42:44:603,0.0114,0.1118,9.8208,-0.0052,0.0074,9.8066,-0.0139,0.041,0.0154,-24.82,8.65,-14.46,198.05,9.23,0.89
68109,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6810924,2019-08-16 14:42:44:704,0.1686,-0.0197,10.9397,-0.0431,0.0064,9.8066,-0.0128,0.0634,0.0186,-25.3,9.65,-12.92,198.05,9.23,0.89
68110,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811022,2019-08-16 14:42:44:802,-0.0062,0.1916,9.5835,-0.0983,0.0085,9.8062,0.0,0.0261,0.0133,-25.82,9.53,-11.95,199.52,8.69,1.12
68111,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811122,2019-08-16 14:42:44:902,-0.6046,-0.0958,9.485,-0.0263,0.0049,9.8066,-0.0171,0.0272,-0.0016,-25.82,9.53,-11.95,199.52,8.69,1.12
68112,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811224,2019-08-16 14:42:45:004,0.1303,0.1749,10.2106,0.024,0.0133,9.8066,0.0053,0.0069,-0.0038,-26.46,8.39,-11.38,195.81,8.61,1.27
68113,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811323,2019-08-16 14:42:45:103,-0.3456,-0.0908,9.7977,0.0209,0.007,9.8066,-0.0043,0.0027,0.0016,-26.23,8.57,-11.76,197.57,8.77,1.31
68114,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811423,2019-08-16 14:42:45:203,0.105,0.3276,9.575,0.0343,0.0182,9.8066,-0.0011,-0.0144,0.0058,-26.37,9.3,-10.87,197.57,8.77,1.31
68115,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811523,2019-08-16 14:42:45:303,-0.489,0.1009,10.08,0.0403,0.0185,9.8066,-0.0085,-0.0048,-0.0069,-26.37,9.3,-10.87,197.57,8.77,1.31
68116,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811622,2019-08-16 14:42:45:402,-0.5627,-0.2402,9.3272,0.0017,-0.0111,9.8066,-0.0085,-0.0048,-0.0069,-26.25,8.98,-11.42,197.67,9.02,1.34
68117,51.18885,-2.972698,48,22.25,10,194.0,16 / 21,6811723,2019-08-16 14:42:45:503,0.0313,-0.34,10.0019,-0.0075,-0.0205,9.8066,-0.0064,-0.0367,0.0133,-25.61,8.37,-13.2,197.67,9.02,1.34
68118,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6811822,2019-08-16 14:42:45:602,0.0595,-0.2147,9.9677,-0.0156,-0.0184,9.8066,0.0298,0.0336,-0.0006,-25.95,8.48,-12.44,195.67,8.9,1.27
68119,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6811923,2019-08-16 14:42:45:703,0.416,-0.4966,8.9749,-0.0194,-0.0045,9.8066,0.0106,0.0123,0.0026,-25.95,8.48,-12.44,195.67,8.9,1.27
68120,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812023,2019-08-16 14:42:45:803,-0.3781,0.0318,10.3259,-0.0077,-0.0156,9.8066,-0.0064,-0.0069,0.009,-25.82,9.53,-11.95,199.45,8.79,1.27
68121,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812124,2019-08-16 14:42:45:904,-0.0399,0.1419,10.2196,0.0132,-0.0244,9.8066,-0.0266,0.0144,0.008,-25.39,8.56,-13.5,199.45,8.79,1.27
68122,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812223,2019-08-16 14:42:46:003,-0.3392,0.1349,10.0332,0.0115,0.0039,9.8066,0.0053,-0.0165,-0.0176,-25.15,8.76,-13.81,197.99,8.81,1.11
68123,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812323,2019-08-16 14:42:46:103,-0.3132,0.2967,10.0711,0.0107,-0.0143,9.8066,0.0064,0.0677,0.0048,-25.15,8.76,-13.81,197.99,8.81,1.11
68124,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812424,2019-08-16 14:42:46:204,-0.033,-0.2536,9.357,-0.0144,-0.02,9.8066,0.0064,0.0677,0.0048,-25.0,9.9,-13.3,200.08,8.85,1.01
68125,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812524,2019-08-16 14:42:46:304,-0.5503,-0.3885,8.9943,-0.0153,-0.02,9.8066,0.0469,-0.0367,-0.0165,-25.57,9.81,-12.26,199.59,8.72,0.93
68126,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812623,2019-08-16 14:42:46:403,-0.4089,-0.1892,9.5862,0.0155,0.0039,9.8066,-0.0107,-0.0282,-0.0038,-25.57,9.81,-12.26,199.59,8.72,0.93
68127,51.188656,-2.972784,47,22.24,10,193.8,16 / 21,6812722,2019-08-16 14:42:46:502,0.1715,-0.1245,9.9985,0.0089,-0.0033,9.8066,-0.0011,-0.0261,0.0048,-25.53,9.42,-12.63,197.6,8.82,0.92
68128,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6812823,2019-08-16 14:42:46:603,0.4557,-0.0202,10.3296,-0.0065,0.0,9.8066,0.0085,0.0325,0.0058,-25.53,9.42,-12.63,197.61,8.86,0.89
68129,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6812923,2019-08-16 14:42:46:703,0.3923,0.2092,10.2413,-0.0217,0.0168,9.8066,0.0,0.0453,-0.0038,-25.07,10.39,-12.79,200.08,8.77,1.02
68130,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813025,2019-08-16 14:42:46:805,0.4519,0.2514,9.2914,-0.0145,-0.0019,9.8066,0.0021,0.0123,0.0005,-25.05,9.91,-13.19,200.08,8.77,1.02
68131,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813123,2019-08-16 14:42:46:903,-0.0599,0.0804,9.5435,-0.0232,-0.004,9.8066,0.0021,0.0123,0.0005,-25.05,9.91,-13.19,200.08,8.77,1.02
68132,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813223,2019-08-16 14:42:47:003,-0.3418,-0.008,11.093,-0.0125,-0.0121,9.8066,-0.0384,0.0261,0.0037,-24.94,9.51,-13.7,199.95,8.63,1.05
68133,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813322,2019-08-16 14:42:47:102,-0.0669,-0.1415,9.9375,-0.0259,-0.0197,9.8066,0.0053,-0.0271,-0.0176,-25.02,8.44,-14.24,196.12,8.54,1.0
68134,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813423,2019-08-16 14:42:47:203,-0.1757,0.2082,9.6108,-0.0291,-0.0215,9.8066,0.0064,0.0442,0.0016,-25.74,8.68,-12.73,197.64,8.34,0.93
68135,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813523,2019-08-16 14:42:47:303,-0.2434,-0.0403,10.5818,0.0205,-0.0062,9.8066,0.0149,-0.0719,-0.0155,-25.74,8.68,-12.73,197.64,8.34,0.93
68136,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813623,2019-08-16 14:42:47:403,-0.2086,0.3064,9.9472,0.0182,0.0021,9.8066,0.0042,0.0208,0.009,-25.52,8.89,-13.04,197.66,8.44,0.86
68137,51.188465,-2.97287,48,22.08,10,194.0,15 / 21,6813722,2019-08-16 14:42:47:502,-0.0555,-0.1526,9.8759,0.0007,0.0025,9.8067,0.0064,-0.0293,0.0101,-24.44,9.99,-14.23,200.76,8.45,0.87
68138,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6813823,2019-08-16 14:42:47:603,-0.3416,-0.0557,9.2305,-0.0146,0.0108,9.8066,0.0064,-0.0293,0.0101,-25.11,10.74,-12.42,202.16,8.39,0.96
68139,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6813923,2019-08-16 14:42:47:703,-0.3613,-0.0954,9.4677,-0.0206,-0.0208,9.8066,-0.0181,0.0879,-0.0112,-25.11,10.74,-12.42,202.16,8.39,0.96
68140,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814023,2019-08-16 14:42:47:803,-0.1348,0.184,11.5214,-0.0379,-0.0282,9.8065,-0.0266,-0.0516,-0.0197,-25.75,9.21,-12.34,202.16,8.39,0.96
68141,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814123,2019-08-16 14:42:47:903,0.0086,0.3595,10.7313,-0.0347,-0.0243,9.8066,-0.0203,0.0762,0.0101,-25.75,9.21,-12.34,197.82,8.18,0.83
68142,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814223,2019-08-16 14:42:48:003,-0.2387,-0.3282,9.7131,-0.0273,-0.0161,9.8066,0.0128,0.0176,0.0005,-25.95,9.01,-12.07,197.87,7.95,0.76
68143,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814323,2019-08-16 14:42:48:103,-0.2885,-0.3484,9.0439,-0.0111,-0.002,9.8066,-0.0053,-0.0559,-0.0283,-25.57,9.81,-12.26,199.77,7.77,0.71
68144,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814423,2019-08-16 14:42:48:203,-0.0568,-0.4863,9.1388,0.0071,-0.0087,9.8066,0.0181,0.0219,-0.0144,-25.57,9.81,-12.26,199.77,7.77,0.71
68145,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814523,2019-08-16 14:42:48:303,-0.1016,0.0231,9.2307,0.0207,-0.0027,9.8066,0.0181,0.0219,-0.0144,-25.39,8.56,-13.5,198.33,7.79,0.65
68146,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814623,2019-08-16 14:42:48:403,-0.3119,0.0551,9.1369,0.0389,0.0059,9.8066,0.016,-0.0154,0.0005,-24.35,9.6,-14.66,198.33,7.79,0.65
68147,51.188274,-2.972941,48,22.2,10,193.6,15 / 21,6814723,2019-08-16 14:42:48:503,-0.0892,0.1649,10.2039,0.0513,-0.0184,9.8065,-0.032,0.0187,0.0016,-25.27,9.11,-13.35,198.5,8.04,0.45
68148,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6814824,2019-08-16 14:42:48:604,-0.0398,-0.0652,10.9144,-0.0176,-0.0384,9.8066,-0.0021,0.0197,-0.0059,-25.27,9.11,-13.35,198.5,8.04,0.45
68149,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6814923,2019-08-16 14:42:48:703,-0.6247,-0.5896,10.0131,-0.0566,-0.0728,9.8062,0.0575,-0.0026,0.0122,-25.89,7.9,-12.94,196.16,7.59,0.15
68150,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815023,2019-08-16 14:42:48:803,-0.7272,0.0872,10.134,-0.0572,0.0233,9.8065,0.0362,0.0197,0.009,-25.52,8.89,-13.04,197.99,7.31,0.38
68151,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815124,2019-08-16 14:42:48:904,0.0417,0.1476,10.5095,0.0076,0.0391,9.8066,0.0256,-0.0197,-0.0187,-25.41,9.09,-13.1,198.57,6.99,0.57
68152,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815224,2019-08-16 14:42:49:004,0.4964,-0.4662,9.4036,0.0428,0.017,9.8065,-0.0341,-0.0836,-0.0048,-25.41,9.09,-13.1,198.57,6.99,0.57
68153,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815324,2019-08-16 14:42:49:104,0.5216,-0.1293,10.1617,0.0422,-0.004,9.8066,-0.0341,-0.0836,-0.0048,-25.34,10.5,-12.15,202.44,7.26,0.59
68154,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815423,2019-08-16 14:42:49:203,0.2697,-0.0382,9.3255,0.0389,-0.0144,9.8066,0.0,-0.0037,-0.0059,-25.18,9.3,-13.39,198.58,7.44,0.42
68155,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815523,2019-08-16 14:42:49:303,-0.02,0.1923,10.3012,-0.0099,0.0062,9.8066,0.0074,0.024,0.009,-25.98,10.28,-10.92,198.58,7.44,0.42
68156,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815624,2019-08-16 14:42:49:404,-0.1763,0.0038,10.7152,-0.0092,0.0049,9.8066,0.0415,-0.0122,0.0005,-25.98,10.28,-10.92,198.58,7.44,0.42
68157,51.188057,-2.972994,47,22.28,10,193.7,15 / 21,6815724,2019-08-16 14:42:49:504,-0.2766,-0.3973,10.5605,-0.0351,-0.0036,9.8066,-0.0011,0.0251,-0.0304,-25.57,9.81,-12.26,199.93,7.24,0.47
68158,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6815822,2019-08-16 14:42:49:602,-0.1162,0.114,8.7408,-0.0256,-0.0235,9.8066,-0.0352,0.0496,0.009,-25.29,9.7,-12.9,200.57,7.05,0.39
68159,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6815923,2019-08-16 14:42:49:703,-0.5124,-0.2598,9.5647,0.0157,-0.012,9.8066,-0.0298,-0.073,-0.0165,-25.29,9.7,-12.9,200.57,7.05,0.39
68160,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816023,2019-08-16 14:42:49:803,0.4937,-0.1037,9.3352,0.0411,-0.0042,9.8066,0.0288,0.0741,0.0154,-24.99,9.53,-13.59,200.57,7.05,0.39
68161,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816123,2019-08-16 14:42:49:903,0.0795,-0.1327,10.4563,0.006,0.0095,9.8066,0.0288,0.0741,0.0154,-25.23,9.32,-13.29,198.67,7.27,0.28
68162,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816223,2019-08-16 14:42:50:003,0.1111,0.0491,9.8453,-0.0068,0.0207,9.8066,0.016,-0.0005,-0.0016,-25.63,7.83,-13.49,196.11,7.32,0.32
68163,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816324,2019-08-16 14:42:50:104,0.3108,0.3491,10.4899,-0.0318,0.0374,9.8065,-0.0043,0.0442,0.0133,-25.44,8.58,-13.39,196.11,7.32,0.32
68164,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816423,2019-08-16 14:42:50:203,0.2019,0.1398,9.6781,-0.0472,0.0472,9.8064,-0.0075,-0.0186,0.0016,-25.44,8.58,-13.39,196.11,7.32,0.32
68165,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816522,2019-08-16 14:42:50:302,0.492,0.2916,9.8146,0.0096,-0.0084,9.8066,-0.016,0.0378,-0.0165,-24.44,9.99,-14.23,201.04,7.13,0.67
68166,51.187878,-2.973093,46,22.32,10,194.3,15 / 21,6816623,2019-08-16 14:42:50:403,0.2344,-0.0173,9.7153,0.0309,-0.0091,9.8066,0.0277,-0.0271,-0.0059,-25.18,9.3,-13.39,201.04,7.13,0.67
