,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1172,52.080444,-1.930023,57,23.99,12,214.8,Sep-21,586021,2020-03-21 11:20:54:098,-0.3639,0.4835,9.9364,-0.0021,-0.0031,9.8066,-0.0277,0.0,-0.0138,5.24,-6.5,-34.56,39.07,-17.35,8.36
1173,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,586520,2020-03-21 11:20:54:597,0.3668,-0.536,9.5972,0.01,-0.013,9.8066,0.0533,-0.0309,-0.0149,5.55,-6.81,-34.13,37.34,-17.43,8.28
1174,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,587021,2020-03-21 11:20:55:098,-0.3893,0.5096,9.597,-0.004,-0.0025,9.8066,-0.0128,-0.0032,-0.0117,5.55,-6.81,-33.69,37.39,-17.42,8.31
1175,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,587520,2020-03-21 11:20:55:597,0.3997,-0.2875,9.4935,-0.0047,0.0103,9.8066,0.0181,-0.0298,0.0181,5.55,-7.19,-34.56,36.8,-17.26,7.94
1176,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,588020,2020-03-21 11:20:56:097,-0.8277,0.5737,9.4036,-0.0026,0.0088,9.8066,-0.066,0.0085,-0.0096,5.24,-8.31,-34.56,39.69,-17.27,7.12
1177,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,588521,2020-03-21 11:20:56:598,0.8281,-0.5351,9.4005,-0.0016,0.0062,9.8066,-0.0245,0.0138,0.0011,5.55,-8.31,-34.56,37.45,-17.24,6.76
1178,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,589020,2020-03-21 11:20:57:097,-0.024,-0.2498,9.7182,-0.0038,0.0035,9.8067,-0.0202,-0.0298,-0.0043,5.24,-9.06,-34.13,41.12,-17.2,6.24
1179,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,589521,2020-03-21 11:20:57:598,0.0476,-0.2686,9.9704,0.0077,-0.0116,9.8066,-0.0383,0.0106,-0.0266,4.86,-9.06,-34.13,41.28,-17.27,6.41
1180,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,590020,2020-03-21 11:20:58:097,-0.4048,0.5501,9.9134,-0.0045,-0.007,9.8066,-0.0724,0.0202,-0.0277,4.11,-9.44,-34.13,44.21,-17.06,6.94
1181,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,590521,2020-03-21 11:20:58:598,-0.2,0.2458,8.5983,-0.0013,-0.0103,9.8066,0.0533,-0.0149,-0.0298,4.49,-10.19,-33.69,46.11,-17.12,6.78
1182,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,591020,2020-03-21 11:20:59:097,-0.3439,-0.095,9.8827,0.0029,-0.0017,9.8067,-0.0447,0.0053,-0.0245,4.49,-10.19,-32.81,46.52,-17.02,6.71
1183,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,591520,2020-03-21 11:20:59:597,-0.2346,-0.1991,10.1724,-0.0019,-0.0066,9.8066,-0.032,-0.0107,-0.0341,4.11,-10.56,-34.13,48.41,-17.1,6.97
1184,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,592021,2020-03-21 11:21:00:098,0.1449,-0.2541,9.5068,0.0163,-0.0068,9.8066,-0.017,0.0266,-0.0298,4.11,-10.56,-34.13,48.99,-17.17,7.51
1185,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,592521,2020-03-21 11:21:00:598,-0.4044,0.4586,9.7683,-0.0008,-0.0024,9.8067,0.0192,0.0021,-0.0426,4.11,-11.31,-33.75,48.89,-17.23,7.48
1186,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,593020,2020-03-21 11:21:01:097,-0.0712,0.0394,9.5723,-0.0065,0.0027,9.8066,-0.0192,-0.0203,-0.0021,3.72,-10.43,-33.57,47.22,-17.39,7.87
1187,52.080444,-1.930023,57,23.99,12,214.8,Apr-21,593521,2020-03-21 11:21:01:598,-0.0143,0.1958,9.6935,0.0095,-0.0057,9.8066,0.0277,-0.0075,-0.032,3.34,-11.18,-33.19,51.6,-17.25,7.66
1188,52.080444,-1.930023,57,23.99,12,214.8,Apr-21,594021,2020-03-21 11:21:02:098,-0.2775,0.5596,9.0535,0.0124,0.0118,9.8066,-0.0181,0.0309,-0.0202,3.72,-10.8,-33.19,49.72,-17.34,7.96
1189,52.080444,-1.930023,57,23.99,12,214.8,Jun-21,594521,2020-03-21 11:21:02:598,-0.013,-0.0778,10.4685,0.0014,-0.012,9.8066,-0.0032,-0.016,-0.0469,3.03,-11.55,-33.19,53.11,-17.67,7.8
