,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4938,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2180612,2019-11-06 12:22:14:493,1.6776,0.9601,9.8898,0.0186,0.0025,9.8065,0.0102,-0.2682,0.0341,-0.56,-43.62,-13.37,184.91,-83.31,-177.59
4939,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2180712,2019-11-06 12:22:14:593,0.086,0.0169,9.7564,0.0127,-0.0216,9.8066,-0.0333,-0.2578,0.0891,-1.25,-43.75,-12.94,185.85,-83.42,-176.33
4940,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2180811,2019-11-06 12:22:14:692,1.9683,0.6076,9.9,-0.0444,0.0031,9.8065,0.0568,-0.3612,0.1722,-1.31,-43.87,-13.0,185.21,-83.45,-177.22
4941,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2180912,2019-11-06 12:22:14:793,-0.2911,0.5695,10.5645,0.01,0.0234,9.8066,-0.028,-0.0955,0.0798,-2.69,-43.5,-13.37,193.85,-83.18,-173.98
4942,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2181012,2019-11-06 12:22:14:893,2.8121,0.1076,10.2957,-0.0001,0.0284,9.8066,0.1,0.0033,-0.0555,-2.69,-43.81,-12.44,194.97,-82.99,-172.72
4943,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2181112,2019-11-06 12:22:14:993,-0.4946,0.9064,8.3001,0.0264,0.0083,9.8066,-0.0165,-0.0716,-0.2119,-2.19,-44.31,-12.06,190.11,-82.72,-174.81
4944,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2181212,2019-11-06 12:22:15:093,2.7231,-0.0486,10.1619,0.0028,0.0278,9.8065,-0.0281,0.0064,-0.0801,-3.44,-43.94,-12.06,192.89,-82.47,-175.28
4945,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2181312,2019-11-06 12:22:15:193,2.4284,0.5142,10.3001,0.0829,0.0056,9.8062,-0.0492,-0.3601,0.2644,-4.44,-44.37,-12.94,198.58,-82.58,-171.0
4946,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 20,2181412,2019-11-06 12:22:15:293,0.1412,-0.0603,9.7866,-0.0163,0.0026,9.8066,-0.069,-0.0049,-0.0412,-4.25,-43.31,-11.75,199.58,-82.61,-170.57
4947,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2181512,2019-11-06 12:22:15:393,1.5722,-0.5423,10.6531,0.0091,-0.018,9.8066,0.0474,-0.1523,0.0519,-4.5,-43.06,-12.06,198.6,-83.01,-172.37
4948,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2181612,2019-11-06 12:22:15:493,-0.0735,0.4383,10.3488,0.0145,0.0166,9.8066,0.1514,-0.2758,0.0498,-4.56,-43.5,-11.81,202.67,-82.98,-171.12
4949,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2181712,2019-11-06 12:22:15:593,0.0919,1.332,11.0042,0.0205,-0.0128,9.8066,0.0667,-0.0787,0.0549,-4.94,-43.94,-11.56,201.93,-82.63,-171.52
4950,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2181812,2019-11-06 12:22:15:693,2.2408,0.6697,9.5994,0.0363,-0.0183,9.8065,0.0032,-0.123,-0.032,-5.5,-44.37,-11.87,202.39,-82.46,-170.65
4951,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2181912,2019-11-06 12:22:15:793,1.8099,1.1176,10.5459,0.0304,-0.0033,9.8065,-0.0989,0.2893,-0.1516,-5.5,-43.44,-12.56,201.66,-82.51,-170.99
4952,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2182012,2019-11-06 12:22:15:893,-3.3563,1.2152,11.469,0.0092,-0.0088,9.8066,0.039,-0.3063,0.0496,-5.87,-43.75,-12.5,206.39,-82.71,-169.69
4953,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2182112,2019-11-06 12:22:15:993,-0.5118,-0.434,9.4067,0.0209,0.0115,9.8066,-0.1586,0.0852,-0.2527,-5.81,-43.25,-12.25,207.6,-82.89,-168.55
4954,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2182213,2019-11-06 12:22:16:094,-0.9445,2.4648,10.254,0.0421,-0.0003,9.8065,-0.0242,-0.1966,0.122,-5.87,-43.12,-12.0,208.04,-83.07,-168.21
4955,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2182312,2019-11-06 12:22:16:193,1.9379,-0.3589,10.0805,0.0265,0.0044,9.8066,0.0733,-0.0077,-0.1221,-6.62,-43.31,-11.19,212.69,-82.91,-167.24
4956,53.01792,-1.735804,196.94,5.17,4,307.17,19 / 21,2182412,2019-11-06 12:22:16:293,-2.6339,1.2921,9.7263,0.009,-0.0055,9.8066,-0.0207,-0.2739,0.2413,-6.25,-43.75,-11.75,207.32,-82.78,-168.5
4957,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2182512,2019-11-06 12:22:16:393,0.3849,-0.3733,8.925,0.0227,-0.0398,9.8065,0.0292,-0.219,0.1116,-6.69,-43.69,-11.69,210.79,-82.61,-167.61
4958,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2182612,2019-11-06 12:22:16:493,0.3213,0.0827,9.7515,0.0328,-0.0244,9.8065,0.0308,-0.2594,0.1531,-7.0,-43.81,-10.44,216.59,-82.68,-162.7
4959,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2182712,2019-11-06 12:22:16:593,1.4851,-0.217,10.3735,-0.0269,-0.0383,9.8065,0.0159,-0.3129,0.225,-7.19,-43.69,-12.06,216.18,-82.93,-160.95
4960,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2182812,2019-11-06 12:22:16:693,-3.205,-0.5829,8.8814,0.0465,-0.0255,9.8065,0.0767,-0.2522,0.1946,-7.37,-43.19,-11.62,219.16,-82.96,-157.41
4961,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2182912,2019-11-06 12:22:16:793,0.3727,-0.601,10.1129,-0.0023,0.0145,9.8066,0.0317,-0.276,0.0849,-7.44,-43.37,-12.19,220.58,-83.0,-155.65
4962,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2183012,2019-11-06 12:22:16:893,-1.1342,0.2411,10.5473,-0.011,0.0273,9.8066,-0.0972,0.0571,-0.0463,-8.0,-43.81,-12.06,221.9,-82.75,-157.06
4963,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2183112,2019-11-06 12:22:16:993,-1.3405,-0.211,9.3088,-0.0369,0.0134,9.8065,-0.069,-0.0655,0.0829,-7.56,-43.37,-12.31,220.6,-82.67,-158.95
4964,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2183212,2019-11-06 12:22:17:093,-0.4584,0.3956,10.6201,-0.0172,-0.0321,9.8065,-0.1589,0.0272,0.1088,-8.0,-42.94,-11.81,222.29,-82.84,-157.1
4965,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2183313,2019-11-06 12:22:17:194,1.6999,-1.5623,9.3958,0.0161,-0.0214,9.8066,-0.0271,-0.0104,-0.0709,-7.62,-43.87,-12.69,221.67,-82.97,-156.53
4966,53.018353,-1.73611,201.3,8.46,3,20.62,18 / 19,2183411,2019-11-06 12:22:17:292,-0.8208,-0.3051,9.9607,-0.0467,-0.0099,9.8064,0.0333,-0.0021,0.0084,-7.81,-43.12,-12.06,222.64,-83.25,-157.47
4967,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2183512,2019-11-06 12:22:17:393,1.231,-0.1785,12.3177,-0.0031,-0.0322,9.8066,-0.1842,0.1736,-0.0122,-7.87,-43.37,-11.87,224.89,-83.28,-154.69
4968,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2183612,2019-11-06 12:22:17:493,1.0342,-0.7961,10.0302,-0.0076,0.0287,9.8066,0.0034,-0.0244,-0.0602,-7.5,-43.25,-11.75,221.29,-83.21,-155.14
4969,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2183712,2019-11-06 12:22:17:593,0.6648,-0.0523,10.7841,0.0078,-0.0005,9.8066,-0.027,-0.0503,-0.0163,-7.37,-43.69,-11.87,219.35,-83.06,-157.02
4970,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2183812,2019-11-06 12:22:17:693,1.7262,-1.8252,9.9864,-0.0026,0.0451,9.8065,-0.0186,-0.1038,-0.0295,-7.62,-43.69,-11.75,221.6,-82.89,-157.73
4971,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2183912,2019-11-06 12:22:17:793,-0.1548,0.2866,9.0934,0.0033,0.0028,9.8066,-0.0792,-0.1017,-0.0006,-7.37,-43.94,-11.81,216.72,-83.05,-160.46
4972,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2184013,2019-11-06 12:22:17:894,-0.4275,-0.7397,10.1859,-0.0033,0.0146,9.8066,-0.0126,-0.2128,-0.0114,-8.06,-43.19,-11.81,221.53,-83.05,-158.48
4973,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2184112,2019-11-06 12:22:17:993,-0.5992,-0.8701,9.5593,-0.0068,0.0117,9.8066,-0.0424,0.0225,-0.0656,-7.94,-43.06,-11.56,220.98,-83.07,-159.22
4974,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2184212,2019-11-06 12:22:18:093,0.4048,-0.553,9.6782,0.0207,0.0015,9.8066,-0.018,-0.0791,-0.1329,-7.87,-43.44,-11.37,221.53,-83.13,-160.14
4975,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2184312,2019-11-06 12:22:18:193,0.3079,-0.7615,9.6965,0.0304,-0.0056,9.8065,-0.0255,0.0179,-0.0686,-7.87,-43.37,-10.81,220.19,-83.23,-162.08
4976,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2184412,2019-11-06 12:22:18:293,0.4678,-0.226,9.5712,-0.0068,-0.0099,9.8066,-0.072,-0.1087,0.1889,-8.06,-43.0,-11.19,220.54,-83.32,-161.81
4977,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 21,2184512,2019-11-06 12:22:18:393,0.2305,-1.142,9.4437,-0.0521,0.0073,9.8064,-0.0343,-0.0856,-0.0537,-8.06,-43.25,-11.06,220.66,-83.5,-162.03
4978,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2184612,2019-11-06 12:22:18:493,0.2724,-1.2431,10.4415,-0.0309,-0.0031,9.8066,-0.0225,-0.0143,-0.096,-8.37,-43.69,-11.62,219.68,-83.9,-162.2
4979,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2184712,2019-11-06 12:22:18:593,1.8564,-1.4987,10.1968,-0.0016,0.0088,9.8066,-0.014,0.01,0.0006,-8.12,-43.06,-12.19,220.51,-83.9,-161.43
4980,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2184812,2019-11-06 12:22:18:693,-1.3498,-1.0611,9.6569,0.0077,0.0046,9.8066,0.0144,-0.237,0.1031,-8.0,-42.94,-11.81,220.42,-83.76,-161.28
4981,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2184911,2019-11-06 12:22:18:792,-1.7567,-0.6396,9.5145,-0.0167,0.0221,9.8065,0.0114,-0.1748,0.0546,-8.25,-42.94,-11.87,218.54,-83.57,-163.29
4982,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2185012,2019-11-06 12:22:18:893,0.8281,-0.4021,9.991,-0.008,0.0081,9.8066,-0.0747,0.0789,-0.0987,-8.25,-43.31,-11.31,219.42,-83.63,-163.87
4983,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2185112,2019-11-06 12:22:18:993,-0.6324,0.0735,9.708,0.0105,0.0132,9.8066,0.0603,-0.0326,0.0198,-8.0,-43.5,-11.75,218.27,-83.67,-163.82
4984,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2185212,2019-11-06 12:22:19:093,0.318,-1.3775,9.5314,0.0012,0.0086,9.8066,-0.0571,-0.1064,0.0278,-8.25,-43.12,-11.19,219.47,-83.73,-164.01
4985,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2185312,2019-11-06 12:22:19:193,-2.3567,1.0195,9.6483,0.0185,-0.0082,9.8066,-0.0234,0.0471,0.0828,-8.12,-44.0,-11.44,218.44,-83.6,-164.78
4986,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 23,2185412,2019-11-06 12:22:19:293,0.5229,-1.5878,10.1846,0.0172,0.0069,9.8065,0.001,0.1675,-0.0065,-8.37,-43.5,-11.5,217.65,-83.65,-166.2
4987,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2185512,2019-11-06 12:22:19:393,-2.0593,-0.6389,9.9441,-0.0074,0.0253,9.8066,-0.0015,0.1491,-0.2151,-8.44,-43.69,-11.25,216.26,-83.44,-167.29
4988,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2185612,2019-11-06 12:22:19:493,0.2622,-1.0748,9.4282,-0.0147,-0.0038,9.8066,0.0257,0.1633,-0.1859,-8.31,-43.69,-11.56,215.59,-83.54,-166.72
4989,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2185712,2019-11-06 12:22:19:593,0.244,-0.0366,9.7803,0.0208,-0.0241,9.8066,-0.0322,0.0239,0.0201,-8.0,-43.69,-12.44,216.83,-83.57,-165.19
4990,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2185812,2019-11-06 12:22:19:693,0.6289,0.3609,10.1605,-0.0014,-0.0162,9.8065,-0.0805,0.2122,-0.0542,-8.5,-43.44,-12.37,216.59,-83.68,-165.97
4991,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2185912,2019-11-06 12:22:19:793,-1.2981,0.0187,9.3989,0.0097,0.0106,9.8066,0.0696,0.0644,-0.0731,-8.25,-43.06,-11.69,216.54,-83.73,-166.11
4992,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2186012,2019-11-06 12:22:19:893,-1.3226,0.2638,9.6413,-0.0086,0.003,9.8066,-0.0679,-0.0467,0.079,-8.44,-43.62,-12.75,216.56,-83.92,-164.71
4993,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2186112,2019-11-06 12:22:19:993,-0.2687,0.0405,9.7555,0.027,-0.0348,9.8065,-0.0072,-0.0014,0.0943,-7.87,-43.5,-12.25,219.89,-83.99,-162.37
4994,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2186212,2019-11-06 12:22:20:093,0.1369,-0.4181,10.2477,0.0028,-0.0213,9.8066,-0.1473,0.1291,-0.0097,-8.0,-43.06,-12.69,219.72,-84.16,-161.46
4995,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2186312,2019-11-06 12:22:20:193,-2.598,0.0671,9.448,0.0218,-0.0281,9.8065,0.0409,-0.2154,0.1076,-8.75,-43.69,-12.12,226.48,-84.38,-158.48
4996,53.018353,-1.73611,201.3,8.46,3,20.62,20 / 22,2186412,2019-11-06 12:22:20:293,-1.7594,-0.6284,9.2684,0.0615,-0.0234,9.8064,-0.0099,-0.0919,0.1975,-7.94,-43.12,-12.81,223.7,-84.37,-157.01
4997,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2186512,2019-11-06 12:22:20:393,0.4827,-0.9178,9.7367,0.0235,-0.0144,9.8066,-0.0054,-0.1491,0.0709,-9.06,-43.5,-12.0,232.34,-84.1,-151.15
4998,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2186612,2019-11-06 12:22:20:493,1.1131,-0.7358,9.6628,0.0225,-0.0074,9.8065,0.0082,-0.1113,0.1725,-9.0,-43.0,-12.12,233.13,-83.81,-149.53
4999,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2186711,2019-11-06 12:22:20:592,0.224,-0.1476,10.6335,0.0116,0.0001,9.8066,0.0256,0.0546,0.1607,-9.12,-43.19,-12.12,233.26,-83.88,-149.54
5000,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2186812,2019-11-06 12:22:20:693,-0.5471,-2.4624,8.9743,-0.0377,-0.0215,9.8065,-0.1436,-0.0156,-0.0728,-9.31,-43.44,-12.5,235.11,-84.04,-146.29
5001,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2186914,2019-11-06 12:22:20:795,0.072,0.5734,10.0945,-0.0072,0.0134,9.8066,0.0231,-0.0387,0.04,-8.81,-43.06,-12.5,234.32,-84.13,-148.86
5002,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2187012,2019-11-06 12:22:20:893,-0.3303,-0.1215,9.0748,0.0051,-0.0433,9.8065,-0.0079,-0.0309,0.169,-9.25,-42.87,-12.25,236.69,-84.17,-146.18
5003,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2187112,2019-11-06 12:22:20:993,-0.9022,1.0972,9.6592,-0.0164,0.0344,9.8065,-0.0871,0.0371,-0.0541,-9.19,-43.19,-12.56,237.48,-83.99,-144.82
5004,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2187212,2019-11-06 12:22:21:093,-0.4034,-0.1925,9.1034,0.0772,0.0218,9.8062,0.0721,-0.0841,0.0341,-9.87,-43.56,-11.81,238.97,-83.68,-145.51
5005,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2187311,2019-11-06 12:22:21:192,0.0073,1.1197,9.995,-0.0217,-0.0075,9.8066,-0.0552,-0.0447,0.0278,-10.0,-42.5,-12.25,239.9,-83.63,-145.04
5006,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 24,2187412,2019-11-06 12:22:21:293,-0.9563,0.4754,9.9994,0.0054,-0.0119,9.8066,-0.0455,0.0259,0.0007,-9.56,-42.94,-12.37,241.8,-83.81,-142.91
5007,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2187512,2019-11-06 12:22:21:393,-0.159,1.5671,9.5811,-0.0117,-0.0282,9.8065,-0.0751,0.1544,0.0793,-9.44,-43.0,-13.0,238.43,-84.04,-142.43
5008,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2187613,2019-11-06 12:22:21:494,-1.7492,-0.0835,8.6849,0.0287,-0.0001,9.8066,-0.197,0.1716,-0.1409,-9.0,-42.31,-13.0,241.11,-84.1,-139.83
5009,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2187712,2019-11-06 12:22:21:593,0.3031,1.0823,10.0701,0.0118,0.0401,9.8065,0.0232,-0.084,0.1578,-9.56,-43.31,-13.5,244.02,-84.28,-140.01
5010,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2187812,2019-11-06 12:22:21:693,-1.7166,1.3552,9.0524,0.0248,-0.0135,9.8065,0.0234,0.1239,0.0419,-8.62,-42.75,-12.56,242.44,-83.99,-137.69
5011,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2187911,2019-11-06 12:22:21:792,0.0586,-0.3426,9.3991,0.028,-0.0283,9.8065,-0.0325,0.0681,-0.0831,-9.31,-42.31,-12.37,243.4,-84.18,-138.82
5012,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2188013,2019-11-06 12:22:21:894,-0.4567,0.4404,8.9813,-0.0248,0.0105,9.8066,0.0546,-0.0548,0.0482,-8.5,-42.56,-12.81,238.75,-84.34,-139.19
5013,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2188112,2019-11-06 12:22:21:993,-1.518,0.8599,10.0333,-0.0098,-0.0184,9.8065,0.0315,0.0949,-0.0458,-8.44,-42.94,-12.87,240.25,-84.53,-137.94
5014,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2188213,2019-11-06 12:22:22:094,-0.2521,0.1706,9.9583,0.0144,-0.012,9.8066,-0.0351,0.1241,0.046,-8.5,-42.12,-13.62,240.23,-84.51,-137.1
5015,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2188312,2019-11-06 12:22:22:193,-1.2256,1.4808,9.5357,-0.0213,0.014,9.8066,0.0185,0.0855,-0.0896,-8.12,-42.62,-14.31,241.08,-84.61,-136.08
5016,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 23,2188411,2019-11-06 12:22:22:292,-0.8193,1.2039,10.0209,-0.007,-0.0004,9.8066,-0.0444,0.1307,0.0257,-8.31,-43.06,-14.37,240.97,-84.71,-136.42
5017,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 25,2188512,2019-11-06 12:22:22:393,-0.4077,1.0044,9.4358,-0.0295,0.02,9.8065,-0.008,-0.0139,0.0169,-8.5,-42.81,-13.25,241.91,-84.94,-137.1
5018,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 25,2188612,2019-11-06 12:22:22:493,0.2603,0.8592,9.7218,-0.0253,-0.0026,9.8065,0.047,0.2563,-0.1095,-8.31,-42.87,-13.94,241.48,-85.0,-136.55
5019,53.018353,-1.73611,201.3,8.46,3,20.62,22 / 25,2188712,2019-11-06 12:22:22:593,0.7618,0.0898,11.3872,0.0311,-0.0416,9.8065,0.0091,0.1656,-0.2504,-8.25,-42.5,-13.81,246.87,-85.04,-130.97
