,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27506,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2750739,2019-08-17 08:06:20:106,0.1908,-0.3472,9.7691,-0.0028,-0.0489,9.8065,0.0032,-0.0192,0.0107,0.23,24.17,-17.77,270.27,-0.35,1.18
27507,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2750840,2019-08-17 08:06:20:207,0.0507,0.254,9.4225,0.0091,0.0546,9.8065,0.0117,-0.066,0.0224,-0.18,23.83,-18.23,270.5,-0.64,1.2
27508,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2750939,2019-08-17 08:06:20:306,0.3036,0.2199,8.2155,0.0086,0.0999,9.8061,-0.0107,-0.1204,0.0277,-0.19,24.06,-17.92,270.25,-0.32,1.15
27509,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2751039,2019-08-17 08:06:20:406,0.4906,0.0009,9.1729,0.0093,0.1507,9.8055,0.0383,0.0245,0.0288,-0.19,24.06,-17.92,270.25,-0.32,1.15
27510,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2751140,2019-08-17 08:06:20:507,0.2671,0.1113,11.9486,-0.0047,-0.027,9.8066,0.0383,0.0245,0.0288,0.64,24.2,-17.72,271.98,0.56,1.09
27511,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2751240,2019-08-17 08:06:20:607,0.0675,0.0108,10.4986,-0.0061,0.0073,9.8066,0.05,-0.0511,0.016,0.64,24.05,-17.92,272.1,0.41,1.12
27512,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2751339,2019-08-17 08:06:20:706,-0.0685,-0.0102,8.8262,-0.0031,-0.0149,9.8066,-0.0309,0.0032,0.0352,-0.18,23.83,-18.23,269.75,0.32,1.14
27513,50.730732,-3.739015,209,24.22,12.0,287.5,Sep-17,2751439,2019-08-17 08:06:20:806,0.0525,-0.0772,9.7042,-0.0041,-0.0464,9.8065,-0.0128,0.0437,0.0181,-0.18,23.83,-18.23,269.75,0.32,1.14
27514,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2751539,2019-08-17 08:06:20:906,-0.1097,-0.044,12.1279,-0.0011,-0.0069,9.8066,-0.0139,0.1001,0.0085,-0.18,24.2,-17.73,270.14,-0.18,1.14
27515,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2751640,2019-08-17 08:06:21:007,-0.3111,0.0147,9.7894,-0.011,0.0239,9.8066,-0.0064,-0.0224,0.0181,-1.0,23.96,-18.02,270.14,-0.18,1.14
27516,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2751739,2019-08-17 08:06:21:106,-0.3084,0.2234,8.8636,-0.0104,0.0265,9.8066,0.0191,-0.0128,0.0011,-0.18,24.2,-17.73,270.03,-0.04,1.2
27517,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2751840,2019-08-17 08:06:21:207,0.1634,-0.0157,9.8225,-0.0075,0.0504,9.8065,-0.032,-0.0032,0.0341,-0.59,24.2,-17.72,267.37,0.26,1.25
27518,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2751939,2019-08-17 08:06:21:306,0.2569,0.11,9.068,0.0063,0.0018,9.8066,-0.032,-0.0032,0.0341,-0.59,23.62,-18.48,267.37,0.27,1.21
27519,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2752040,2019-08-17 08:06:21:407,0.1375,-0.4144,9.8772,0.0008,0.0236,9.8066,0.0181,-0.0788,0.0224,-0.59,23.62,-18.48,267.37,0.27,1.21
27520,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2752139,2019-08-17 08:06:21:506,0.2269,0.0427,9.5658,-0.0059,-0.0122,9.8066,0.0341,-0.0341,0.0416,-0.58,23.78,-18.29,267.42,0.19,1.24
27521,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2752240,2019-08-17 08:06:21:607,-0.1264,-0.1616,10.0225,-0.0068,-0.0355,9.8066,0.0117,0.0107,0.0277,-0.18,24.17,-17.77,270.01,-0.01,1.27
27522,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2752340,2019-08-17 08:06:21:707,-0.3593,-0.1342,9.5554,-0.0109,-0.0163,9.8066,-0.0054,0.0011,0.0075,-0.18,24.17,-17.77,270.01,-0.01,1.27
27523,50.730804,-3.739351,210,24.69,12.0,287.7,Sep-18,2752439,2019-08-17 08:06:21:806,-0.2287,0.0621,9.5196,0.0138,-0.022,9.8066,-0.0267,0.032,0.0352,-0.6,24.05,-17.92,267.66,-0.11,1.33
27524,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2752539,2019-08-17 08:06:21:906,-0.3032,-0.0138,10.8139,-0.0074,0.0087,9.8066,-0.0075,-0.0043,0.0086,-0.19,23.73,-18.35,270.18,-0.23,1.25
27525,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2752640,2019-08-17 08:06:22:007,-0.2894,-0.1104,10.5885,-0.0066,0.0159,9.8066,0.0234,-0.065,0.0363,-0.19,23.67,-18.43,270.11,-0.14,1.29
27526,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2752739,2019-08-17 08:06:22:106,-0.1381,0.1038,9.2155,0.0169,0.0111,9.8066,0.0234,-0.065,0.0363,-0.19,23.67,-18.43,270.11,-0.14,1.29
27527,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2752839,2019-08-17 08:06:22:206,0.3749,0.0382,9.3082,0.0186,0.0259,9.8066,-0.0395,-0.0479,0.0288,-1.05,24.0,-17.97,270.11,-0.14,1.29
27528,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2752939,2019-08-17 08:06:22:306,0.1715,-0.028,10.9595,0.0197,-0.0173,9.8066,0.0085,0.0064,-0.0074,-1.03,23.89,-18.11,267.57,0.01,1.18
27529,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2753041,2019-08-17 08:06:22:408,0.3611,-0.0688,8.6349,0.0354,-0.0336,9.8065,-0.0118,0.0479,0.0213,-1.03,23.89,-18.11,267.72,-0.18,0.96
27530,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2753139,2019-08-17 08:06:22:506,0.3299,-0.2352,8.5069,0.0176,-0.0064,9.8066,0.0021,0.0085,-0.001,-1.03,23.89,-18.11,267.72,-0.18,0.96
27531,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2753240,2019-08-17 08:06:22:607,0.3438,-0.028,9.7116,0.0021,0.0022,9.8067,0.0266,-0.0341,0.0277,-1.39,23.75,-18.27,267.75,-0.21,0.86
27532,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2753340,2019-08-17 08:06:22:707,-0.1534,-0.1596,11.3004,-0.0011,0.0095,9.8066,-0.0064,0.0543,0.0,-1.39,24.5,-17.26,267.7,-0.16,0.87
27533,50.730877,-3.739706,210,24.95,12.0,287.6,Sep-18,2753440,2019-08-17 08:06:22:807,0.2494,0.1498,9.0654,0.0193,-0.0257,9.8066,-0.0181,-0.0288,0.0331,-1.37,23.91,-18.07,267.7,-0.15,0.81
27534,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2753541,2019-08-17 08:06:22:908,0.2768,0.2499,9.9055,0.0136,0.0023,9.8066,-0.0181,-0.0288,0.0331,-1.36,24.03,-17.9,267.82,-0.29,0.69
27535,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2753640,2019-08-17 08:06:23:007,0.1015,-0.0017,9.0822,0.0135,0.0093,9.8066,0.0277,0.0213,0.0181,-1.36,24.03,-17.9,267.82,-0.29,0.69
27536,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2753740,2019-08-17 08:06:23:107,-0.1351,-0.0244,9.687,-0.0089,0.007,9.8066,0.0106,0.0245,-0.0053,-1.01,24.19,-17.72,267.78,-0.24,0.61
27537,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2753840,2019-08-17 08:06:23:207,-0.2729,0.3938,10.5769,-0.0085,0.0004,9.8066,0.0234,-0.0011,0.0149,-0.99,23.77,-18.28,267.77,-0.24,0.66
27538,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2753940,2019-08-17 08:06:23:307,-0.0584,0.2969,9.4299,0.0081,-0.0016,9.8066,-0.0203,0.0341,0.0022,-0.99,24.14,-17.79,267.78,-0.24,0.61
27539,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2754039,2019-08-17 08:06:23:406,-0.3165,-0.1273,10.2916,0.0042,0.0038,9.8066,-0.0096,0.0384,0.0256,-0.99,24.14,-17.79,267.78,-0.24,0.61
27540,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2754139,2019-08-17 08:06:23:506,-0.0605,-0.0043,10.4441,0.0068,-0.0261,9.8066,0.0287,-0.0724,0.0054,-1.33,24.35,-17.47,267.88,-0.39,0.57
27541,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2754240,2019-08-17 08:06:23:607,0.1073,-0.1316,8.5241,0.0001,-0.0112,9.8066,-0.0107,0.0011,0.0384,-1.74,23.97,-17.96,265.62,-0.55,0.58
27542,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2754339,2019-08-17 08:06:23:706,0.3092,0.0937,8.487,0.0068,0.0173,9.8066,-0.0107,0.0011,0.0384,-1.77,24.39,-17.38,265.62,-0.55,0.58
27543,50.73095,-3.740022,209,24.86,11.0,287.8,Jul-18,2754440,2019-08-17 08:06:23:807,0.3501,0.0191,11.1729,0.0057,0.0365,9.8066,-0.0107,-0.0309,0.0139,-1.35,24.21,-17.66,267.85,-0.33,0.56
27544,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2754539,2019-08-17 08:06:23:906,-0.1659,-0.0072,9.7351,0.0016,-0.0163,9.8066,-0.0086,0.0085,0.0075,-1.35,24.21,-17.66,267.85,-0.33,0.56
27545,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2754639,2019-08-17 08:06:24:006,-0.048,0.0874,9.6854,0.017,-0.0037,9.8066,-0.0139,-0.0202,0.0384,-1.31,23.9,-18.08,267.92,-0.43,0.55
27546,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2754739,2019-08-17 08:06:24:106,-0.1875,-0.0711,9.4895,0.0295,-0.0049,9.8066,0.0032,-0.1044,0.0597,-1.74,23.97,-17.96,265.55,-0.45,0.37
27547,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2754839,2019-08-17 08:06:24:206,-0.0709,0.0008,10.1587,0.0107,0.0107,9.8066,-0.0288,0.0224,0.0043,-1.74,23.97,-17.96,265.55,-0.45,0.37
27548,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2754939,2019-08-17 08:06:24:306,-0.4095,0.3457,11.1988,-0.0041,0.0146,9.8066,0.0383,0.0171,-0.0032,-1.77,24.39,-17.38,265.49,-0.38,0.32
27549,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2755040,2019-08-17 08:06:24:407,0.0849,0.1448,7.6376,-0.0079,0.0136,9.8066,0.0223,0.0874,0.0075,-1.74,23.97,-17.96,265.45,-0.31,0.37
27550,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2755140,2019-08-17 08:06:24:507,-0.2534,0.2141,9.8087,0.0034,0.0012,9.8066,0.0223,0.0874,0.0075,-1.74,23.97,-17.96,265.45,-0.31,0.37
27551,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2755240,2019-08-17 08:06:24:607,0.0075,0.123,10.2381,0.0,-0.0337,9.8066,-0.0256,0.0778,-0.001,-1.36,24.03,-17.9,267.77,-0.22,0.4
27552,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2755340,2019-08-17 08:06:24:707,0.4323,0.087,10.4512,0.0026,-0.0076,9.8066,0.0426,-0.0181,0.0128,-1.32,23.76,-18.27,267.92,-0.42,0.39
27553,50.731,-3.740386,209,24.84,11.0,284.1,Jul-18,2755440,2019-08-17 08:06:24:807,-0.1184,-0.3846,9.0517,-0.0237,-0.0099,9.8066,0.001,-0.0138,0.0075,-1.32,23.76,-18.27,267.92,-0.42,0.39
27554,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2755539,2019-08-17 08:06:24:906,0.019,-0.313,10.067,-0.0013,-0.0158,9.8066,0.0,0.0149,0.0096,-2.55,24.29,-17.42,263.17,-0.48,0.53
27555,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2755640,2019-08-17 08:06:25:007,0.2478,0.1747,8.9695,0.0024,-0.0051,9.8066,-0.0288,0.0096,0.0203,-2.13,23.72,-18.24,265.59,-0.51,0.51
27556,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2755739,2019-08-17 08:06:25:106,-0.1703,0.1459,8.1819,-0.0023,0.0316,9.8066,0.0021,-0.0234,0.0171,-2.13,23.72,-18.24,265.59,-0.51,0.51
27557,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2755841,2019-08-17 08:06:25:208,-0.2844,-0.0195,9.4453,-0.0041,0.0246,9.8066,0.0021,-0.0234,0.0171,-1.71,23.55,-18.51,265.46,-0.33,0.54
27558,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2755939,2019-08-17 08:06:25:306,-0.2931,0.1952,9.3006,-0.0115,0.0225,9.8066,0.0127,-0.0831,0.0256,-2.17,24.17,-17.63,265.35,-0.2,0.61
27559,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2756039,2019-08-17 08:06:25:406,-0.1593,0.3317,10.0054,0.0068,-0.02,9.8066,-0.0192,0.0192,0.0267,-2.16,24.51,-17.17,265.64,-0.35,0.6
27560,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2756139,2019-08-17 08:06:25:506,-0.0842,0.0232,10.4222,0.0043,0.001,9.8066,0.0213,-0.081,0.0171,-2.16,24.51,-17.17,265.64,-0.35,0.6
27561,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2756240,2019-08-17 08:06:25:607,0.0229,0.2003,8.8617,0.0007,-0.0035,9.8066,-0.0171,0.0192,0.0426,-1.72,24.11,-17.77,265.46,-0.35,0.58
27562,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2756339,2019-08-17 08:06:25:706,-0.1473,-0.036,10.9638,-0.0084,-0.0361,9.8066,-0.0395,0.0597,0.0128,-2.12,24.09,-17.75,265.48,-0.37,0.57
27563,50.73104,-3.74075,208,25.02,11.0,283.7,Jul-18,2756439,2019-08-17 08:06:25:806,0.2296,0.0829,10.4754,-0.0091,-0.0441,9.8065,0.0096,0.0128,-0.0138,-1.74,24.34,-17.46,265.65,-0.63,0.6
27564,50.73104,-3.74075,208,25.02,11.0,283.7,Jun-18,2756540,2019-08-17 08:06:25:907,0.2982,-0.0223,9.1921,-0.003,0.0129,9.8066,-0.0171,0.032,0.0235,-2.17,23.8,-18.14,265.65,-0.63,0.6
27565,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2756640,2019-08-17 08:06:26:007,0.4363,-0.0992,8.3199,0.0009,0.0148,9.8066,-0.0171,0.032,0.0235,-2.17,23.8,-18.14,265.65,-0.63,0.6
27566,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2756739,2019-08-17 08:06:26:106,0.4108,-0.0338,10.0885,-0.0168,-0.0008,9.8066,0.0351,-0.0202,0.0075,-2.15,23.95,-17.94,265.61,-0.54,0.6
27567,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2756839,2019-08-17 08:06:26:206,0.2786,-0.2234,9.7005,-0.0237,0.0137,9.8066,-0.0384,0.0096,0.0107,-2.58,23.77,-18.12,263.16,-0.47,0.75
27568,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2756939,2019-08-17 08:06:26:306,0.4681,0.2066,10.0459,-0.0006,0.0164,9.8066,-0.0331,-0.0117,0.0331,-2.15,23.95,-17.94,263.16,-0.47,0.75
27569,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2757040,2019-08-17 08:06:26:407,0.4865,0.0687,9.1909,0.0,0.0458,9.8065,0.0458,-0.081,0.0171,-2.15,23.95,-17.94,263.16,-0.47,0.75
27570,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2757140,2019-08-17 08:06:26:507,-0.4484,-0.2124,10.0894,0.0074,-0.0495,9.8065,-0.0224,0.0426,-0.0159,-2.52,24.07,-17.73,262.96,-0.2,0.78
27571,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2757239,2019-08-17 08:06:26:606,0.2917,0.4127,10.1783,0.0078,-0.0396,9.8066,-0.0448,0.0394,-0.0053,-2.98,24.12,-17.59,263.18,-0.49,0.7
27572,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2757339,2019-08-17 08:06:26:706,-0.4627,0.2692,10.0271,0.0311,-0.0221,9.8066,0.0532,-0.0692,0.0352,-2.98,24.12,-17.59,263.18,-0.49,0.7
27573,50.73109,-3.741115,207,25.17,11.0,283.1,Jun-18,2757442,2019-08-17 08:06:26:809,-0.6596,0.061,9.3849,-0.0225,0.0204,9.8066,0.0532,-0.0692,0.0352,-2.57,24.15,-17.62,263.27,-0.59,0.51
27574,50.73112,-3.741483,208,25.23,12.0,281.7,Jun-18,2757540,2019-08-17 08:06:26:907,-0.4075,0.0546,9.3783,-0.0636,0.0237,9.8064,0.0053,-0.033,0.0597,-2.55,24.29,-17.42,263.27,-0.59,0.51
27575,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2757640,2019-08-17 08:06:27:007,-0.1817,0.2657,10.1799,-0.0172,0.0035,9.8066,0.0298,-0.032,-0.0138,-2.52,24.43,-17.23,263.16,-0.5,0.89
27576,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2757739,2019-08-17 08:06:27:106,0.4264,0.1877,10.217,-0.004,0.0373,9.8066,0.001,-0.0415,0.0288,-2.14,24.22,-17.57,265.4,-0.29,0.94
27577,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2757840,2019-08-17 08:06:27:207,0.5479,-0.1291,8.1275,0.0055,0.0215,9.8066,-0.0256,0.0618,0.0107,-2.14,24.22,-17.57,265.4,-0.29,0.94
27578,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2757939,2019-08-17 08:06:27:306,0.4655,-0.0318,9.0386,0.0025,0.0031,9.8066,0.0181,0.0277,-0.017,-2.54,24.2,-17.55,262.99,-0.27,0.93
27579,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2758039,2019-08-17 08:06:27:406,0.5669,-0.1591,10.1333,0.0238,-0.0438,9.8065,-0.0118,0.0405,0.0256,-2.58,24.64,-16.92,262.99,-0.27,0.93
27580,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2758140,2019-08-17 08:06:27:507,0.4328,0.1527,8.4879,0.0133,-0.0037,9.8066,-0.0139,0.017,0.0245,-2.54,24.2,-17.55,263.19,-0.5,0.76
27581,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2758240,2019-08-17 08:06:27:607,-0.1257,-0.7483,10.4379,0.0012,-0.0636,9.8064,0.0277,0.0522,0.0181,-3.01,24.47,-17.09,263.19,-0.5,0.76
27582,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2758340,2019-08-17 08:06:27:707,0.2967,0.0468,9.5025,-0.0115,-0.1063,9.8061,0.0277,0.0522,0.0181,-3.01,24.47,-17.09,263.19,-0.5,0.76
27583,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2758439,2019-08-17 08:06:27:806,0.0175,0.4682,9.6089,-0.0465,0.034,9.8065,0.0319,0.0746,0.0448,-2.98,24.61,-16.9,263.88,-1.13,0.75
27584,50.73112,-3.741483,208,25.23,12.0,281.7,Aug-18,2758539,2019-08-17 08:06:27:906,-0.5342,-0.0516,9.9144,-0.0683,0.1233,9.8056,0.0245,-0.0384,-0.0522,-2.58,24.64,-16.92,263.38,-0.45,1.22
27585,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2758639,2019-08-17 08:06:28:006,-0.583,0.3405,9.5633,0.0128,0.0308,9.8066,-0.0608,-0.0085,0.0384,-2.58,24.64,-16.92,263.38,-0.45,1.22
27586,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2758739,2019-08-17 08:06:28:106,-0.2279,0.1842,11.1445,0.035,0.0179,9.8066,-0.0522,-0.0128,0.0437,-2.59,24.28,-17.43,263.02,-0.33,1.03
27587,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2758839,2019-08-17 08:06:28:206,-0.042,0.2023,10.5506,0.0398,0.0208,9.8065,0.0341,-0.0202,0.0,-2.59,24.28,-17.43,263.02,-0.33,1.03
27588,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2758939,2019-08-17 08:06:28:306,0.335,-0.3461,9.6602,-0.0165,-0.0828,9.8063,-0.0288,0.0692,0.0341,-3.02,24.11,-17.6,262.93,-0.18,0.82
27589,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2759040,2019-08-17 08:06:28:407,0.475,-0.1621,10.0506,0.0288,-0.0374,9.8065,-0.0288,0.0692,0.0341,-3.42,24.44,-17.06,263.28,-0.67,0.85
27590,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2759140,2019-08-17 08:06:28:507,0.7525,-0.0598,7.9634,0.055,-0.0327,9.8064,-0.015,-0.0362,0.0277,-3.42,24.44,-17.06,263.28,-0.67,0.85
27591,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2759239,2019-08-17 08:06:28:606,0.1773,-0.3875,10.9181,-0.0103,0.061,9.8065,0.0053,-0.0256,-0.0042,-3.81,24.75,-16.52,261.41,-0.82,0.51
27592,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2759339,2019-08-17 08:06:28:706,-0.0284,0.0262,9.8029,-0.0013,0.0896,9.8062,-0.0331,0.0362,0.032,-2.59,24.28,-17.43,263.04,-0.31,0.6
27593,50.73117,-3.741838,208,25.24,12.0,281.7,Aug-18,2759439,2019-08-17 08:06:28:806,0.2112,0.5098,10.375,0.0364,0.0306,9.8065,-0.0032,-0.0586,0.0075,-3.0,23.92,-17.86,263.04,-0.31,0.6
