,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1865,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730450,2019-11-06 15:09:47:567,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1866,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730450,2019-11-06 15:09:47:567,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1867,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730451,2019-11-06 15:09:47:568,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1868,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730451,2019-11-06 15:09:47:568,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1869,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730451,2019-11-06 15:09:47:568,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1870,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730451,2019-11-06 15:09:47:568,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1871,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730451,2019-11-06 15:09:47:568,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1872,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730451,2019-11-06 15:09:47:568,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1873,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730452,2019-11-06 15:09:47:569,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1874,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730452,2019-11-06 15:09:47:569,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1875,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730452,2019-11-06 15:09:47:569,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1876,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730452,2019-11-06 15:09:47:569,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1877,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730452,2019-11-06 15:09:47:569,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1878,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730452,2019-11-06 15:09:47:569,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1879,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1880,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1881,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1882,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1883,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1884,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1885,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730453,2019-11-06 15:09:47:570,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1886,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730454,2019-11-06 15:09:47:571,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1887,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730454,2019-11-06 15:09:47:571,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1888,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730454,2019-11-06 15:09:47:571,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1889,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730454,2019-11-06 15:09:47:571,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1890,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730454,2019-11-06 15:09:47:571,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1891,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730454,2019-11-06 15:09:47:571,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1892,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730459,2019-11-06 15:09:47:576,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1893,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730459,2019-11-06 15:09:47:576,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1894,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730459,2019-11-06 15:09:47:576,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1895,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730460,2019-11-06 15:09:47:577,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1896,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730460,2019-11-06 15:09:47:577,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1897,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730460,2019-11-06 15:09:47:577,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-26.31,-36.81,10.44,253.02,-87.4,145.28
1898,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730460,2019-11-06 15:09:47:577,2.695,1.0086,9.74,0.0095,0.0199,9.8066,0.0073,-0.1625,0.1575,-25.69,-36.56,10.88,252.82,-87.31,143.25
1899,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730460,2019-11-06 15:09:47:577,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1900,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730461,2019-11-06 15:09:47:578,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1901,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730461,2019-11-06 15:09:47:578,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1902,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730462,2019-11-06 15:09:47:579,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1903,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730462,2019-11-06 15:09:47:579,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1904,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730462,2019-11-06 15:09:47:579,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1905,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730462,2019-11-06 15:09:47:579,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1906,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730462,2019-11-06 15:09:47:579,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1907,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730462,2019-11-06 15:09:47:579,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1908,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730463,2019-11-06 15:09:47:580,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1909,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730463,2019-11-06 15:09:47:580,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1910,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730463,2019-11-06 15:09:47:580,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1911,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730464,2019-11-06 15:09:47:581,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1912,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730464,2019-11-06 15:09:47:581,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1913,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730464,2019-11-06 15:09:47:581,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1914,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730464,2019-11-06 15:09:47:581,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1915,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730465,2019-11-06 15:09:47:582,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1916,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730465,2019-11-06 15:09:47:582,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1917,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730465,2019-11-06 15:09:47:582,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1918,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730465,2019-11-06 15:09:47:582,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1919,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730465,2019-11-06 15:09:47:582,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1920,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730465,2019-11-06 15:09:47:582,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1921,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730467,2019-11-06 15:09:47:584,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1922,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730467,2019-11-06 15:09:47:584,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1923,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730467,2019-11-06 15:09:47:584,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1924,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730468,2019-11-06 15:09:47:585,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1925,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730472,2019-11-06 15:09:47:589,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1926,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730472,2019-11-06 15:09:47:589,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1927,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730472,2019-11-06 15:09:47:589,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1928,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730472,2019-11-06 15:09:47:589,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1929,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730472,2019-11-06 15:09:47:589,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1930,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730473,2019-11-06 15:09:47:590,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1931,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730475,2019-11-06 15:09:47:592,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1932,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730476,2019-11-06 15:09:47:593,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1933,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730478,2019-11-06 15:09:47:595,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1934,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730479,2019-11-06 15:09:47:596,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1935,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730479,2019-11-06 15:09:47:596,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1936,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730485,2019-11-06 15:09:47:602,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1937,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730488,2019-11-06 15:09:47:605,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1938,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730488,2019-11-06 15:09:47:605,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1939,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730488,2019-11-06 15:09:47:605,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1940,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730488,2019-11-06 15:09:47:605,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1941,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730488,2019-11-06 15:09:47:605,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1942,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730489,2019-11-06 15:09:47:606,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1943,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730489,2019-11-06 15:09:47:606,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1944,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730489,2019-11-06 15:09:47:606,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1945,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730489,2019-11-06 15:09:47:606,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1946,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730489,2019-11-06 15:09:47:606,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1947,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730490,2019-11-06 15:09:47:607,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1948,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730490,2019-11-06 15:09:47:607,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1949,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730490,2019-11-06 15:09:47:607,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1950,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730490,2019-11-06 15:09:47:607,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1951,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730490,2019-11-06 15:09:47:607,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1952,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730490,2019-11-06 15:09:47:607,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1953,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730491,2019-11-06 15:09:47:608,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1954,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730491,2019-11-06 15:09:47:608,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1955,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730491,2019-11-06 15:09:47:608,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1956,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730491,2019-11-06 15:09:47:608,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1957,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730491,2019-11-06 15:09:47:608,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
1958,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730492,2019-11-06 15:09:47:609,0.2808,-1.736,9.7596,-0.0139,-0.0164,9.8066,-0.0156,0.2675,-0.1304,-25.69,-36.56,10.88,252.82,-87.31,143.25
