,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10215,52.468266,-1.586137,641.94,70.49,29.032257,83.1,16 / 22,5107554,2019-09-28 14:57:05:243,0.8825,-0.3548,8.8918,0.5178,-0.0379,9.7929,-0.0507,-0.0197,0.0325,-4.23,-27.29,11.72,99.75,-3.03,0.22
10216,52.4683,-1.585845,641.94,70.85,29.032257,82.5,15 / 22,5108054,2019-09-28 14:57:05:743,0.2591,0.3553,9.7511,0.5664,-0.0172,9.7903,0.0921,-0.0016,-0.0612,-3.63,-27.42,11.63,99.86,-3.31,0.1
10217,52.4683,-1.585845,641.94,70.85,29.032257,82.5,15 / 22,5108554,2019-09-28 14:57:06:243,0.3262,0.1435,11.0582,0.5993,0.0253,9.7883,0.0388,0.0378,-0.0133,-3.35,-26.72,13.23,97.84,-3.21,-0.09
10218,52.46832,-1.58556,635.48,71.21,29.032257,82.5,15 / 22,5109054,2019-09-28 14:57:06:743,0.3678,0.5045,10.0133,0.6322,0.0431,9.7862,-0.0028,-0.0293,0.0038,-5.32,-26.77,12.45,102.01,-3.68,-0.21
10219,52.46832,-1.58556,635.48,71.21,29.032257,82.5,15 / 22,5109554,2019-09-28 14:57:07:243,1.0819,0.5186,8.8616,0.6463,0.0731,9.7851,0.0399,0.0059,-0.0314,-3.69,-26.78,13.0,100.12,-3.78,-0.43
10220,52.468315,-1.585279,635.48,71.82,29.032257,82.8,15 / 22,5110053,2019-09-28 14:57:07:742,0.6166,0.277,10.2361,0.6277,0.1064,9.786,-0.0038,0.0378,0.0048,-4.41,-27.3,11.64,99.95,-3.75,-0.59
10221,52.468315,-1.585279,635.48,71.82,29.032257,82.8,15 / 22,5110553,2019-09-28 14:57:08:242,0.5891,-0.3245,10.0764,0.5713,0.1037,9.7894,-0.0102,0.024,0.0229,-4.3,-27.16,11.99,99.79,-3.35,-0.61
10222,52.468346,-1.584984,635.48,72.43,29.032257,82.9,15 / 22,5111053,2019-09-28 14:57:08:742,0.3588,-0.0734,10.7489,0.5499,0.0897,9.7908,0.0292,0.0506,-0.0165,-4.3,-27.16,11.99,99.71,-3.16,-0.55
10223,52.468346,-1.584984,635.48,72.43,29.032257,82.9,15 / 22,5111554,2019-09-28 14:57:09:243,0.2268,0.0736,9.5788,0.5269,0.0586,9.7923,-0.0081,0.0059,0.0283,-3.66,-27.09,12.35,99.67,-3.03,-0.49
10224,52.468372,-1.584684,638.71,72.83,29.032257,82.6,15 / 22,5112053,2019-09-28 14:57:09:742,0.2694,0.0339,9.251,0.5277,0.0127,9.7924,-0.0166,-0.0325,0.0208,-3.76,-27.23,12.02,99.8,-3.24,-0.1
