,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67679,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6767455,2019-08-09 22:06:56:193,-1.2137,-0.1968,9.841,-0.7762,-0.0607,9.7757,-0.0083,0.0328,-0.0117
67680,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6767555,2019-08-09 22:06:56:293,-2.3821,-0.362,9.6776,-0.7878,-0.0681,9.7747,0.0004,-0.039,0.0135
67681,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6767655,2019-08-09 22:06:56:393,-0.7349,0.0019,9.6333,-0.7917,-0.0665,9.7744,0.0085,-0.032,-0.0038
67682,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6767755,2019-08-09 22:06:56:493,-0.7606,0.1749,9.5861,-0.7826,-0.0586,9.7752,-0.0004,-0.0052,0.0036
67683,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6767855,2019-08-09 22:06:56:593,0.2785,0.0534,10.1655,-0.7758,-0.0574,9.7757,-0.0069,0.0117,-0.0133
67684,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6767955,2019-08-09 22:06:56:693,-1.0335,-0.3321,10.1433,-0.8027,-0.0653,9.7735,-0.0048,0.0245,0.0133
67685,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768055,2019-08-09 22:06:56:793,-0.2213,0.0031,9.3335,-0.7817,-0.0652,9.7752,0.0185,-0.0129,0.0017
67686,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768155,2019-08-09 22:06:56:893,-1.6848,-0.0615,9.9446,-0.7963,-0.0489,9.7741,0.0068,0.0304,-0.0016
67687,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768255,2019-08-09 22:06:56:993,-0.2794,0.042,10.0427,-0.7902,-0.0537,9.7746,-0.0151,0.0198,-0.0066
67688,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768355,2019-08-09 22:06:57:093,-0.2111,-0.2261,9.9129,-0.7939,-0.0683,9.7742,-0.0023,0.0051,-0.0078
67689,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768454,2019-08-09 22:06:57:192,-1.2742,-0.1142,9.6645,-0.803,-0.0739,9.7734,0.0077,-0.0186,0.0062
67690,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768555,2019-08-09 22:06:57:293,-0.7331,0.1755,9.5196,-0.7837,-0.0646,9.7751,0.0001,-0.0084,-0.0039
67691,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768655,2019-08-09 22:06:57:393,-1.1269,0.2126,10.2959,-0.7864,-0.064,9.7749,-0.0222,0.0238,-0.001
67692,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768755,2019-08-09 22:06:57:493,-0.7875,-0.1573,9.3227,-0.7856,-0.0809,9.7748,0.0008,0.0092,-0.0156
67693,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768855,2019-08-09 22:06:57:593,-0.933,-0.2764,9.425,-0.7894,-0.0749,9.7745,0.0161,0.0086,-0.0182
67694,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6768955,2019-08-09 22:06:57:693,0.4156,0.0127,10.2373,-0.7996,-0.0753,9.7737,-0.0132,0.0072,0.0055
67695,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769055,2019-08-09 22:06:57:793,-1.194,-0.2279,10.0595,-0.7895,-0.0829,9.7745,0.0003,0.0107,-0.0051
67696,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769155,2019-08-09 22:06:57:893,-0.4146,-0.1268,9.4167,-0.7924,-0.083,9.7742,0.0098,-0.021,-0.0078
67697,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769255,2019-08-09 22:06:57:993,-0.1321,-0.0957,9.3101,-0.7911,-0.0801,9.7744,-0.0005,0.0126,0.0104
67698,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769355,2019-08-09 22:06:58:093,-0.6253,-0.2399,9.9398,-0.7838,-0.0873,9.7749,-0.0158,0.0119,-0.0057
67699,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769455,2019-08-09 22:06:58:193,-0.5194,-0.3417,9.8913,-0.7884,-0.0942,9.7745,-0.0163,0.0091,0.0046
67700,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769554,2019-08-09 22:06:58:292,-0.7241,-0.4272,9.1072,-0.7784,-0.109,9.7751,0.0056,-0.0315,0.02
67701,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769654,2019-08-09 22:06:58:392,-0.3739,-0.1806,9.7764,-0.7977,-0.1118,9.7735,-0.0092,-0.0272,0.0108
67702,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769755,2019-08-09 22:06:58:493,-1.8631,-0.3764,9.4436,-0.774,-0.1226,9.7753,-0.0011,-0.0069,0.0002
67703,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769855,2019-08-09 22:06:58:593,-1.1957,-0.1435,9.8045,-0.7992,-0.1203,9.7733,-0.0007,-0.0154,0.0054
67704,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6769955,2019-08-09 22:06:58:693,-0.936,-0.2638,9.5513,-0.7814,-0.1282,9.7746,0.0004,0.0609,-0.0146
67705,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6770055,2019-08-09 22:06:58:793,-0.3829,-0.0514,10.7407,-0.8191,-0.1299,9.7715,-0.0124,-0.0433,0.01
67706,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6770155,2019-08-09 22:06:58:893,-1.5776,-0.5655,9.6411,-0.7844,-0.1393,9.7742,0.0069,0.003,-0.0122
67707,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6770255,2019-08-09 22:06:58:993,-1.4208,-0.3201,9.616,-0.8107,-0.1431,9.772,0.0035,-0.0237,0.0184
67708,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6770354,2019-08-09 22:06:59:092,-1.1544,-0.0879,10.0212,-0.7952,-0.1384,9.7734,0.0035,-0.0401,0.0134
67709,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6770454,2019-08-09 22:06:59:192,-0.0723,-0.3716,9.6471,-0.7755,-0.136,9.775,0.0157,0.0095,0.0051
67710,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6770555,2019-08-09 22:06:59:293,-1.7979,-0.265,10.2253,-0.7934,-0.1275,9.7737,-0.004,0.0586,-0.0069
67711,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6770655,2019-08-09 22:06:59:393,-0.2411,-0.1268,10.038,-0.7824,-0.1316,9.7745,-0.002,-0.0354,0.0119
67712,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6770755,2019-08-09 22:06:59:493,-1.0557,-0.3219,8.8391,-0.7707,-0.1333,9.7754,0.008,-0.0035,-0.0128
67713,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6770855,2019-08-09 22:06:59:593,-0.0453,-0.1172,9.7213,-0.7683,-0.1279,9.7757,0.0076,-0.0186,0.0074
67714,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6770955,2019-08-09 22:06:59:693,-1.6626,0.0552,10.366,-0.7757,-0.1295,9.7751,-0.0124,-0.0277,0.0134
67715,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6771055,2019-08-09 22:06:59:793,-0.9629,-0.6056,9.2203,-0.7668,-0.1389,9.7756,0.0022,-0.0216,0.0219
67716,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6771155,2019-08-09 22:06:59:893,-1.4705,-0.0885,10.0098,-0.7833,-0.1403,9.7743,-0.0013,-0.0272,0.0112
67717,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6771255,2019-08-09 22:06:59:993,-0.2435,-0.2758,9.4873,-0.7745,-0.1403,9.775,-0.0013,0.0081,0.0076
67718,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6771355,2019-08-09 22:07:00:093,-0.587,0.2898,10.1212,-0.7944,-0.1408,9.7734,-0.0132,0.0032,0.0
67719,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6771455,2019-08-09 22:07:00:193,-0.001,-0.052,9.7231,-0.7707,-0.1495,9.7752,0.0102,-0.0136,0.0061
67720,46.428177,-0.794944,63.12,35.53,3.216,119.9,15 / 18,6771555,2019-08-09 22:07:00:293,-1.7518,-0.1387,9.5687,-0.764,-0.1429,9.7758,-0.0009,0.0347,0.0014
67721,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6771655,2019-08-09 22:07:00:393,-0.5733,-0.0274,9.9727,-0.7785,-0.1494,9.7746,-0.0137,-0.0152,-0.009
67722,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6771755,2019-08-09 22:07:00:493,-1.4932,-0.3189,9.8991,-0.7694,-0.1531,9.7752,-0.0096,-0.0046,0.015
67723,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6771855,2019-08-09 22:07:00:593,1.208,0.2048,9.9572,-0.7876,-0.1619,9.7736,0.0003,-0.0229,0.0189
67724,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6771955,2019-08-09 22:07:00:693,-0.4667,-0.4584,8.8774,-0.7563,-0.1551,9.7762,0.012,-0.025,0.0105
67725,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6772055,2019-08-09 22:07:00:793,0.9561,0.0893,10.2014,-0.7603,-0.1536,9.7759,-0.0081,-0.0044,0.0233
67726,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6772155,2019-08-09 22:07:00:893,-2.0505,-0.4745,9.7914,-0.7558,-0.1578,9.7762,-0.0075,-0.0315,0.0238
67727,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6772255,2019-08-09 22:07:00:993,-0.2614,0.1019,9.9464,-0.7527,-0.1489,9.7766,0.0096,0.0226,-0.0145
67728,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6772355,2019-08-09 22:07:01:093,-1.337,-0.3488,9.3269,-0.7551,-0.1512,9.7764,-0.0007,-0.024,0.0305
67729,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6772455,2019-08-09 22:07:01:193,-0.0148,-0.5541,9.1731,-0.7305,-0.1591,9.7781,0.0062,0.0178,-0.0162
67730,46.428177,-0.794944,63.12,35.53,3.216,119.9,16 / 19,6772555,2019-08-09 22:07:01:293,-1.1898,-0.2184,9.8057,-0.7333,-0.1534,9.778,0.0107,0.0086,0.0088
67731,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6772654,2019-08-09 22:07:01:392,0.4712,-0.4261,9.4406,-0.7294,-0.1543,9.7783,-0.0033,-0.0335,0.0212
67732,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6772754,2019-08-09 22:07:01:492,-1.2771,-0.0915,10.117,-0.7563,-0.1627,9.7761,-0.005,0.0242,-0.0134
67733,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6772854,2019-08-09 22:07:01:592,-0.411,-0.4153,9.8171,-0.7102,-0.1626,9.7795,0.0108,-0.006,0.0023
67734,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6772955,2019-08-09 22:07:01:693,0.5957,0.367,10.6251,-0.6993,-0.1609,9.7804,-0.0143,-0.0527,0.0246
67735,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6773055,2019-08-09 22:07:01:793,0.3258,-0.9725,9.9296,-0.6824,-0.1742,9.7813,0.0065,-0.0172,0.0192
67736,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6773156,2019-08-09 22:07:01:894,-0.927,-0.5655,9.2993,-0.66,-0.1698,9.7829,0.0005,0.0495,-0.0337
67737,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6773255,2019-08-09 22:07:01:993,-0.4751,-0.2632,9.6399,-0.6689,-0.1693,9.7823,-0.0029,-0.0182,0.0072
67738,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6773355,2019-08-09 22:07:02:093,-1.1682,-0.1555,9.0599,-0.6684,-0.1694,9.7824,0.0013,0.0135,-0.0098
67739,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6773455,2019-08-09 22:07:02:193,0.3509,0.1617,9.8009,-0.6604,-0.1444,9.7833,0.0083,0.0293,-0.0327
67740,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6773555,2019-08-09 22:07:02:293,-0.8079,-0.1627,9.437,-0.6852,-0.1321,9.7818,0.0026,-0.0505,0.0057
67741,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6773655,2019-08-09 22:07:02:393,-0.1519,0.5723,10.4581,-0.6595,-0.1152,9.7838,0.0166,-0.1006,0.0118
67742,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6773756,2019-08-09 22:07:02:494,-0.7917,0.3096,9.7249,-0.6478,-0.1039,9.7847,0.0225,0.0615,-0.0204
67743,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6773855,2019-08-09 22:07:02:593,-0.4924,0.3084,10.1666,-0.6735,-0.0788,9.7832,-0.0076,0.0414,-0.0186
67744,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6773955,2019-08-09 22:07:02:693,-1.4926,0.3359,10.1738,-0.6789,-0.0796,9.7828,-0.0101,-0.0129,0.0158
67745,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6774055,2019-08-09 22:07:02:793,-2.1103,0.0767,10.0033,-0.6795,-0.0718,9.7828,0.0081,-0.0174,0.0144
67746,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6774155,2019-08-09 22:07:02:893,-1.2101,0.2521,9.1084,-0.6852,-0.0657,9.7825,0.0135,-0.0063,-0.0191
67747,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6774254,2019-08-09 22:07:02:992,-0.6594,0.4323,9.6687,-0.6851,-0.0478,9.7826,-0.0057,-0.0141,-0.0134
67748,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6774355,2019-08-09 22:07:03:093,-1.1018,0.3694,10.1218,-0.6891,-0.0484,9.7823,-0.0183,0.0208,-0.0106
67749,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6774454,2019-08-09 22:07:03:192,-0.7863,-0.0406,9.4478,-0.6947,-0.0542,9.7819,0.0044,0.0016,-0.002
67750,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6774554,2019-08-09 22:07:03:292,-1.5812,-0.028,9.5537,-0.7089,-0.0435,9.7809,0.0117,0.0156,-0.0296
67751,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6774655,2019-08-09 22:07:03:393,-0.9306,0.0145,9.2892,-0.6939,-0.0467,9.782,-0.0146,-0.0177,-0.0008
67752,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6774755,2019-08-09 22:07:03:493,-1.2795,0.4071,9.8327,-0.7038,-0.0479,9.7812,-0.0048,0.0082,-0.0055
67753,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6774855,2019-08-09 22:07:03:593,-0.1776,0.1252,9.3383,-0.7029,-0.0465,9.7813,-0.0057,-0.042,0.0093
67754,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6774955,2019-08-09 22:07:03:693,-1.094,-0.0454,9.3748,-0.6844,-0.0484,9.7826,0.0012,-0.0005,-0.0121
67755,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6775055,2019-08-09 22:07:03:793,-0.4889,0.2731,10.5054,-0.6901,-0.0475,9.7822,-0.0121,0.0469,-0.0152
67756,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6775155,2019-08-09 22:07:03:893,-1.4501,-0.3824,9.8919,-0.7079,-0.0558,9.7809,0.0039,-0.0332,0.0019
67757,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6775255,2019-08-09 22:07:03:993,0.4209,0.5149,10.3953,-0.7065,-0.0564,9.781,-0.004,0.0596,-0.0305
67758,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6775355,2019-08-09 22:07:04:093,-1.4358,-0.192,10.2768,-0.7229,-0.0612,9.7798,-0.0052,0.0474,-0.0232
67759,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6775455,2019-08-09 22:07:04:193,0.6717,0.1264,9.4711,-0.7025,-0.0687,9.7812,-0.0122,-0.0186,0.0145
67760,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6775555,2019-08-09 22:07:04:293,-1.3244,-0.7463,9.1401,-0.702,-0.0872,9.7811,-0.0074,0.0229,-0.0004
67761,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6775655,2019-08-09 22:07:04:393,0.1426,-0.4715,9.1012,-0.7182,-0.0972,9.7798,-0.0031,0.0555,-0.0061
67762,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6775755,2019-08-09 22:07:04:493,-2.3222,-0.283,10.2582,-0.7263,-0.1138,9.7791,-0.0203,-0.0245,0.0049
67763,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6775855,2019-08-09 22:07:04:593,-1.2406,-0.7756,8.9618,-0.7023,-0.128,9.7806,-0.0059,-0.0266,0.0378
67764,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6775954,2019-08-09 22:07:04:692,-1.6064,-0.3746,9.7123,-0.7227,-0.137,9.779,0.0048,-0.0218,0.0213
67765,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776054,2019-08-09 22:07:04:792,0.5155,-0.371,10.1714,-0.7414,-0.143,9.7775,-0.008,0.0582,0.0
67766,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776155,2019-08-09 22:07:04:893,-1.4118,-0.7984,9.2634,-0.7472,-0.1532,9.7769,0.013,-0.0034,0.0144
67767,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776255,2019-08-09 22:07:04:993,-0.2644,-0.3931,8.9713,-0.7407,-0.147,9.7775,0.0125,0.0098,-0.006
67768,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776355,2019-08-09 22:07:05:093,-2.3905,-0.362,9.7183,-0.7395,-0.1451,9.7777,0.0004,-0.0018,0.0006
67769,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776455,2019-08-09 22:07:05:193,-0.4518,-0.2537,9.7195,-0.7644,-0.1528,9.7756,-0.0089,-0.0284,0.0261
67770,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776555,2019-08-09 22:07:05:293,-1.3262,-0.4853,9.3646,-0.7455,-0.1724,9.7768,-0.0119,0.006,-0.0046
67771,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776655,2019-08-09 22:07:05:393,-0.3775,-0.5428,9.6651,-0.7497,-0.1756,9.7764,0.0067,-0.0019,0.0197
67772,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776755,2019-08-09 22:07:05:493,-1.1479,-0.7002,9.7028,-0.7643,-0.1722,9.7753,-0.009,0.0591,-0.0119
67773,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776855,2019-08-09 22:07:05:593,-1.3023,-0.3476,10.3127,-0.7827,-0.1775,9.7738,-0.0063,-0.0205,0.0117
67774,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6776955,2019-08-09 22:07:05:693,-1.0473,-0.7948,8.9277,-0.769,-0.1861,9.7747,0.0083,-0.033,-0.0078
67775,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6777055,2019-08-09 22:07:05:793,-1.0623,-0.7128,9.3496,-0.7602,-0.1838,9.7754,0.0132,-0.0242,0.0151
67776,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6777155,2019-08-09 22:07:05:893,0.5185,-0.0376,10.1571,-0.7728,-0.1854,9.7744,-0.01,0.0286,-0.0169
67777,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6777255,2019-08-09 22:07:05:993,-0.8264,-0.6284,9.0252,-0.7646,-0.1934,9.7749,0.0026,0.0253,-0.0132
67778,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6777355,2019-08-09 22:07:06:093,-0.3703,-0.1687,9.6292,-0.747,-0.1999,9.7761,0.0049,0.0135,-0.0022
67779,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6777455,2019-08-09 22:07:06:193,-1.9822,-0.2435,9.6872,-0.7697,-0.2007,9.7743,-0.0056,-0.0167,0.0057
67780,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 19,6777555,2019-08-09 22:07:06:293,0.0492,-0.0729,10.2714,-0.7662,-0.2128,9.7744,-0.0068,0.0144,-0.008
67781,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6777655,2019-08-09 22:07:06:393,-2.1983,-0.4835,9.6698,-0.7566,-0.2075,9.7752,0.0067,-0.0369,0.0224
67782,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6777755,2019-08-09 22:07:06:493,0.0499,0.2521,9.5208,-0.7523,-0.2022,9.7757,0.0088,-0.0467,0.0
67783,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6777855,2019-08-09 22:07:06:593,-1.2394,-0.3435,10.087,-0.7582,-0.199,9.7753,0.0092,0.0035,-0.0119
67784,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6777955,2019-08-09 22:07:06:693,-0.5475,0.2473,9.7082,-0.7594,-0.1889,9.7754,0.0027,0.0104,-0.0033
67785,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6778055,2019-08-09 22:07:06:793,-1.3077,0.0306,9.5908,-0.7654,-0.1766,9.7751,0.0067,-0.0297,-0.0292
67786,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6778155,2019-08-09 22:07:06:893,-1.2293,-0.0358,9.4867,-0.7511,-0.174,9.7763,0.0153,0.0159,0.0174
67787,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6778255,2019-08-09 22:07:06:993,-0.5523,0.7268,10.4887,-0.7834,-0.1487,9.7742,-0.0049,0.0301,-0.0423
67788,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6778356,2019-08-09 22:07:07:094,-1.0958,-0.2956,10.0302,-0.7718,-0.1544,9.775,-0.0001,0.0108,0.0164
67789,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6778455,2019-08-09 22:07:07:193,0.1007,0.0749,9.537,-0.7711,-0.1421,9.7753,0.009,0.0233,-0.0204
67790,46.426716,-0.791237,67.62,36.84,3.216,119.5,15 / 18,6778554,2019-08-09 22:07:07:292,-0.1615,0.4431,9.7572,-0.7603,-0.1328,9.7762,0.0068,-0.0171,-0.0128
67791,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6778655,2019-08-09 22:07:07:393,-0.0399,0.0749,9.3586,-0.7416,-0.1201,9.7778,-0.0019,0.0337,-0.0283
67792,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6778757,2019-08-09 22:07:07:495,-2.0768,-0.2231,9.8153,-0.7657,-0.1181,9.776,-0.0057,-0.0072,0.0132
67793,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6778855,2019-08-09 22:07:07:593,0.1684,0.4119,10.3624,-0.7839,-0.1122,9.7746,0.0001,0.0198,-0.0141
67794,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6778955,2019-08-09 22:07:07:693,-2.172,-0.0747,9.7973,-0.7888,-0.11,9.7743,-0.0091,0.0116,-0.0037
67795,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6779054,2019-08-09 22:07:07:792,-0.9048,0.2575,9.5753,-0.7754,-0.1059,9.7754,0.0062,0.0215,-0.0141
67796,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6779154,2019-08-09 22:07:07:892,-0.7983,0.0953,9.4639,-0.7877,-0.1015,9.7744,-0.023,-0.0329,-0.0019
67797,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6779255,2019-08-09 22:07:07:993,0.3719,-0.3285,9.7854,-0.7676,-0.1176,9.7759,-0.0128,-0.0028,0.012
67798,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6779355,2019-08-09 22:07:08:093,-0.0196,0.2509,9.8189,-0.7474,-0.118,9.7774,-0.0038,0.0054,-0.0229
67799,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6779455,2019-08-09 22:07:08:193,-0.1267,0.0271,9.8548,-0.7453,-0.125,9.7775,-0.0196,-0.0111,0.0269
67800,46.426716,-0.791237,67.62,36.84,3.216,119.5,14 / 16,6779555,2019-08-09 22:07:08:293,-0.0818,-0.6206,9.7459,-0.728,-0.1361,9.7786,-0.0196,-0.0111,0.0269
67801,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6779655,2019-08-09 22:07:08:393,0.1821,-0.1735,10.187,-0.7185,-0.1443,9.7792,0.009,0.0329,-0.0057
67802,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6779760,2019-08-09 22:07:08:498,0.7531,-0.3542,9.3376,-0.7004,-0.1388,9.7806,0.0094,-0.0335,0.0049
67803,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6779855,2019-08-09 22:07:08:593,-0.3548,-0.1795,9.8033,-0.6801,-0.1391,9.7821,0.0063,0.0279,-0.0011
67804,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6779955,2019-08-09 22:07:08:693,0.3431,-0.5787,9.7752,-0.683,-0.1428,9.7818,-0.0061,0.0302,0.0299
67805,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780055,2019-08-09 22:07:08:793,-0.3895,-0.6798,8.9193,-0.6509,-0.1539,9.7838,0.0028,0.0077,-0.0152
67806,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780155,2019-08-09 22:07:08:893,-0.4787,-0.3524,9.1886,-0.6658,-0.1603,9.7827,0.018,-0.0305,0.0278
67807,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780255,2019-08-09 22:07:08:993,-1.6099,0.0624,10.1876,-0.6724,-0.1497,9.7824,-0.0069,-0.0049,0.0143
67808,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780354,2019-08-09 22:07:09:092,0.0091,-0.5907,9.5873,-0.6766,-0.1644,9.7819,-0.02,-0.0153,0.0094
67809,46.426716,-0.791237,67.62,36.84,3.216,119.5,16 / 18,6780454,2019-08-09 22:07:09:192,-1.4621,-0.5805,9.868,-0.6713,-0.1739,9.7821,0.0135,-0.0146,0.0019
