,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
53344,1577397591.17,2.9651895585222943,0.1928208263862422,10.52832661504978,2.807464224764196,0.7562173536347175,10.300264308129286,2.779896146647135,0.868297135416666,10.249805326334634,2.7692841320503048,-1.048018292682927,-20.89374821360518,-3.629917051733994,0.9862388052591464,-20.94789830649772,2.4205162411644343,-2.475920177641369,-18.80046299525669,7.556811385481444,-20.135805288461533,3.412022198480529,5.979072981416731,-45.21565103492186,-3.640855124296436,31.063797286368946,36.81453859286549,36.81453859286549,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53345,1577397591.18,2.668308552662919,-0.8223206775200073,9.899848679258763,3.0085771642173205,-0.0697822191191881,8.809873774682021,2.861299003092447,-0.0067835713704428,9.77335919596354,2.3115204601753048,-1.414229230182927,-20.97004215891768,-2.378696348608994,0.4826987661966464,-21.024192251810216,1.9932701474144343,-4.169645763578869,-18.480028424944194,7.556811385481445,-19.496573374542123,2.593136870845201,6.240285871535873,-49.961919272856775,-5.404009178913906,30.728337376823312,37.0062299697487,36.59888579387187,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53346,1577397591.19,2.773653425709794,-0.1471558093559447,10.412207834532202,3.5448783360923204,-0.9101470018340314,9.040914234887095,3.1222669840494786,-0.137267561848958,9.720686759440104,3.4101532726753048,-1.566817120807927,-21.09211247141768,-3.355258848608994,-0.6617104134908537,-21.46669713462272,2.2679283505394343,-5.527677990141369,-21.54704502650669,7.556811385481445,-17.578877632783882,3.684983974358964,5.979072981416731,-50.327016829621,-6.873304224428462,31.063797286368946,37.05415281396951,36.71869290442388,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53347,1577397591.2,2.993919978444169,0.0922643566596792,9.361153305723608,2.7907048131431016,0.0116206373261238,8.815859278832411,2.0376936319986974,0.619300162760416,9.924193900553384,3.1354950695503048,-0.8343952458079268,-20.90900700266768,-4.270786192358994,-0.9363686166158536,-21.46669713462272,2.7256920224144343,-4.856291271391369,-21.48600987025669,7.556811385481445,-17.578877632783882,3.684983974358964,6.109679426476302,-44.12035836462919,-23.18247922964006,30.92002875370653,37.19792134663192,36.67077006020308,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53348,1577397591.21,2.689856367604325,0.3640062450874136,9.818445822813452,1.7923227208579458,-0.2062517137480938,10.18294842678163,1.6570155680338536,0.695914615885416,10.34796759440104,2.6777313976753048,-1.063277081745427,-20.84797184641768,-3.965610411108994,-1.3330971322408536,-20.45961705649772,2.3899986630394343,-4.062834240141369,-21.51652744838169,7.606202309569557,-18.05830156822344,2.7296177587844186,5.979072981416731,-50.327016829621,-23.32940873419151,31.11172013058975,37.24584419085272,36.52700152754066,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53349,1577397591.22,2.457618806569169,0.539980067108898,10.723454050352515,2.708104855867711,0.2235074842499519,9.433563307152722,1.849748801676432,0.0267352518717446,10.407822635904946,3.0439423351753048,-1.353194073932927,-20.60383122141768,-3.370517637671494,0.5437339224466464,-20.474875845560216,1.9627525692894343,-3.284635997953869,-19.853319440569194,7.062902144600304,-19.81618933150183,2.3201750949667663,-2.2491330573361807,-47.406236375507206,-23.0355497250886,30.92002875370653,36.93434570341749,36.57492437176146,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53350,1577397591.23,2.167920405690262,0.3268961193549917,11.501569589903296,2.4291803624595083,0.3779334913300301,9.737626917992566,1.9778385904947915,0.6695783976236972,10.56583994547526,3.0134247570503048,-1.322676495807927,-20.32917301829268,-2.714389707983994,-1.8518959603658536,-20.00185338462272,2.1458580380394343,-3.605070568266369,-21.30290440150669,6.865338448247848,-19.81618933150183,1.774251543209873,-2.379739502395749,-47.406236375507206,-21.27239567047113,30.872105909485725,37.0062299697487,36.52700152754066,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53351,1577397591.24,2.1272189774676056,0.5734988903510855,9.715495151426731,2.2376442296470085,0.93338827648628,8.332230543480849,2.274719596354166,-0.1540269734700517,9.56266944986979,2.5556610851753048,-1.261641339557927,-20.57331364329268,-2.928012754858994,-0.6617104134908537,-20.79531041587272,2.1763756161644343,-3.452482677641369,-20.57048252650669,7.16168399277653,-19.496573374542123,3.684983974358964,5.979072981416731,-41.56467546727963,-24.798703779706067,30.92002875370653,37.19792134663192,36.57492437176146,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53352,1577397591.25,2.7090099808855754,0.2466903637397578,9.924987796690406,3.2025074986899766,-0.2852603685332501,8.983453395043348,2.8828468180338533,-1.3439451985677078,9.548304239908854,2.4946259289253048,-1.521040753620427,-20.16132633860518,-4.301303770483994,-0.3565346322408537,-20.12392369712272,1.5660240536644343,-2.781095958891369,-19.89909580775669,7.3592476891289875,-19.81618933150183,4.503869301994298,-0.2900363814426315,-48.8666266025641,-25.386421797911897,30.99191302003773,37.0062299697487,36.52700152754066,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
53353,1577397591.26,2.802383845631669,-0.226164464141101,9.677187924864231,2.54290494131693,0.0882350904511243,8.45912323146913,2.594345517985025,0.2386220987955722,9.679985331217448,2.7082489758003048,-1.933028058307927,-19.74933903391768,-3.431552793921494,-1.8213783822408536,-20.078147329935216,1.8254234677269343,-4.001799083891369,-20.066942487444194,6.964120296424075,-18.218109546703293,3.139060422602083,-4.991868403587153,-49.961919272856775,-11.575048370075049,31.063797286368946,36.958307125527895,36.550962949651066,1577397590.999,-27.718011424881524,-51.12212036256349,4.9428077
