,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24832,53.119682,-1.344569,165.05,16.5,4,86.01,22 / 22,3955816,2019-11-06 17:12:16:278,0.1843,-2.6129,10.4575,-0.0109,-0.0591,9.8064,0.0553,-0.3601,0.0528,-26.87,-36.69,12.81,91.52,-88.53,-26.0
24833,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3955913,2019-11-06 17:12:16:375,-5.732,-4.0002,10.2038,-0.0029,-0.0205,9.8065,-0.0143,-0.5159,0.1472,-27.37,-35.94,14.19,88.99,-88.57,-30.12
24834,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956014,2019-11-06 17:12:16:476,-1.3477,-1.3196,10.2411,-0.0056,-0.013,9.8066,-0.0175,-0.2923,-0.0179,-26.62,-36.69,14.5,97.98,-88.83,-22.47
24835,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956114,2019-11-06 17:12:16:576,-5.0382,-4.3557,9.8002,0.0174,0.0466,9.8065,0.0075,-0.5475,-0.0618,-26.25,-36.75,15.13,120.98,-88.99,-0.07
24836,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956214,2019-11-06 17:12:16:676,-2.0175,-0.2708,10.2075,-0.0013,-0.0296,9.8066,-0.0598,-0.0042,-0.2113,-25.5,-36.62,15.38,140.33,-88.99,18.55
24837,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956313,2019-11-06 17:12:16:775,-3.2835,0.6668,10.6614,0.009,0.0279,9.8066,0.0521,-0.3441,0.0346,-26.06,-36.37,16.81,143.2,-88.92,19.28
24838,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956415,2019-11-06 17:12:16:877,-2.2356,0.7361,9.2718,-0.0064,0.0054,9.8066,-0.0595,0.0066,-0.2408,-25.69,-36.56,16.88,148.32,-88.71,24.34
24839,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956513,2019-11-06 17:12:16:975,-2.0789,-1.6929,9.8759,-0.0133,0.0529,9.8065,-0.1161,-0.3073,0.0452,-25.75,-36.44,17.44,148.5,-88.35,24.33
24840,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956614,2019-11-06 17:12:17:076,-3.8588,-1.1669,10.4642,-0.0269,-0.0069,9.8066,0.0159,-0.2071,-0.0065,-24.87,-37.19,17.44,143.26,-88.36,17.85
24841,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956713,2019-11-06 17:12:17:175,-1.756,-2.068,9.3696,0.0421,0.0224,9.8065,0.1353,-0.4237,0.126,-25.0,-36.81,17.81,147.14,-88.43,20.38
24842,53.119682,-1.344569,165.05,16.5,4,86.01,21 / 22,3956813,2019-11-06 17:12:17:275,-1.2791,-1.926,9.7848,0.0568,0.0166,9.8064,0.0455,-0.2316,-0.0719,-24.37,-37.37,19.44,156.91,-88.64,27.91
24843,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3956914,2019-11-06 17:12:17:376,-1.936,-4.0152,10.4208,0.0122,0.0096,9.8066,-0.0009,-0.3728,-0.0198,-24.19,-37.37,20.13,177.63,-88.7,47.76
24844,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957015,2019-11-06 17:12:17:477,-1.7636,-1.4764,9.0622,0.0038,0.0266,9.8066,-0.1207,-0.0458,-0.1524,-23.87,-36.94,20.56,185.42,-88.38,54.41
24845,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957113,2019-11-06 17:12:17:575,1.8688,0.2275,8.6358,-0.0121,0.0375,9.8065,-0.0353,-0.1927,-0.0284,-22.62,-37.25,21.19,184.74,-88.07,52.53
24846,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957215,2019-11-06 17:12:17:677,0.7744,-0.8859,9.2704,0.0016,0.0266,9.8065,-0.0632,0.0123,-0.2702,-22.62,-37.31,21.81,177.96,-88.03,44.16
24847,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957314,2019-11-06 17:12:17:776,-0.9758,0.0464,9.8056,-0.0077,0.0111,9.8066,-0.0596,-0.0902,0.0722,-22.69,-36.62,21.63,171.17,-87.74,37.05
24848,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957413,2019-11-06 17:12:17:875,-0.2715,-1.0026,9.851,-0.012,0.0043,9.8066,0.042,-0.4172,0.0659,-23.5,-36.81,20.94,163.22,-87.74,30.06
24849,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957514,2019-11-06 17:12:17:976,0.0302,-1.208,11.8569,-0.0261,-0.0266,9.8065,0.0538,-0.3046,0.1346,-22.75,-36.69,21.88,152.33,-88.1,17.59
24850,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957614,2019-11-06 17:12:18:076,-1.1837,0.0033,9.5421,0.0384,-0.0697,9.8063,0.1175,-0.4399,0.2606,-22.87,-36.75,22.38,153.56,-88.66,19.15
24851,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957714,2019-11-06 17:12:18:176,-1.8677,-2.0293,11.0346,0.032,-0.0829,9.8062,0.2789,-0.4754,-0.026,-22.56,-36.0,23.19,154.91,-89.0,19.44
24852,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3957813,2019-11-06 17:12:18:275,1.3024,-1.0049,9.472,-0.0253,-0.056,9.8064,0.0908,-0.3807,0.0777,-23.5,-35.87,23.56,83.86,-89.58,-52.81
24853,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3957914,2019-11-06 17:12:18:376,-2.8608,-2.5908,10.7538,-0.0445,-0.0475,9.8063,-0.0441,-0.3555,0.2646,-22.25,-35.94,24.25,55.99,-88.95,-82.47
24854,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958013,2019-11-06 17:12:18:475,-2.375,-1.2419,10.8494,-0.0034,-0.0072,9.8066,0.0509,-0.1925,0.1005,-23.19,-35.56,24.0,51.16,-89.02,-85.89
24855,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958113,2019-11-06 17:12:18:575,1.8364,-1.0237,8.8502,0.0232,-0.0347,9.8065,0.1172,-0.0814,-0.0577,-23.0,-36.19,25.13,35.61,-88.79,-102.53
24856,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958213,2019-11-06 17:12:18:675,-0.7496,-3.026,9.8592,0.0123,-0.0403,9.8065,-0.008,-0.1854,0.0941,-22.62,-35.37,25.81,16.49,-88.08,-122.57
24857,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958314,2019-11-06 17:12:18:776,0.9832,-2.0178,9.4846,-0.0679,-0.0069,9.8064,-0.1597,-0.0849,0.0521,-22.87,-35.87,26.13,22.75,-87.98,-116.58
24858,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958414,2019-11-06 17:12:18:876,2.6366,0.0361,9.4219,-0.0295,0.0248,9.8066,-0.0183,-0.5324,0.3451,-23.12,-36.44,25.0,42.89,-87.74,-96.15
24859,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958514,2019-11-06 17:12:18:976,3.6261,1.604,9.5805,-0.0416,-0.0449,9.8064,-0.0347,0.0378,-0.0468,-23.31,-35.62,25.38,45.43,-87.07,-94.2
24860,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958614,2019-11-06 17:12:19:076,-0.4715,-2.0981,11.2978,0.0347,0.0068,9.8065,0.1174,-0.5576,0.3041,-23.12,-35.69,26.25,40.6,-87.25,-99.79
24861,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958714,2019-11-06 17:12:19:176,-1.954,-4.5915,10.67,-0.0076,-0.0878,9.8062,0.0386,0.3144,-0.0982,-22.94,-35.56,26.69,31.26,-87.34,-109.75
24862,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 21,3958814,2019-11-06 17:12:19:276,-4.2879,-5.955,11.556,0.0486,0.0673,9.8062,0.1994,-0.9613,0.4787,-23.19,-35.37,26.69,14.76,-87.34,-125.5
24863,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3958915,2019-11-06 17:12:19:377,2.1488,-0.3715,9.7438,-0.0478,-0.0948,9.806,-0.0716,0.2079,-0.0055,-22.94,-35.25,26.75,10.78,-87.05,-129.36
24864,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959014,2019-11-06 17:12:19:476,6.5376,1.1186,9.2194,0.0284,0.0753,9.8063,0.0825,-0.9186,0.5031,-22.94,-35.69,26.88,9.98,-87.01,-130.13
24865,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959114,2019-11-06 17:12:19:576,8.2042,4.0278,7.8731,-0.0457,-0.0923,9.806,-0.0186,0.1819,-0.1028,-22.75,-35.25,25.94,9.28,-86.57,-129.8
24866,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959213,2019-11-06 17:12:19:675,0.9112,-1.6681,9.8335,0.0393,0.0541,9.8064,0.0589,-0.8798,0.4788,-23.0,-35.62,26.63,5.5,-87.17,-134.36
24867,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959313,2019-11-06 17:12:19:775,-3.1466,-4.1298,10.3969,-0.0583,-0.0719,9.8061,0.0098,-0.0579,0.096,-22.56,-35.44,26.69,6.72,-87.18,-133.19
24868,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959414,2019-11-06 17:12:19:876,-0.9245,-3.7502,10.3877,0.026,0.005,9.8066,0.1458,-0.6802,0.4134,-22.62,-35.94,26.44,5.89,-87.0,-132.94
24869,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959514,2019-11-06 17:12:19:976,1.3888,-1.719,11.257,-0.0208,-0.0499,9.8065,0.1273,-0.1577,0.0532,-22.5,-35.69,26.81,7.94,-86.93,-133.33
24870,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959613,2019-11-06 17:12:20:075,3.7262,3.0109,8.5617,-0.0029,-0.0354,9.8066,0.198,-0.465,0.2937,-22.62,-35.81,26.75,10.08,-86.62,-130.11
24871,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959713,2019-11-06 17:12:20:175,2.0827,-0.2773,9.2207,0.0291,-0.0351,9.8065,0.0381,-0.1118,-0.02,-22.94,-35.5,26.75,4.98,-86.61,-134.9
24872,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959814,2019-11-06 17:12:20:276,4.4516,1.9654,10.4722,-0.0174,0.0046,9.8066,0.111,-0.3831,0.0003,-22.56,-35.94,26.69,4.11,-86.89,-135.69
24873,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3959914,2019-11-06 17:12:20:376,-1.5694,-3.2032,9.0808,-0.035,-0.0313,9.8065,-0.101,-0.3797,0.3253,-22.56,-35.06,26.0,356.71,-87.23,-141.63
24874,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960013,2019-11-06 17:12:20:475,6.5828,3.3282,9.5842,-0.0203,-0.005,9.8066,-0.1137,-0.3917,0.3187,-22.25,-35.87,26.75,352.84,-87.46,-147.65
24875,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960114,2019-11-06 17:12:20:576,0.6798,-2.0758,9.7805,-0.033,-0.0306,9.8065,0.1243,-0.361,0.1207,-21.56,-36.06,27.19,348.83,-87.47,-151.48
24876,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960214,2019-11-06 17:12:20:676,3.2993,1.4867,9.9966,-0.0092,-0.0498,9.8065,0.1182,-0.0745,0.0025,-22.5,-35.94,25.69,348.47,-87.42,-150.74
24877,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960313,2019-11-06 17:12:20:775,-0.1758,-1.2873,10.1218,-0.0147,-0.0544,9.8064,0.0416,-0.1683,0.2334,-22.0,-35.87,25.5,350.11,-87.61,-149.21
24878,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960413,2019-11-06 17:12:20:875,5.243,0.2532,10.3127,-0.0177,-0.0382,9.8065,-0.0021,-0.2185,0.1609,-22.56,-36.44,27.25,352.04,-87.14,-147.12
24879,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960513,2019-11-06 17:12:20:975,0.1824,-1.3971,10.3985,-0.046,-0.0595,9.8064,0.0573,-0.3691,0.3004,-22.56,-35.87,26.88,349.85,-87.04,-149.18
24880,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960613,2019-11-06 17:12:21:075,3.0298,1.834,10.0001,-0.0146,-0.0373,9.8066,0.0454,0.0043,-0.0717,-22.87,-36.0,26.69,354.97,-86.69,-144.3
24881,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960713,2019-11-06 17:12:21:175,1.8781,-0.2824,10.0961,-0.0072,-0.0056,9.8066,0.0459,-0.1794,0.2269,-22.12,-35.87,26.81,354.96,-86.74,-145.57
24882,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3960813,2019-11-06 17:12:21:275,3.8704,1.0927,9.7179,-0.0063,-0.0135,9.8066,-0.011,0.1942,-0.1738,-23.0,-35.87,26.88,353.12,-86.73,-146.04
24883,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3960914,2019-11-06 17:12:21:376,1.2128,0.6189,11.0236,0.015,0.0063,9.8066,0.0641,0.1206,0.0378,-23.25,-36.0,26.38,350.15,-86.65,-147.74
24884,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961013,2019-11-06 17:12:21:475,1.3609,-0.8581,10.949,0.0213,-0.0142,9.8066,-0.037,0.2604,-0.0908,-22.62,-36.06,26.25,346.85,-86.49,-150.8
24885,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961113,2019-11-06 17:12:21:575,1.1094,0.0874,10.1855,0.0206,0.0038,9.8066,0.0365,0.2175,-0.1018,-23.25,-35.62,26.94,350.62,-86.3,-148.32
24886,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961214,2019-11-06 17:12:21:676,1.9373,-1.7048,10.0607,0.0109,-0.0059,9.8066,-0.0098,0.4109,-0.1425,-22.75,-35.81,26.69,349.59,-86.2,-149.27
24887,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961314,2019-11-06 17:12:21:776,3.2326,2.7812,10.0271,0.0323,0.0318,9.8065,0.0174,0.2496,-0.1358,-23.31,-35.25,26.81,347.92,-86.2,-150.84
24888,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961414,2019-11-06 17:12:21:876,3.3894,0.5337,10.0876,0.0213,-0.0084,9.8066,-0.0279,0.5398,-0.3392,-22.62,-35.06,26.94,348.57,-86.01,-150.2
24889,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961514,2019-11-06 17:12:21:976,3.3827,1.8919,11.1175,0.055,0.0291,9.8064,0.1891,0.4029,-0.1957,-23.06,-35.44,26.63,345.13,-85.54,-153.28
24890,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961613,2019-11-06 17:12:22:075,-4.8035,-2.3611,9.8121,0.0543,0.0143,9.8064,0.0126,0.7952,-0.3912,-23.5,-35.81,26.75,337.99,-85.33,-159.74
24891,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961714,2019-11-06 17:12:22:176,-2.239,-3.5824,10.5322,0.0261,0.0163,9.8066,-0.0282,0.323,-0.3338,-23.0,-35.81,27.31,335.81,-85.35,-161.76
24892,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961814,2019-11-06 17:12:22:276,-1.0086,-2.9476,10.2944,-0.041,-0.0459,9.8064,0.1355,-0.5601,0.274,-23.87,-34.94,27.5,337.28,-85.38,-160.36
24893,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3961914,2019-11-06 17:12:22:376,2.1529,2.8472,10.181,-0.0642,-0.0752,9.8061,0.0716,-0.2418,0.3193,-23.62,-35.31,25.69,343.09,-85.13,-152.74
24894,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962014,2019-11-06 17:12:22:476,-3.0691,-4.338,11.9154,-0.0279,-0.0627,9.8063,0.1699,-0.719,0.4136,-23.37,-35.62,26.81,346.82,-84.95,-151.54
24895,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962114,2019-11-06 17:12:22:576,0.7092,2.7606,10.2441,-0.0063,-0.1293,9.8057,0.0774,0.1154,-0.0073,-24.06,-35.19,27.5,348.88,-84.05,-149.37
24896,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962214,2019-11-06 17:12:22:676,-1.1795,-3.423,10.4252,0.0466,-0.0257,9.8065,0.2617,-0.5381,0.2095,-23.94,-34.75,27.88,346.55,-84.13,-151.49
24897,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962313,2019-11-06 17:12:22:775,5.4337,4.434,8.4639,-0.0343,-0.0618,9.8063,0.0603,0.2547,-0.2323,-24.31,-34.87,27.38,343.64,-83.66,-152.9
24898,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962413,2019-11-06 17:12:22:875,0.5178,-0.6068,9.8889,-0.0157,0.0113,9.8066,0.0088,-0.6536,0.4292,-24.25,-34.56,26.88,343.53,-83.91,-153.08
24899,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962514,2019-11-06 17:12:22:976,4.1095,4.082,9.3306,-0.0247,-0.0725,9.8063,0.0731,0.421,-0.0251,-25.0,-35.0,26.44,340.56,-83.8,-153.45
24900,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962614,2019-11-06 17:12:23:076,-1.2351,-0.5775,9.8624,0.0323,-0.0004,9.8066,0.0873,-0.1711,0.0626,-24.75,-34.94,26.69,342.55,-83.58,-152.72
24901,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962714,2019-11-06 17:12:23:176,-2.5867,-2.6915,12.0596,-0.0236,-0.07,9.8063,-0.2199,0.7649,-0.3607,-25.0,-34.56,26.25,342.74,-83.08,-151.28
24902,53.11982,-1.342768,164.0,9.02,3,107.72,22 / 22,3962813,2019-11-06 17:12:23:275,-1.6302,-2.5679,10.2447,0.0076,0.0974,9.8061,-0.085,0.137,-0.0731,-24.62,-35.06,26.0,344.12,-83.31,-150.13
24903,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3962914,2019-11-06 17:12:23:376,3.3067,-2.5719,8.926,0.0122,0.0012,9.8066,-0.2116,0.9609,-0.5216,-24.75,-34.69,26.69,343.7,-83.63,-151.71
24904,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963014,2019-11-06 17:12:23:476,5.9639,5.0472,8.276,0.063,0.0952,9.806,-0.0026,0.1648,-0.12,-25.06,-35.5,26.31,345.55,-84.0,-149.05
24905,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963113,2019-11-06 17:12:23:575,5.2538,3.9009,9.4551,-0.0371,0.0252,9.8065,-0.0342,0.8269,-0.432,-24.69,-36.0,25.5,343.67,-84.58,-150.86
24906,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963214,2019-11-06 17:12:23:676,0.0361,3.1055,6.4579,0.0103,0.0825,9.8063,-0.2338,0.2329,0.0101,-24.56,-35.37,25.38,345.87,-84.76,-147.81
24907,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963314,2019-11-06 17:12:23:776,-2.6764,-3.4041,11.5681,-0.0918,0.0295,9.8062,-0.1778,0.666,-0.2734,-25.0,-35.25,25.38,352.12,-85.03,-142.17
24908,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963414,2019-11-06 17:12:23:876,2.6,-1.3706,9.8046,-0.0525,0.0329,9.8064,-0.1372,0.3994,0.0252,-25.06,-35.19,23.94,354.95,-85.01,-138.42
24909,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963514,2019-11-06 17:12:23:976,-5.5153,-3.2253,10.7758,-0.0123,0.0369,9.8066,-0.2086,0.5645,-0.1436,-25.81,-36.25,25.13,357.27,-84.67,-136.34
24910,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963614,2019-11-06 17:12:24:076,4.4688,5.3139,11.3986,0.0709,0.0317,9.8063,0.2538,0.8946,-0.64,-25.87,-35.56,23.81,358.74,-84.81,-133.85
24911,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963714,2019-11-06 17:12:24:176,-4.5838,-6.2235,9.4665,0.1532,0.1323,9.8045,0.2927,0.5194,-0.6652,-25.0,-35.25,24.88,348.97,-84.93,-145.03
24912,53.11982,-1.342768,164.0,9.02,3,107.72,21 / 22,3963816,2019-11-06 17:12:24:278,-1.4553,0.5923,8.2573,0.0822,0.0774,9.806,-0.2642,0.6644,-0.327,-24.87,-35.94,24.31,340.42,-84.86,-151.55
24913,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3963914,2019-11-06 17:12:24:376,-1.5701,-5.6771,10.2181,-0.0386,0.1067,9.8059,-0.0593,0.5374,-0.2243,-25.31,-35.75,24.13,344.79,-85.36,-147.73
24914,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964014,2019-11-06 17:12:24:476,3.2023,1.8574,8.7049,0.0216,0.0677,9.8063,-0.2024,0.6151,-0.3267,-24.31,-36.81,23.69,350.14,-85.23,-143.93
24915,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964114,2019-11-06 17:12:24:576,0.8185,-1.1566,9.7832,-0.0234,0.0409,9.8065,-0.0662,0.0525,-0.0895,-24.25,-35.19,23.88,353.39,-85.7,-141.08
24916,53.11982,-1.342768,164.0,9.02,3,107.72,20 / 20,3964213,2019-11-06 17:12:24:675,1.1642,1.297,8.2122,-0.0318,0.0021,9.8066,-0.1824,0.2267,0.0527,-24.75,-35.81,24.06,353.59,-85.75,-139.73
