,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48414,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841346,2019-08-18 23:40:30:879,-1.3463,-0.1973,9.6554,-0.7781,0.2156,9.7734,-0.0046,0.0034,-0.0255
48415,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841445,2019-08-18 23:40:30:978,-1.5899,-0.1679,9.975,-0.8074,0.2027,9.7713,0.0039,0.0087,-0.0255
48416,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841545,2019-08-18 23:40:31:078,-1.4091,-0.0399,9.6871,-0.8498,0.1726,9.7682,-0.0132,0.0023,-0.0245
48417,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841646,2019-08-18 23:40:31:179,-1.7527,-0.0883,9.8553,-0.8938,0.1594,9.7645,-0.0046,-0.0019,-0.0245
48418,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841746,2019-08-18 23:40:31:279,-1.8383,-0.3158,10.0228,-0.9172,0.1543,9.7624,0.0092,-0.0094,-0.0245
48419,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841845,2019-08-18 23:40:31:378,-1.7311,-0.22,9.6661,-0.9477,0.1455,9.7597,0.0113,-0.0051,-0.0234
48420,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4841946,2019-08-18 23:40:31:479,-1.8257,-0.0698,9.1226,-0.9763,0.1435,9.7569,0.006,0.0098,-0.0234
48421,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842046,2019-08-18 23:40:31:579,-1.7209,0.1068,9.3327,-1.0154,0.1351,9.753,-0.0036,0.0151,-0.0234
48422,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842146,2019-08-18 23:40:31:679,-1.8448,-0.1075,10.2096,-1.0499,0.1345,9.7494,0.0167,-0.0201,-0.0181
48423,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842246,2019-08-18 23:40:31:779,-0.7734,0.2457,9.5081,-1.0235,0.1373,9.7521,-0.0004,-0.0403,-0.0149
48424,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842346,2019-08-18 23:40:31:879,-0.8674,0.2546,9.7709,-1.004,0.1227,9.7544,-0.0281,-0.0051,-0.0138
48425,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842445,2019-08-18 23:40:31:978,-0.7884,0.0811,9.1951,-1.0288,0.1013,9.752,-0.0142,0.0396,-0.0138
48426,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842546,2019-08-18 23:40:32:079,-1.0607,0.0033,9.1041,-1.0596,0.0845,9.7489,-0.0281,0.0353,-0.0149
48427,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842646,2019-08-18 23:40:32:179,-1.1499,-0.0524,9.2357,-1.0735,0.0739,9.7474,-0.0014,0.0119,-0.0128
48428,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842746,2019-08-18 23:40:32:279,-1.2403,0.1092,10.2593,-1.063,0.0702,9.7486,0.0007,-0.0201,-0.0138
48429,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842846,2019-08-18 23:40:32:379,-1.1727,0.0248,10.4203,-1.0163,0.0849,9.7535,0.0241,-0.0541,-0.0117
48430,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4842946,2019-08-18 23:40:32:479,-1.3014,-0.0494,10.2922,-0.9848,0.1022,9.7565,0.0209,-0.0424,-0.0106
48431,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843046,2019-08-18 23:40:32:579,-1.1092,0.1882,9.6955,-0.9862,0.1028,9.7564,-0.0036,0.0098,-0.0138
48432,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843146,2019-08-18 23:40:32:679,-1.4498,0.0601,9.3441,-1.0159,0.106,9.7533,0.0092,0.0364,-0.0128
48433,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843246,2019-08-18 23:40:32:779,-1.5282,0.1116,9.4297,-1.0645,0.1098,9.7481,-0.0014,0.046,-0.0138
48434,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843345,2019-08-18 23:40:32:878,-1.5863,0.0434,9.4123,-1.1142,0.1087,9.7425,0.0113,0.0098,-0.0128
48435,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843445,2019-08-18 23:40:32:978,-1.9765,0.111,9.6763,-1.1312,0.1164,9.7405,0.0049,-0.0094,-0.0106
48436,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843545,2019-08-18 23:40:33:078,-1.955,0.1876,9.7098,-1.1462,0.114,9.7388,-0.0068,-0.003,-0.0128
48437,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843645,2019-08-18 23:40:33:178,-2.0651,0.1469,9.3106,-1.186,0.1125,9.734,-0.0046,0.0098,-0.0106
48438,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843745,2019-08-18 23:40:33:278,-2.0657,0.1469,9.8672,-1.2146,0.1065,9.7306,-0.0046,0.0034,-0.0117
48439,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843845,2019-08-18 23:40:33:378,-2.1094,0.1259,9.5159,-1.2524,0.094,9.7259,-0.0132,-0.0094,-0.0117
48440,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4843946,2019-08-18 23:40:33:479,-2.1806,-0.1009,9.6679,-1.363,0.0872,9.7111,0.0113,-0.0009,-0.0117
48441,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844046,2019-08-18 23:40:33:579,-2.3207,0.1463,9.6571,-1.6165,0.0706,9.6723,0.0124,0.0023,-0.0117
48442,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844150,2019-08-18 23:40:33:683,-2.2632,0.0888,9.617,-1.762,0.0657,9.6468,0.006,0.0002,-0.0106
48443,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844246,2019-08-18 23:40:33:779,-2.3967,-0.0752,9.4584,-1.9344,0.0663,9.6137,0.0103,0.0066,-0.0106
48444,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844346,2019-08-18 23:40:33:879,-2.5416,0.0685,9.9145,-2.0441,0.0708,9.591,0.0039,0.0034,-0.0117
48445,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844445,2019-08-18 23:40:33:978,-2.5314,0.0709,9.8223,-2.1659,0.0715,9.5642,-0.011,-0.0073,-0.0096
48446,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844545,2019-08-18 23:40:34:078,-2.6248,0.2145,9.8313,-2.2371,0.0777,9.5478,0.0135,-0.0062,-0.0106
48447,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844645,2019-08-18 23:40:34:178,-2.617,0.2253,10.0624,-2.3342,0.065,9.5246,-0.0057,0.0013,-0.0128
48448,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844745,2019-08-18 23:40:34:278,-2.7026,0.1756,9.6733,-2.3934,0.0651,9.5099,0.0071,-0.0041,-0.0128
48449,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844845,2019-08-18 23:40:34:378,-2.6469,-0.1254,9.4429,-2.4005,0.0568,9.5082,0.0092,-0.0051,-0.0192
48450,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4844945,2019-08-18 23:40:34:478,-2.5224,-0.2499,9.5757,-2.4114,0.0555,9.5054,0.006,0.0023,-0.0245
48451,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845046,2019-08-18 23:40:34:579,-2.2052,-0.1524,10.1707,-2.4051,0.0496,9.507,0.0209,-0.0062,-0.0319
48452,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845145,2019-08-18 23:40:34:678,-1.9257,-0.2583,9.8666,-2.3771,0.0445,9.5141,0.0071,-0.0286,-0.0341
48453,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845247,2019-08-18 23:40:34:780,-2.1477,-0.4133,9.6936,-2.3339,0.0131,9.5249,-0.0014,-0.0222,-0.0522
48454,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845345,2019-08-18 23:40:34:878,-2.0747,-0.6677,9.5883,-2.3123,-0.02,9.5301,-0.0089,-0.0137,-0.0639
48455,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845445,2019-08-18 23:40:34:978,-1.8071,-0.8934,9.5811,-2.2892,-0.0792,9.5354,0.0103,0.0002,-0.0863
48456,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845546,2019-08-18 23:40:35:079,-1.7293,-0.9479,9.635,-2.2741,-0.1524,9.5381,-0.0174,0.0023,-0.1076
48457,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845645,2019-08-18 23:40:35:178,-1.5222,-0.6617,9.7487,-2.2462,-0.2004,9.5438,-0.01,-0.0073,-0.1161
48458,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845745,2019-08-18 23:40:35:278,-1.533,-0.9053,9.9175,-2.2123,-0.2414,9.5508,0.0039,-0.0126,-0.1161
48459,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845845,2019-08-18 23:40:35:378,-1.3528,-0.5923,9.9552,-2.1499,-0.2839,9.5639,0.0135,-0.0158,-0.1118
48460,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4845946,2019-08-18 23:40:35:479,-1.9586,-0.3553,9.714,-2.1037,-0.3238,9.5729,-0.0164,-0.0083,-0.1118
48461,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4846045,2019-08-18 23:40:35:578,-2.0986,-0.6995,9.8864,-2.0875,-0.3608,9.5751,-0.0046,-0.003,-0.1129
48462,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4846146,2019-08-18 23:40:35:679,-0.9045,-1.0538,9.9043,-2.0384,-0.3917,9.5845,-0.0014,-0.0275,-0.114
48463,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4846246,2019-08-18 23:40:35:779,-0.604,-0.9119,9.7804,-1.9331,-0.4613,9.6032,-0.01,-0.0264,-0.1395
48464,45.877293,-0.309447,81.41,17.05,8.576,111.0,0 / 18,4846345,2019-08-18 23:40:35:878,-0.4909,-1.0514,9.5494,-1.8686,-0.5082,9.6135,-0.0068,-0.0179,-0.1512
48465,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4846445,2019-08-18 23:40:35:978,-0.6525,-1.1963,9.6924,-1.7857,-0.6016,9.6239,-0.0249,-0.0019,-0.1672
48466,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4846545,2019-08-18 23:40:36:078,-0.5274,-1.4453,9.5937,-1.7118,-0.6969,9.6309,-0.0206,0.0013,-0.1885
48467,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4846646,2019-08-18 23:40:36:179,-0.4586,-1.4961,9.9492,-1.6645,-0.7575,9.6346,-0.0057,0.0045,-0.2003
48468,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4846746,2019-08-18 23:40:36:279,-0.1695,-1.623,10.0749,-1.5762,-0.8378,9.6428,0.0039,-0.0019,-0.2077
48469,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4846845,2019-08-18 23:40:36:378,-0.3317,-1.7038,9.4339,-1.5241,-0.8858,9.6469,-0.0046,-0.003,-0.2109
48470,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4846946,2019-08-18 23:40:36:479,-0.2605,-1.7828,9.8571,-1.2483,-1.0772,9.6671,-0.0121,-0.0094,-0.2248
48471,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4847046,2019-08-18 23:40:36:579,-0.23,-2.0791,9.8564,-1.0625,-1.1905,9.676,0.0167,-0.0169,-0.2397
48472,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4847145,2019-08-18 23:40:36:678,-0.0504,-2.1198,10.0001,-0.9625,-1.2543,9.6784,0.0124,-0.0147,-0.2631
48473,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4847246,2019-08-18 23:40:36:779,-0.0037,-2.0911,9.7601,-0.8918,-1.2768,9.6822,0.0326,-0.019,-0.2706
48474,45.877293,-0.309447,81.41,17.05,8.576,111.0,Dec-17,4847346,2019-08-18 23:40:36:879,0.0663,-2.0755,9.7673,-0.5685,-1.5196,9.6715,0.0316,-0.0083,-0.278
48475,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4847445,2019-08-18 23:40:36:978,0.1579,-1.9708,10.3568,-0.3935,-1.6007,9.6671,0.0305,-0.0286,-0.2812
48476,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4847545,2019-08-18 23:40:37:078,0.0364,-1.8565,10.3233,-0.3146,-1.6053,9.6692,0.0039,-0.0414,-0.2791
48477,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4847645,2019-08-18 23:40:37:178,0.1004,-1.8295,10.0791,-0.1557,-1.6518,9.6653,-0.0174,-0.0552,-0.2791
48478,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4847745,2019-08-18 23:40:37:278,0.1525,-2.0989,9.6667,-0.0046,-1.6532,9.6663,0.0167,-0.0509,-0.2748
48479,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4847845,2019-08-18 23:40:37:378,0.2016,-1.8595,9.3776,0.0618,-1.6834,9.6609,-0.0345,-0.019,-0.2865
48480,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4847945,2019-08-18 23:40:37:478,0.3022,-2.0582,9.5961,0.1234,-1.725,9.6529,-0.027,0.0183,-0.2855
48481,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848046,2019-08-18 23:40:37:579,0.2615,-1.9845,9.7858,0.1418,-1.753,9.6477,-0.0195,0.0289,-0.2706
48482,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848146,2019-08-18 23:40:37:679,0.2752,-1.6595,9.7218,0.1964,-1.7546,9.6464,0.0135,-0.0051,-0.2695
48483,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848246,2019-08-18 23:40:37:779,0.3123,-1.4572,9.9283,0.2435,-1.7425,9.6475,0.0018,-0.0158,-0.2482
48484,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848346,2019-08-18 23:40:37:879,0.2321,-0.8772,9.9067,0.311,-1.6897,9.655,0.0305,-0.0179,-0.1992
48485,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848446,2019-08-18 23:40:37:979,0.2315,-0.4391,10.0576,0.3391,-1.6345,9.6635,0.0135,-0.0094,-0.1576
48486,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848545,2019-08-18 23:40:38:078,0.1046,0.0009,9.8624,0.3668,-1.5442,9.6774,0.0081,-0.0105,-0.1001
48487,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848646,2019-08-18 23:40:38:179,0.1765,0.3941,9.5135,0.3746,-1.4544,9.691,0.0422,-0.0062,-0.0607
48488,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848746,2019-08-18 23:40:38:279,0.0795,0.8999,9.4171,0.3513,-1.3509,9.7068,-0.0238,0.0279,-0.0074
48489,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848846,2019-08-18 23:40:38:379,0.0412,1.0525,9.8056,0.3167,-1.291,9.7161,-0.0259,0.03,0.0128
48490,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4848946,2019-08-18 23:40:38:479,0.0867,0.7371,9.9433,0.2776,-1.2039,9.7285,0.0081,0.013,0.0501
48491,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849046,2019-08-18 23:40:38:579,-0.0833,0.7969,10.0414,0.277,-1.1291,9.7375,0.0092,-0.0286,0.0586
48492,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849146,2019-08-18 23:40:38:679,-0.1109,1.5457,9.7685,0.297,-1.0057,9.7504,-0.0025,-0.0392,0.0959
48493,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849246,2019-08-18 23:40:38:779,-0.1007,2.0204,9.4494,0.2918,-0.9106,9.7599,0.0081,-0.0147,0.1321
48494,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849346,2019-08-18 23:40:38:879,-0.4107,2.6183,9.7128,0.2155,-0.684,9.7804,0.0806,0.0545,0.1971
48495,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849446,2019-08-18 23:40:38:979,-0.6214,3.2396,9.9061,0.1412,-0.545,9.7905,0.0156,0.0503,0.228
48496,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849546,2019-08-18 23:40:39:079,-0.4359,3.5024,9.1663,0.0527,-0.3789,9.7992,-0.0313,0.0279,0.277
48497,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849645,2019-08-18 23:40:39:178,-0.4047,3.3222,9.7415,0.0114,-0.2017,9.8046,-0.0046,-0.0094,0.3249
48498,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849745,2019-08-18 23:40:39:278,-0.3371,3.4874,9.7481,-0.0149,-0.0814,9.8063,0.0039,0.014,0.3302
48499,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849845,2019-08-18 23:40:39:378,-0.7908,3.7933,9.6045,-0.0519,0.0288,9.8065,-0.0217,0.0098,0.3611
48500,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4849946,2019-08-18 23:40:39:479,-0.6579,4.1398,9.3184,-0.0975,0.2157,9.8038,-0.0014,0.0226,0.3856
48501,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850046,2019-08-18 23:40:39:579,-0.7812,4.1668,9.2358,-0.1364,0.3421,9.7997,-0.0078,0.0332,0.4123
48502,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850146,2019-08-18 23:40:39:679,-0.9057,4.6917,9.6589,-0.1958,0.5461,9.7895,-0.0057,0.0385,0.4432
48503,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850246,2019-08-18 23:40:39:779,-1.0739,4.6271,9.2022,-0.2491,0.7552,9.7744,-0.0036,0.0471,0.4805
48504,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850345,2019-08-18 23:40:39:878,-1.0147,4.8928,9.5219,-0.2743,0.9011,9.7613,0.006,0.0375,0.5007
48505,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850446,2019-08-18 23:40:39:979,-1.0536,5.125,9.5009,-0.2945,1.1224,9.7378,-0.0046,0.0385,0.5241
48506,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850546,2019-08-18 23:40:40:079,-1.1451,5.3429,9.5081,-0.3004,1.2621,9.7205,-0.0078,0.0364,0.5369
48507,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850645,2019-08-18 23:40:40:178,-1.0673,5.2166,9.474,-0.3778,1.7656,9.639,0.0039,0.0428,0.5486
48508,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850745,2019-08-18 23:40:40:278,-1.1685,5.3208,9.6721,-0.505,2.7641,9.3955,-0.011,0.0396,0.5561
48509,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850846,2019-08-18 23:40:40:379,-1.123,5.2065,9.4087,-0.5397,3.416,9.1766,0.0039,0.0353,0.5593
48510,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4850946,2019-08-18 23:40:40:479,-1.1254,5.2962,9.5877,-0.5397,3.7072,9.0629,-0.0281,0.03,0.5571
48511,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851045,2019-08-18 23:40:40:578,-1.0631,5.3226,9.6314,-0.5115,4.0668,8.909,0.0071,0.0279,0.5593
48512,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851145,2019-08-18 23:40:40:678,-1.0578,5.0401,9.2633,-0.3725,4.1075,8.8972,-0.0078,0.0311,0.5603
48513,45.876823,-0.308137,94.52,8.74,13.936001,129.0,0 / 17,4851246,2019-08-18 23:40:40:779,-0.8447,5.2729,9.6942,-0.2345,4.1243,8.8942,-0.0228,0.0268,0.5476
