,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60859,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7558514,2019-11-06 18:12:18:976,-0.1728,-0.3451,8.97,0.005,0.004,9.8066,0.0132,-0.0124,0.0603,-25.94,-35.81,20.5,68.25,-89.44,-61.24
60860,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7558614,2019-11-06 18:12:19:076,0.6504,0.925,10.6965,0.0017,-0.0017,9.8066,0.0012,0.0951,-0.0139,-25.75,-36.87,20.94,57.76,-89.45,-71.68
60861,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7558713,2019-11-06 18:12:19:175,-0.6355,0.3921,9.3321,0.0069,0.0173,9.8066,-0.0671,-0.0493,0.079,-26.06,-36.5,20.25,69.79,-89.41,-58.39
60862,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7558813,2019-11-06 18:12:19:275,0.2978,2.1112,10.268,0.0065,0.0184,9.8066,-0.0426,0.0997,-0.1049,-25.5,-36.87,20.0,83.03,-89.26,-46.47
60863,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7558914,2019-11-06 18:12:19:376,-1.9279,-2.523,10.1733,0.0273,0.0448,9.8065,0.0259,-0.3453,0.1942,-25.44,-37.31,20.88,123.01,-89.31,-7.68
60864,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559013,2019-11-06 18:12:19:475,-0.1492,0.1401,10.4187,0.0243,-0.003,9.8065,-0.0379,0.2061,-0.0172,-25.0,-37.5,20.81,119.79,-89.5,-10.73
60865,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559114,2019-11-06 18:12:19:576,-1.0017,-1.8401,9.9675,0.0011,0.0262,9.8065,0.0094,-0.2133,0.0802,-25.12,-36.69,20.63,125.5,-89.45,-5.04
60866,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559214,2019-11-06 18:12:19:676,-0.0599,0.8294,9.062,-0.0433,-0.0087,9.8065,-0.0455,0.2955,-0.0987,-25.25,-36.75,20.13,119.38,-89.23,-10.05
60867,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559314,2019-11-06 18:12:19:776,0.9105,1.2221,9.168,-0.0002,-0.0061,9.8066,-0.0191,-0.0773,0.033,-25.12,-36.69,19.94,110.02,-88.94,-19.79
60868,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559414,2019-11-06 18:12:19:876,0.0523,2.6174,9.5692,-0.0047,-0.0445,9.8065,-0.1649,0.3142,-0.0689,-24.94,-36.5,20.88,108.67,-88.91,-22.5
60869,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559514,2019-11-06 18:12:19:976,-0.647,0.3673,10.2877,-0.0062,0.0056,9.8066,0.0159,-0.007,-0.0056,-25.56,-36.06,20.19,95.76,-88.71,-33.22
60870,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559614,2019-11-06 18:12:20:076,-0.4807,-1.3622,9.8386,-0.007,-0.0248,9.8065,0.041,0.2578,-0.1078,-25.12,-36.19,19.94,86.25,-88.8,-43.76
60871,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559714,2019-11-06 18:12:20:176,-2.0962,-1.6156,10.0701,0.0073,-0.0049,9.8066,-0.0026,-0.0854,-0.0062,-25.5,-36.94,20.63,85.31,-88.98,-45.88
60872,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 21,7559814,2019-11-06 18:12:20:276,1.2642,0.3102,10.1717,-0.015,-0.0196,9.8065,0.0299,0.2191,-0.1034,-25.37,-36.44,20.5,85.28,-88.93,-45.93
60873,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7559914,2019-11-06 18:12:20:376,0.4102,0.9654,8.9707,0.0372,0.0082,9.8065,-0.049,-0.0762,0.072,-25.5,-36.44,20.69,76.9,-89.01,-54.19
60874,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560014,2019-11-06 18:12:20:476,0.7124,-2.0098,9.8489,0.0236,-0.0224,9.8065,-0.0567,0.1905,-0.0039,-25.37,-36.44,20.56,70.34,-89.12,-60.6
60875,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560113,2019-11-06 18:12:20:575,0.1103,-1.2127,9.8819,-0.0361,-0.0003,9.8065,0.0819,0.1181,-0.2041,-25.81,-36.87,21.0,62.64,-89.16,-67.11
60876,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560213,2019-11-06 18:12:20:675,-1.7635,-1.2755,8.7545,-0.0669,-0.0051,9.8064,0.0367,0.1191,-0.1684,-25.31,-36.81,20.81,79.1,-89.06,-51.98
60877,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560314,2019-11-06 18:12:20:776,0.6989,0.905,9.896,-0.0156,-0.0209,9.8066,-0.1163,0.2233,-0.0795,-25.37,-36.62,19.69,82.25,-89.07,-47.49
60878,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560414,2019-11-06 18:12:20:876,-1.996,-0.287,10.3709,-0.0077,-0.0129,9.8066,-0.0317,-0.0083,0.0329,-25.62,-36.31,20.31,90.26,-88.89,-38.53
60879,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560513,2019-11-06 18:12:20:975,2.2776,0.5651,9.6753,-0.0069,-0.0269,9.8066,0.0073,0.1816,-0.0892,-25.75,-36.81,20.44,81.37,-88.82,-47.52
60880,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560613,2019-11-06 18:12:21:075,-0.4063,-0.7538,10.4407,0.0115,-0.0189,9.8065,0.0668,-0.051,0.0149,-25.94,-36.87,20.63,76.32,-88.95,-53.74
60881,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560713,2019-11-06 18:12:21:175,1.2102,-0.2292,9.3459,0.0186,-0.029,9.8065,-0.0266,0.0813,-0.0592,-25.69,-36.37,21.5,61.03,-89.1,-70.05
60882,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7560813,2019-11-06 18:12:21:275,-1.6409,-0.7877,10.4128,0.0258,-0.0275,9.8066,0.0232,0.0711,-0.024,-25.87,-36.81,21.25,37.84,-89.17,-91.66
60883,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7560914,2019-11-06 18:12:21:376,0.6735,0.6141,9.8192,-0.0065,-0.0208,9.8066,0.0048,0.0879,-0.0657,-26.06,-36.62,21.19,30.76,-89.16,-98.64
60884,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561014,2019-11-06 18:12:21:476,-0.4967,0.434,10.2437,-0.0126,-0.0267,9.8066,0.005,0.1846,-0.1129,-25.75,-37.25,21.19,30.9,-89.22,-98.47
60885,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561114,2019-11-06 18:12:21:576,0.0633,1.7338,10.0007,0.0041,-0.0208,9.8066,-0.0053,0.2159,-0.0617,-25.37,-36.75,21.56,26.78,-89.11,-105.02
60886,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561213,2019-11-06 18:12:21:675,-0.174,-2.0279,10.1211,0.0152,-0.0391,9.8065,-0.0385,0.1155,-0.0171,-26.12,-36.44,21.06,12.21,-89.06,-116.93
60887,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561314,2019-11-06 18:12:21:776,2.0398,0.9072,9.9156,-0.0089,-0.0296,9.8065,0.0257,0.2955,-0.1727,-25.75,-36.94,20.56,1.98,-88.82,-126.99
60888,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561414,2019-11-06 18:12:21:876,-3.0178,-0.3246,9.9401,0.0099,0.0009,9.8065,0.1122,-0.0716,0.0159,-26.37,-36.37,20.75,349.08,-88.8,-139.6
60889,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561513,2019-11-06 18:12:21:975,1.8184,-0.9228,9.6853,0.01,-0.0276,9.8066,0.012,0.148,-0.084,-26.5,-37.12,20.44,336.97,-88.6,-149.98
60890,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561613,2019-11-06 18:12:22:075,-1.0218,-0.7535,10.1097,-0.0023,0.0219,9.8066,-0.0178,-0.1252,0.0781,-26.06,-37.0,20.25,334.6,-88.58,-152.27
60891,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561714,2019-11-06 18:12:22:176,-0.6967,0.9051,9.8992,-0.0022,-0.0005,9.8066,-0.0298,0.0295,-0.0172,-25.19,-36.81,20.94,337.99,-88.79,-151.52
60892,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 23,7561814,2019-11-06 18:12:22:276,0.0401,1.8947,10.123,0.0044,0.0264,9.8065,-0.0151,-0.1736,0.1124,-25.94,-37.0,20.5,335.75,-88.82,-152.64
60893,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7561914,2019-11-06 18:12:22:376,0.7347,1.017,9.7559,0.0062,-0.0007,9.8066,-0.0223,-0.0387,0.0518,-26.12,-36.94,21.19,335.04,-88.97,-153.41
60894,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562013,2019-11-06 18:12:22:475,-1.2444,0.9255,10.4678,0.0304,0.0003,9.8065,0.0421,-0.184,0.1166,-26.19,-36.44,21.25,338.65,-88.89,-149.83
60895,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562113,2019-11-06 18:12:22:575,0.1244,-1.5068,9.9752,0.0042,-0.0002,9.8066,0.0452,-0.1029,0.017,-25.62,-36.56,20.88,331.46,-88.68,-156.76
60896,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562214,2019-11-06 18:12:22:676,-0.171,0.2081,10.4427,-0.0066,0.012,9.8066,0.0212,-0.0584,0.0068,-25.62,-36.87,21.06,330.94,-88.61,-157.23
60897,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562314,2019-11-06 18:12:22:776,-0.569,-0.8346,9.715,0.0071,0.0205,9.8066,-0.0844,-0.1059,0.1332,-26.31,-36.31,21.25,331.22,-88.83,-157.1
60898,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562413,2019-11-06 18:12:22:875,1.3182,1.1018,10.1446,0.0254,0.0263,9.8066,-0.0704,-0.1435,0.1199,-25.44,-36.44,20.75,334.32,-89.02,-155.24
60899,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562513,2019-11-06 18:12:22:975,0.4561,-0.3489,10.9961,0.006,0.007,9.8066,0.0838,-0.16,0.0445,-25.5,-37.31,20.56,339.44,-89.04,-150.2
60900,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562613,2019-11-06 18:12:23:075,0.7537,1.1504,8.7781,0.0117,0.0303,9.8066,0.0635,-0.1816,0.0878,-25.81,-36.87,21.06,331.96,-88.91,-156.4
60901,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562714,2019-11-06 18:12:23:176,-0.0404,-1.8006,9.8934,-0.0058,0.0139,9.8066,0.0154,-0.1759,0.083,-25.44,-37.19,20.88,327.03,-88.99,-162.37
60902,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 21,7562814,2019-11-06 18:12:23:276,2.095,-0.8571,9.7469,-0.0086,0.0302,9.8066,0.0607,-0.1213,0.0569,-25.87,-37.19,20.5,332.73,-89.11,-155.75
60903,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7562914,2019-11-06 18:12:23:376,-0.4292,-0.0602,9.7724,0.0179,0.0026,9.8066,0.0276,-0.1735,0.0789,-25.44,-37.37,20.75,331.03,-89.15,-158.53
60904,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563014,2019-11-06 18:12:23:476,2.103,0.4582,9.3454,0.0014,0.0236,9.8066,-0.0167,-0.0434,0.0633,-25.56,-37.19,20.69,326.74,-89.22,-161.71
60905,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563114,2019-11-06 18:12:23:576,0.4804,-0.8148,10.2867,-0.0102,0.0194,9.8066,0.0469,-0.1009,0.0182,-25.5,-36.62,20.75,335.36,-89.31,-154.35
60906,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563213,2019-11-06 18:12:23:675,0.1255,0.5597,10.1285,0.0089,-0.0018,9.8066,0.0305,-0.0214,-0.0136,-25.31,-36.81,20.25,329.64,-89.22,-158.56
60907,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563313,2019-11-06 18:12:23:775,-0.7463,-0.2784,10.104,0.0051,0.017,9.8066,0.0158,-0.0667,0.0789,-25.87,-36.94,21.25,325.66,-89.22,-162.78
60908,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563413,2019-11-06 18:12:23:875,-0.1814,0.2175,10.0102,0.0087,-0.0025,9.8066,0.0214,-0.0002,-0.0496,-25.19,-36.81,21.25,330.09,-89.1,-159.43
60909,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563514,2019-11-06 18:12:23:976,-0.9532,-0.4928,9.4549,-0.0043,0.0109,9.8066,-0.0102,-0.001,0.0466,-25.62,-36.94,20.94,324.89,-89.09,-163.46
60910,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563614,2019-11-06 18:12:24:076,-0.2213,0.1938,10.2415,-0.0082,-0.0057,9.8066,0.0119,0.1084,-0.1023,-25.56,-37.12,20.81,332.32,-89.15,-156.17
60911,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563713,2019-11-06 18:12:24:175,0.5323,0.6907,9.5924,0.0161,-0.0032,9.8066,0.0171,0.0966,0.0081,-25.62,-36.56,20.88,324.5,-89.1,-163.85
60912,52.59713,-1.612481,158.14,13.16,4,116.85,19 / 20,7563813,2019-11-06 18:12:24:275,-0.7362,-0.0841,8.9047,0.0133,-0.0166,9.8065,-0.0351,0.0973,-0.0182,-25.75,-36.87,21.06,322.14,-88.95,-166.06
60913,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7563913,2019-11-06 18:12:24:375,2.0428,1.2768,9.9543,-0.0165,-0.0169,9.8066,0.0414,0.2141,-0.163,-25.81,-37.12,20.81,321.44,-88.75,-166.62
60914,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564014,2019-11-06 18:12:24:476,-1.7707,-0.9127,10.3202,-0.0094,-0.0293,9.8065,0.0443,0.1073,-0.0937,-25.87,-36.62,20.75,320.79,-88.63,-167.18
60915,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564114,2019-11-06 18:12:24:576,0.7451,1.103,9.7264,-0.0036,-0.0263,9.8066,-0.1029,0.2639,-0.0733,-25.5,-37.37,20.38,319.42,-88.6,-168.18
60916,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564214,2019-11-06 18:12:24:676,-1.4145,-1.9426,9.7699,-0.0041,-0.0118,9.8066,-0.0766,0.1088,0.0079,-25.56,-36.69,20.94,321.15,-88.7,-166.87
60917,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564314,2019-11-06 18:12:24:776,0.9475,1.6942,10.3495,-0.0211,-0.0289,9.8066,0.0558,0.3859,-0.2051,-25.94,-37.37,21.06,325.15,-88.69,-162.94
60918,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564414,2019-11-06 18:12:24:876,-2.52,-2.3079,9.9807,-0.0175,-0.0118,9.8066,0.0345,-0.0891,0.0419,-24.87,-36.69,20.94,325.73,-88.6,-163.4
60919,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564514,2019-11-06 18:12:24:976,1.3686,3.5694,9.453,-0.0308,-0.0412,9.8064,-0.0049,0.4298,-0.2493,-25.75,-36.87,20.56,327.88,-88.55,-160.18
60920,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564614,2019-11-06 18:12:25:076,0.1738,-0.8024,10.3283,0.0019,-0.0087,9.8066,0.0569,-0.1884,0.0336,-25.81,-37.31,20.06,319.16,-88.63,-167.39
60921,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564713,2019-11-06 18:12:25:175,1.923,2.2479,8.7887,0.0174,-0.0375,9.8065,-0.0607,0.1486,-0.0456,-25.94,-37.12,20.5,318.4,-88.43,-169.36
60922,52.59713,-1.612481,158.14,13.16,4,116.85,21 / 22,7564813,2019-11-06 18:12:25:275,-1.3475,-1.2067,10.8007,0.0299,0.021,9.8065,-0.0449,-0.2942,0.2198,-25.94,-36.56,20.88,319.21,-88.43,-168.57
60923,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7564913,2019-11-06 18:12:25:375,-2.2804,-1.9085,9.8948,-0.0186,-0.0152,9.8065,-0.0522,0.0898,-0.0207,-26.19,-36.81,19.94,318.25,-88.57,-168.24
60924,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565014,2019-11-06 18:12:25:476,-1.196,-1.8678,9.8831,0.0138,0.0379,9.8065,0.0419,-0.3748,0.1867,-25.44,-37.06,20.63,316.92,-88.78,-172.16
60925,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565114,2019-11-06 18:12:25:576,-1.1356,-1.0765,10.4537,-0.012,0.0016,9.8066,0.0548,-0.1609,0.087,-25.5,-37.06,21.06,323.13,-88.74,-166.03
60926,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565214,2019-11-06 18:12:25:676,1.9292,2.2827,9.5324,0.0029,0.0414,9.8065,0.0182,-0.2862,0.1647,-25.81,-37.12,20.0,327.66,-88.76,-159.15
60927,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565314,2019-11-06 18:12:25:776,0.9972,-1.2009,10.0373,0.0049,0.0293,9.8066,0.0133,-0.3363,0.1452,-26.06,-36.75,20.06,327.49,-88.99,-159.46
60928,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565414,2019-11-06 18:12:25:876,-0.3337,3.4347,9.7701,0.0141,0.0262,9.8066,0.0351,-0.1414,0.1154,-26.12,-36.81,20.31,336.89,-88.93,-150.2
60929,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565513,2019-11-06 18:12:25:975,0.5195,-2.2019,9.8998,0.025,0.0406,9.8065,0.1494,-0.4988,0.1832,-26.31,-36.87,20.56,326.34,-88.95,-161.94
60930,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565613,2019-11-06 18:12:26:075,2.4089,1.3756,9.2515,0.0227,0.0135,9.8065,0.055,0.0002,0.048,-25.56,-37.0,20.5,320.6,-88.64,-167.36
60931,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565714,2019-11-06 18:12:26:176,-2.295,-1.7019,10.1737,0.024,0.0374,9.8065,0.058,-0.3855,0.1612,-25.69,-36.94,21.0,318.61,-88.5,-169.21
60932,52.59713,-1.612481,158.14,13.16,4,116.85,20 / 22,7565814,2019-11-06 18:12:26:276,-0.1008,0.1417,9.7587,0.0023,-0.0101,9.8066,0.003,0.1421,-0.0574,-26.25,-36.62,20.88,321.75,-88.32,-166.01
60933,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7565915,2019-11-06 18:12:26:377,0.2832,3.9084,9.5977,0.0234,0.0217,9.8065,0.0589,-0.2428,0.0778,-26.94,-36.69,20.56,318.01,-88.15,-168.51
60934,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566013,2019-11-06 18:12:26:475,2.4575,2.1749,9.2419,-0.0096,-0.0499,9.8065,0.0151,0.2808,-0.1118,-26.69,-36.62,19.94,323.54,-87.74,-161.49
60935,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566113,2019-11-06 18:12:26:575,-2.0458,-1.1299,9.7276,-0.0037,0.0092,9.8066,-0.032,-0.2425,0.1171,-26.5,-36.75,20.94,323.4,-87.68,-163.98
60936,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566214,2019-11-06 18:12:26:676,-1.5167,-0.9164,10.0065,-0.0246,-0.016,9.8066,-0.0757,0.285,-0.1306,-26.12,-36.69,20.81,326.71,-87.76,-160.84
60937,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566314,2019-11-06 18:12:26:776,-2.3004,-1.8841,10.3128,0.015,0.0232,9.8066,0.014,-0.0752,0.0223,-26.25,-36.5,20.56,328.78,-87.81,-158.91
60938,52.59669,-1.610905,157.41,13.01,4,114.45,20 / 20,7566414,2019-11-06 18:12:26:876,-1.4041,1.0572,10.2159,-0.0048,-0.0106,9.8066,0.0224,0.2269,-0.1204,-26.19,-37.0,21.06,325.38,-87.79,-162.14
