,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23573,51.548794,-2.563596,124,10.73,9,240.0,14 / 21,2357323,2019-08-16 13:28:31:103,-0.2891,-0.067,9.2084,-0.0024,-0.0046,9.8067,-0.0171,0.0516,0.0016,-10.49,27.75,-4.49,250.14,0.94,1.38
23574,51.548794,-2.563596,124,10.73,9,240.0,14 / 21,2357423,2019-08-16 13:28:31:203,-0.291,0.4897,9.7945,-0.0082,-0.0016,9.8066,-0.0256,0.0718,0.0048,-10.49,27.75,-4.49,250.14,0.94,1.38
23575,51.548794,-2.563596,124,10.73,9,240.0,14 / 21,2357523,2019-08-16 13:28:31:303,-0.1393,0.2933,9.5606,0.0029,0.0022,9.8067,-0.0192,0.0388,-0.0112,-10.28,27.84,-4.4,250.14,0.92,1.42
23576,51.548794,-2.563596,124,10.73,9,240.0,14 / 21,2357623,2019-08-16 13:28:31:403,0.1157,-0.1475,9.198,-0.0027,-0.021,9.8066,-0.0032,0.0569,0.0005,-9.4,28.35,-2.82,252.02,0.94,1.41
23577,51.548794,-2.563596,124,10.73,9,240.0,14 / 21,2357723,2019-08-16 13:28:31:503,-0.4828,0.2839,9.7359,-0.0155,-0.0242,9.8066,-0.0288,0.0218,0.0027,-9.4,28.35,-2.82,252.02,0.94,1.41
23578,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2357823,2019-08-16 13:28:31:603,0.0593,0.0218,9.4041,0.0032,0.006,9.8066,0.0032,-0.0155,-0.0112,-10.34,28.01,-2.9,250.2,0.77,1.46
23579,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2357923,2019-08-16 13:28:31:703,0.1012,0.0272,9.5113,0.0167,0.0135,9.8066,-0.0235,0.0867,0.0069,-10.24,27.73,-5.13,250.1,0.88,1.39
23580,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358023,2019-08-16 13:28:31:803,-0.0068,0.4249,10.0085,0.0011,-0.021,9.8066,-0.0235,0.0867,0.0069,-9.94,28.08,-3.52,250.17,0.77,1.34
23581,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358123,2019-08-16 13:28:31:903,0.1785,0.0497,9.2337,0.0136,-0.011,9.8066,-0.0235,0.0729,0.0005,-9.94,28.08,-3.52,250.17,0.77,1.34
23582,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358223,2019-08-16 13:28:32:003,-0.0635,0.7076,11.4294,0.0083,0.0218,9.8066,0.0074,-0.0177,0.0005,-9.73,28.14,-3.68,250.18,0.74,1.25
23583,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358324,2019-08-16 13:28:32:104,0.3188,-0.2697,9.1646,0.0077,-0.0104,9.8066,0.0245,-0.0454,-0.0016,-9.56,28.29,-2.87,250.2,0.88,1.25
23584,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358423,2019-08-16 13:28:32:203,0.1181,0.3301,10.3722,0.0075,0.0013,9.8066,0.0074,-0.0102,-0.0069,-9.56,28.29,-2.87,250.2,0.88,1.25
23585,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358523,2019-08-16 13:28:32:303,-0.1892,0.248,10.5811,-0.0016,0.0021,9.8066,-0.0032,-0.039,-0.0048,-10.28,27.84,-4.4,250.16,0.9,1.21
23586,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358623,2019-08-16 13:28:32:403,0.0506,-0.0553,10.4319,0.0092,0.0053,9.8066,-0.0011,-0.0027,0.0048,-10.55,27.93,-2.96,248.4,0.95,1.17
23587,51.54874,-2.563728,125,11.6,9,240.0,14 / 21,2358723,2019-08-16 13:28:32:503,-0.0038,0.1572,10.506,0.0054,-0.0046,9.8067,-0.0235,0.0548,0.0069,-9.73,28.14,-3.68,248.4,0.95,1.17
23588,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2358823,2019-08-16 13:28:32:603,0.2209,0.3179,9.579,0.011,-0.008,9.8066,-0.0235,0.0548,0.0069,-10.11,28.03,-3.48,250.2,0.93,1.09
23589,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2358923,2019-08-16 13:28:32:703,0.107,0.0603,10.2312,0.0109,0.0101,9.8066,0.0181,-0.0123,0.009,-10.55,27.93,-2.96,250.2,0.93,1.09
23590,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359023,2019-08-16 13:28:32:803,-0.1346,0.164,9.4136,0.0125,0.0235,9.8066,-0.0086,-0.0027,0.0154,-10.58,27.99,-2.19,248.44,1.08,1.07
23591,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359123,2019-08-16 13:28:32:903,0.1369,0.4561,10.0191,0.0027,0.0002,9.8067,-0.0075,0.0516,0.008,-10.58,27.99,-2.19,248.44,1.08,1.07
23592,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359223,2019-08-16 13:28:33:003,-0.0549,-0.0633,10.3472,-0.0109,0.0006,9.8066,-0.0288,0.0612,0.0037,-10.55,27.93,-2.96,248.4,1.03,1.01
23593,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359323,2019-08-16 13:28:33:103,-0.0643,0.314,9.262,-0.0056,0.001,9.8066,0.0021,0.009,0.0005,-10.11,28.03,-3.48,250.2,1.02,1.04
23594,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359423,2019-08-16 13:28:33:203,-0.039,0.4995,9.5378,0.0091,-0.0172,9.8066,-0.0086,0.0111,0.0037,-10.11,28.03,-3.48,250.2,1.02,1.04
23595,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359523,2019-08-16 13:28:33:303,0.0846,0.411,9.0677,0.0089,0.0079,9.8066,-0.0086,0.0111,0.0037,-11.13,27.7,-2.94,248.42,0.95,0.95
23596,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359623,2019-08-16 13:28:33:403,0.1282,0.624,9.2306,0.0179,0.0204,9.8066,0.0085,-0.024,0.0016,-11.13,27.7,-2.94,248.42,0.95,0.95
23597,51.548683,-2.563892,126,12.61,9,240.0,14 / 21,2359723,2019-08-16 13:28:33:503,0.0823,0.3294,8.5194,0.0265,0.0347,9.8066,0.0042,-0.0166,0.0059,-9.54,28.19,-3.75,250.15,1.1,0.9
23598,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2359823,2019-08-16 13:28:33:603,0.1759,-0.2464,8.6342,0.0345,0.0776,9.8063,-0.0235,0.0473,0.0154,-9.91,27.97,-4.41,250.09,1.59,0.86
23599,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2359924,2019-08-16 13:28:33:704,-0.2321,0.2063,10.541,0.0233,0.0061,9.8066,-0.0256,0.0335,0.0122,-9.94,28.07,-3.65,250.09,1.67,0.75
23600,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360023,2019-08-16 13:28:33:803,-0.3043,-0.3928,10.8247,-0.0165,-0.0084,9.8066,0.001,0.0452,0.0016,-9.94,28.07,-3.65,250.09,1.67,0.75
23601,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360123,2019-08-16 13:28:33:903,-0.2393,0.0803,10.3876,-0.052,-0.0284,9.8065,-0.0245,-0.0134,0.0154,-9.94,28.07,-3.65,250.09,1.67,0.75
23602,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360223,2019-08-16 13:28:34:003,0.2768,0.6606,9.9673,-0.0055,-0.0168,9.8066,-0.0245,-0.0134,0.0154,-10.98,27.66,-3.78,248.31,1.41,0.98
23603,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360323,2019-08-16 13:28:34:103,0.2121,-0.1586,9.4834,0.0056,-0.0091,9.8066,-0.0139,0.0143,-0.0123,-10.37,28.08,-2.04,248.31,1.41,0.98
23604,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360424,2019-08-16 13:28:34:204,0.2256,0.486,9.4839,0.0246,0.0246,9.8066,0.0032,0.0026,0.0005,-9.99,28.21,-2.1,250.21,1.6,0.9
23605,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360523,2019-08-16 13:28:34:303,0.2594,0.469,9.4032,0.0215,0.0464,9.8065,-0.0139,-0.0166,0.008,-10.32,27.95,-3.55,250.21,1.6,0.9
23606,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360623,2019-08-16 13:28:34:403,0.258,-0.0255,9.2325,0.0349,0.094,9.8061,0.0074,-0.0347,0.0101,-10.32,27.95,-3.55,250.21,1.6,0.9
23607,51.548622,-2.56407,126,13.63,9,240.0,14 / 21,2360723,2019-08-16 13:28:34:503,0.1063,0.2254,9.1771,0.0021,0.0401,9.8066,0.0021,-0.0347,0.0016,-9.99,28.21,-2.1,250.17,2.18,0.89
23608,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2360823,2019-08-16 13:28:34:603,0.0528,0.8181,9.9744,0.0067,0.0657,9.8064,0.0309,0.0377,-0.0005,-8.38,28.67,-2.79,250.17,2.18,0.89
23609,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2360923,2019-08-16 13:28:34:703,0.2692,0.1403,9.849,0.0092,0.0556,9.8065,0.0,0.0324,0.0059,-9.38,28.42,-2.11,251.98,2.51,0.95
23610,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361022,2019-08-16 13:28:34:802,0.0595,0.5519,9.6994,-0.0145,-0.0121,9.8066,0.0,0.0324,0.0059,-9.19,28.48,-2.07,251.98,2.51,0.95
23611,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361123,2019-08-16 13:28:34:903,-0.0663,-0.217,10.8042,-0.013,-0.015,9.8066,0.0095,-0.0219,-0.0048,-9.19,28.48,-2.07,251.98,2.51,0.95
23612,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361224,2019-08-16 13:28:35:004,0.1511,0.5969,10.4516,0.0103,0.016,9.8066,0.0138,-0.0145,-0.0048,-9.41,28.46,-1.24,252.07,2.4,1.0
23613,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361323,2019-08-16 13:28:35:103,0.2368,0.2772,9.3244,0.0164,0.0373,9.8066,-0.0256,0.0154,-0.0037,-9.41,28.48,-0.6,252.06,2.64,0.97
23614,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361424,2019-08-16 13:28:35:204,0.1804,0.1426,9.5827,0.0115,0.0235,9.8066,0.0181,-0.0272,-0.008,-9.41,28.48,-0.6,252.06,2.64,0.97
23615,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361523,2019-08-16 13:28:35:303,0.1187,-0.0551,9.2682,0.0109,0.0139,9.8066,0.001,-0.0667,-0.0069,-8.83,28.66,-0.61,252.64,2.79,0.95
23616,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361623,2019-08-16 13:28:35:403,-0.1228,0.1461,9.0031,0.0203,0.0254,9.8066,0.0213,0.042,-0.0027,-8.83,28.66,-0.61,252.64,2.79,0.95
23617,51.54856,-2.56425,127,14.6,9,239.9,14 / 21,2361723,2019-08-16 13:28:35:503,0.2257,-0.1533,9.4545,0.0132,0.0066,9.8066,0.0117,-0.0091,-0.0037,-10.74,28.0,-0.61,248.43,2.97,0.88
23618,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2361823,2019-08-16 13:28:35:603,-0.0366,-0.2517,9.4096,0.0101,0.0181,9.8066,0.0117,-0.0091,-0.0037,-9.97,28.27,-1.23,250.22,3.09,0.86
23619,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2361923,2019-08-16 13:28:35:703,0.1415,0.5848,9.9054,0.0079,0.0125,9.8066,0.0021,-0.0358,-0.0005,-10.17,28.2,-1.25,250.22,3.09,0.86
23620,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362023,2019-08-16 13:28:35:803,0.097,0.4104,8.8345,0.0045,0.0375,9.8066,0.0298,-0.0038,-0.0123,-10.17,28.2,-1.25,250.22,3.09,0.86
23621,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362123,2019-08-16 13:28:35:903,0.259,0.4556,10.2494,0.016,0.0388,9.8066,0.0117,0.0036,0.0048,-9.97,28.27,-1.23,250.21,3.3,0.91
23622,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362223,2019-08-16 13:28:36:003,0.3776,0.7475,9.6581,0.0352,0.1212,9.8058,0.0,-0.0113,-0.0069,-9.04,28.58,-1.19,250.21,3.3,0.91
23623,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362323,2019-08-16 13:28:36:103,0.2306,0.8502,9.6096,0.0351,0.0843,9.8062,-0.0373,-0.0123,0.0037,-9.97,28.27,-1.23,250.18,4.53,0.92
23624,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362423,2019-08-16 13:28:36:203,0.2018,0.3813,10.2702,0.0635,0.151,9.8053,-0.0064,0.0111,0.0048,-9.97,28.27,-1.23,250.18,4.53,0.92
23625,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362523,2019-08-16 13:28:36:303,0.3747,0.6202,9.8609,0.0195,0.0631,9.8064,-0.0224,0.0143,0.0005,-10.51,28.03,-1.94,248.21,5.49,0.87
23626,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362623,2019-08-16 13:28:36:403,0.1906,0.886,9.9076,0.0246,0.0343,9.8066,-0.0224,0.0143,0.0005,-9.89,28.04,-4.02,249.58,5.88,0.9
23627,51.548492,-2.564446,127,15.26,9,240.0,14 / 21,2362723,2019-08-16 13:28:36:503,0.3779,-0.0142,9.4401,0.0464,0.0429,9.8064,-0.0043,0.059,-0.0048,-10.68,27.84,-3.35,248.0,6.2,0.73
23628,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2362823,2019-08-16 13:28:36:603,0.1944,0.4418,9.9322,-0.0037,0.0157,9.8066,-0.0213,0.0207,0.0133,-10.64,27.75,-4.07,248.0,6.2,0.73
23629,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2362923,2019-08-16 13:28:36:703,-0.0498,0.4601,10.0218,-0.0003,0.0495,9.8065,0.0095,-0.0134,0.0027,-11.1,27.58,-4.05,247.75,6.47,0.84
23630,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363023,2019-08-16 13:28:36:803,-0.3416,0.2322,10.3084,0.0153,0.041,9.8066,-0.0203,0.0047,0.0133,-11.1,27.58,-4.05,247.75,6.47,0.84
23631,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363123,2019-08-16 13:28:36:903,0.222,-0.1344,9.5761,0.031,0.0732,9.8063,0.001,0.0292,0.0101,-10.47,27.91,-3.39,249.7,6.94,0.84
23632,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363223,2019-08-16 13:28:37:003,0.3257,0.2632,10.0387,0.0053,0.0309,9.8066,-0.0192,-0.0134,0.0133,-11.03,27.45,-4.99,246.7,7.18,0.88
23633,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363322,2019-08-16 13:28:37:102,-0.16,-0.1196,10.258,0.0127,0.0586,9.8065,0.0149,0.0015,-0.0005,-10.29,27.87,-4.19,249.4,7.53,0.95
23634,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363423,2019-08-16 13:28:37:203,-0.0266,-0.1003,9.6458,0.0028,0.0166,9.8066,0.0149,0.0015,-0.0005,-10.29,27.87,-4.19,249.4,7.53,0.95
23635,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363524,2019-08-16 13:28:37:304,-0.1549,-0.1749,9.5691,0.0097,0.0024,9.8066,-0.0182,0.0281,-0.0037,-9.51,28.15,-4.13,249.39,7.62,0.97
23636,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363623,2019-08-16 13:28:37:403,0.178,-0.1136,9.5954,0.0212,0.0093,9.8066,0.0138,-0.0603,-0.0101,-9.51,28.15,-4.13,249.39,7.62,0.97
23637,51.548428,-2.564639,128,15.08,9,240.0,14 / 21,2363723,2019-08-16 13:28:37:503,-0.0862,0.2786,10.1003,0.0068,0.006,9.8066,0.0085,0.0122,-0.0101,-10.12,27.9,-4.4,249.39,7.72,0.87
23638,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2363823,2019-08-16 13:28:37:603,0.085,-0.0014,10.1752,0.0109,-0.0065,9.8066,-0.0086,-0.0155,0.0016,-10.5,27.78,-4.27,249.41,7.71,0.8
23639,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2363923,2019-08-16 13:28:37:703,-0.0759,0.0799,9.933,-0.0006,-0.0053,9.8066,0.0,-0.0209,0.0016,-9.63,27.86,-5.59,249.41,7.71,0.8
23640,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364023,2019-08-16 13:28:37:803,-0.2749,0.2798,9.8814,-0.0024,-0.0094,9.8066,0.0181,-0.0081,0.0016,-9.91,27.99,-4.3,249.41,7.65,0.79
23641,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364123,2019-08-16 13:28:37:903,-0.0656,-0.4281,9.1451,-0.0112,-0.0081,9.8066,0.0277,-0.0049,-0.0123,-10.5,27.78,-4.27,249.41,7.65,0.79
23642,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364222,2019-08-16 13:28:38:002,-0.2674,-0.0134,10.2013,0.0019,-0.0021,9.8066,0.0277,-0.0049,-0.0123,-11.03,27.45,-4.99,246.66,7.58,0.84
23643,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364323,2019-08-16 13:28:38:103,-0.3191,-0.2904,10.0857,0.0106,0.0103,9.8066,-0.0224,-0.0336,0.0016,-11.03,27.45,-4.99,246.66,7.58,0.84
23644,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364423,2019-08-16 13:28:38:203,-0.1958,0.3022,11.1471,0.0198,0.0195,9.8066,0.0287,0.0196,-0.0261,-10.75,27.78,-3.58,247.65,7.66,0.8
23645,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364523,2019-08-16 13:28:38:303,-0.1109,-0.4756,10.3319,0.036,0.0134,9.8066,-0.0128,-0.0134,-0.0037,-9.75,28.12,-3.72,247.65,7.66,0.8
23646,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364623,2019-08-16 13:28:38:403,0.5818,0.5199,9.1322,0.0536,0.0332,9.8064,-0.0182,-0.039,0.0027,-9.97,28.15,-2.88,249.68,7.96,0.59
23647,51.54836,-2.564837,129,15.52,9,239.9,14 / 21,2364723,2019-08-16 13:28:38:503,0.1903,-0.2246,10.1348,-0.008,-0.0057,9.8066,0.0287,0.0218,-0.0048,-9.97,28.15,-2.88,249.68,7.96,0.59
23648,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2364823,2019-08-16 13:28:38:603,-0.1024,0.2123,10.2394,-0.0225,-0.0141,9.8066,-0.0022,0.0995,0.009,-10.72,27.68,-4.36,247.66,7.84,0.68
23649,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2364923,2019-08-16 13:28:38:703,-0.1971,-0.4267,9.3962,-0.0163,-0.0276,9.8066,0.0,0.0345,-0.0016,-11.31,27.47,-4.22,246.93,7.65,0.71
23650,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365024,2019-08-16 13:28:38:804,-0.1152,-0.2802,9.1919,-0.0156,-0.0239,9.8066,-0.0032,-0.0145,0.0048,-11.31,27.47,-4.22,246.93,7.65,0.71
23651,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365123,2019-08-16 13:28:38:903,-0.0431,0.0877,9.7642,0.0073,-0.0011,9.8066,-0.0032,-0.0145,0.0048,-11.85,27.42,-2.76,245.42,7.4,0.75
23652,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365224,2019-08-16 13:28:39:004,-0.0393,0.222,9.4787,0.0356,0.0171,9.8066,-0.0171,0.0026,-0.0016,-9.31,28.2,-4.23,251.25,7.58,0.6
23653,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365323,2019-08-16 13:28:39:103,-0.1787,-0.4138,9.2996,0.0153,0.0149,9.8066,0.0117,0.025,-0.0091,-9.31,28.2,-4.23,251.25,7.58,0.6
23654,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365423,2019-08-16 13:28:39:203,0.2478,0.0515,9.0265,-0.0086,0.0062,9.8066,-0.0054,-0.0006,0.0005,-9.34,28.28,-3.56,251.25,7.69,0.55
23655,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365523,2019-08-16 13:28:39:303,-0.192,-0.2026,9.7113,-0.0086,0.0017,9.8066,0.0234,0.0356,0.0101,-10.08,27.8,-5.06,249.19,7.71,0.61
23656,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365623,2019-08-16 13:28:39:403,0.0235,-0.1437,10.1681,-0.0158,-0.0083,9.8066,0.0032,0.0058,-0.0016,-10.08,27.8,-5.06,249.19,7.71,0.61
23657,51.548298,-2.565034,128,15.5,9,240.0,14 / 21,2365723,2019-08-16 13:28:39:503,0.076,-0.3424,9.8659,-0.0012,-0.007,9.8067,-0.0086,-0.0081,-0.0027,-10.16,28.0,-3.61,249.44,7.63,0.68
23658,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2365823,2019-08-16 13:28:39:603,-0.0401,0.164,9.0755,0.005,-0.0141,9.8066,-0.0213,-0.0091,-0.0091,-9.51,28.12,-4.32,249.45,7.56,0.62
23659,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2365923,2019-08-16 13:28:39:703,-0.1148,-0.2923,10.349,0.0048,0.0026,9.8066,-0.0043,-0.0081,-0.0059,-9.51,28.12,-4.32,249.45,7.56,0.62
23660,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366023,2019-08-16 13:28:39:803,-0.0021,-0.3067,9.94,0.0041,0.0001,9.8066,-0.0043,-0.0081,-0.0059,-9.17,28.43,-2.73,251.5,7.59,0.6
23661,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366122,2019-08-16 13:28:39:902,0.0731,-0.3186,9.5085,0.0082,0.0078,9.8066,-0.0224,0.0175,0.0059,-8.85,28.2,-5.13,251.5,7.59,0.6
23662,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366223,2019-08-16 13:28:40:003,-0.2419,-0.3531,9.0687,0.0037,-0.0075,9.8066,0.0095,0.0111,0.0016,-9.31,28.2,-4.23,251.25,7.65,0.57
23663,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366323,2019-08-16 13:28:40:103,-0.401,0.061,10.4381,0.0057,-0.019,9.8066,0.0,-0.04,-0.0208,-8.62,28.15,-5.78,251.25,7.65,0.57
23664,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366423,2019-08-16 13:28:40:203,0.1908,-0.3383,9.6385,0.012,-0.029,9.8066,-0.0064,0.0218,-0.0005,-9.51,28.12,-4.32,249.48,7.51,0.45
23665,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366522,2019-08-16 13:28:40:302,0.0773,-0.5511,9.0614,0.0144,0.0101,9.8066,0.017,0.0431,-0.0069,-8.89,28.32,-4.35,251.29,7.59,0.39
23666,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366623,2019-08-16 13:28:40:403,-0.1509,-0.2106,9.2218,-0.0054,0.003,9.8066,-0.0086,-0.0059,0.0059,-8.89,28.32,-4.35,251.29,7.59,0.39
23667,51.548225,-2.565231,129,15.61,9,240.1,14 / 21,2366723,2019-08-16 13:28:40:503,-0.0193,-0.0078,9.3251,-0.0103,0.0045,9.8066,0.0191,0.0345,-0.008,-8.94,28.49,-2.87,251.53,7.6,0.42
23668,51.548153,-2.565435,129,15.81,9,240.2,14 / 21,2366823,2019-08-16 13:28:40:603,-0.3865,0.2798,9.5642,-0.0153,0.0279,9.8066,0.0191,0.0345,-0.008,-8.7,28.39,-4.25,251.25,7.73,0.56
