,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28602,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860241,2019-08-31 10:38:00:320,-0.0487,0.2275,8.1825,0.0136,-0.0313,9.8066,0.033,0.0165,0.0356,-3.4,-17.46,-39.33,87.44,-5.85,3.67
28603,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860341,2019-08-31 10:38:00:420,0.2183,-0.0583,10.0024,0.0155,-0.009,9.8066,0.033,0.0165,0.0356,-3.02,-17.46,-39.33,87.55,-5.8,3.77
28604,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860441,2019-08-31 10:38:00:520,0.1943,-0.3982,9.7945,0.0163,0.0146,9.8066,0.0341,0.0229,0.0324,-3.02,-17.46,-39.33,87.55,-5.8,3.77
28605,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860541,2019-08-31 10:38:00:620,-0.2821,-0.9526,10.2037,0.0206,0.0163,9.8066,0.0458,-0.0271,-0.0091,-2.65,-16.71,-39.33,87.55,-5.8,3.77
28606,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860641,2019-08-31 10:38:00:720,-0.0021,0.9846,9.2309,0.0284,-0.0133,9.8066,-0.0054,-0.0761,0.0186,-2.65,-16.71,-38.46,88.0,-5.73,3.94
28607,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860741,2019-08-31 10:38:00:820,-0.1127,-0.4584,10.0896,-0.0226,0.0035,9.8066,-0.0341,-0.0112,0.0441,-3.02,-17.08,-38.89,88.0,-5.73,3.94
28608,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860841,2019-08-31 10:38:00:920,-0.8585,-0.8063,10.4619,-0.0708,-0.0346,9.8063,0.0191,-0.0016,-0.0059,-3.02,-17.08,-38.89,88.0,-5.73,3.94
28609,52.073944,-1.951494,83,16.68,10.0,83.1,16 / 25,2860941,2019-08-31 10:38:01:020,-0.0418,0.9395,9.6028,-0.0366,0.0231,9.8066,-0.0075,0.0655,0.0122,-2.65,-17.39,-38.89,88.07,-5.51,3.53
28610,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861041,2019-08-31 10:38:01:120,0.8927,1.0728,6.8277,-0.0315,0.0109,9.8066,-0.0075,0.0655,0.0122,-2.65,-17.39,-39.27,87.78,-5.64,3.31
28611,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861141,2019-08-31 10:38:01:220,-0.4731,-0.4929,9.5902,-0.0478,-0.0271,9.8065,-0.0277,-0.0431,0.0601,-3.02,-17.39,-38.89,87.63,-5.7,3.12
28612,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861241,2019-08-31 10:38:01:320,-0.8213,-0.1112,10.4996,-0.0788,-0.0153,9.8063,-0.0203,0.0155,0.0441,-2.27,-17.08,-39.27,84.75,-5.59,2.66
28613,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861341,2019-08-31 10:38:01:420,-0.0916,0.2099,10.3069,-0.0225,0.0207,9.8066,-0.0149,-0.0208,0.0164,-2.27,-17.08,-39.27,84.75,-5.59,2.66
28614,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861440,2019-08-31 10:38:01:519,-0.5042,0.0235,9.6589,-0.0245,0.0236,9.8066,0.0138,0.0591,0.026,-3.02,-17.08,-39.27,87.52,-5.7,2.52
28615,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861541,2019-08-31 10:38:01:620,-0.3254,-0.4611,10.2281,-0.0394,0.0253,9.8065,-0.0064,-0.0282,0.0186,-2.65,-17.02,-39.27,87.19,-5.84,2.28
28616,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861642,2019-08-31 10:38:01:721,0.1821,0.3553,9.2545,-0.0018,-0.0213,9.8066,0.0223,-0.0261,-0.0081,-2.27,-17.39,-39.21,87.19,-5.84,2.28
28617,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861741,2019-08-31 10:38:01:820,-0.2173,0.2045,9.0331,-0.0141,-0.0016,9.8066,0.0021,0.0069,0.0068,-2.27,-17.39,-38.83,84.78,-5.51,2.21
28618,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861841,2019-08-31 10:38:01:920,-0.0341,0.2759,8.8895,-0.0337,-0.0195,9.8066,-0.0107,-0.0229,0.0143,-2.27,-17.02,-38.83,84.78,-5.51,2.21
28619,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2861941,2019-08-31 10:38:02:020,0.0814,0.0653,10.1959,-0.0615,-0.0009,9.8065,-0.0107,-0.0229,0.0143,-2.27,-17.02,-38.83,84.78,-5.51,2.21
28620,52.07398,-1.951243,83,17.74,9.0,80.8,16 / 25,2862042,2019-08-31 10:38:02:121,-0.5296,0.2164,9.8403,-0.0348,0.0218,9.8066,-0.0181,0.0176,0.0313,-2.27,-17.39,-39.27,84.75,-5.47,1.85
28621,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862141,2019-08-31 10:38:02:220,-0.1641,0.4401,9.9069,-0.0569,0.0447,9.8064,0.0021,0.0293,0.0239,-2.65,-17.39,-39.27,87.31,-5.7,1.5
28622,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862241,2019-08-31 10:38:02:320,0.2148,0.5664,9.4567,-0.0109,0.01,9.8066,0.0032,-0.0399,0.0644,-2.65,-17.39,-39.27,87.31,-5.7,1.5
28623,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862341,2019-08-31 10:38:02:420,0.3163,-0.306,10.2547,0.0146,-0.0266,9.8066,0.0351,0.0069,0.0164,-2.27,-17.02,-38.83,84.03,-5.76,1.43
28624,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862441,2019-08-31 10:38:02:520,-0.7594,-0.7548,9.8839,0.0109,-0.0398,9.8066,-0.0171,0.0016,0.0409,-2.27,-17.02,-38.83,84.03,-5.76,1.43
28625,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862541,2019-08-31 10:38:02:620,0.102,0.0006,9.8368,-0.0077,-0.025,9.8066,0.0042,-0.008,0.0388,-1.9,-17.39,-38.83,84.53,-5.53,1.52
28626,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862641,2019-08-31 10:38:02:720,-0.4368,-0.161,9.9464,-0.0086,-0.0524,9.8065,0.0032,-0.009,0.0335,-1.9,-17.02,-39.27,85.18,-5.22,1.5
28627,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862741,2019-08-31 10:38:02:820,0.1869,-0.0138,10.6318,0.0042,-0.028,9.8066,0.0032,-0.009,0.0335,-1.9,-17.02,-39.27,85.18,-5.22,1.5
28628,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862842,2019-08-31 10:38:02:921,-0.0308,-0.5888,11.1008,0.0021,0.0138,9.8066,0.0191,0.0325,0.0186,-1.9,-16.64,-39.64,85.26,-5.06,1.53
28629,52.074005,-1.950955,85,18.41,9.0,79.8,16 / 25,2862942,2019-08-31 10:38:03:021,-0.1952,-0.1736,10.0575,-0.0038,0.0032,9.8067,0.0181,0.0421,0.0058,-1.9,-17.02,-39.27,85.26,-5.06,1.53
28630,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863041,2019-08-31 10:38:03:120,0.3233,0.0692,11.1917,0.0002,-0.0429,9.8066,-0.0064,0.0389,0.0026,-1.9,-17.02,-39.21,85.49,-5.08,1.51
28631,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863141,2019-08-31 10:38:03:220,0.0095,0.467,9.2221,-0.0047,-0.0532,9.8065,0.0532,0.0283,-0.0123,-1.9,-17.02,-39.21,85.49,-5.08,1.51
28632,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863241,2019-08-31 10:38:03:320,0.3847,-0.1602,9.4923,-0.01,-0.0429,9.8066,-0.0107,-0.0506,0.0548,-2.27,-16.64,-38.83,86.16,-4.77,1.51
28633,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863341,2019-08-31 10:38:03:420,-0.1369,-0.0939,9.3,0.0061,-0.0705,9.8064,0.0234,-0.0271,0.0154,-1.9,-17.39,-39.71,86.16,-4.77,1.51
28634,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863441,2019-08-31 10:38:03:520,0.1536,-0.0029,9.4858,0.0059,-0.0898,9.8062,0.0085,-0.0314,0.0335,-1.9,-17.39,-39.64,87.05,-4.25,1.58
28635,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863541,2019-08-31 10:38:03:620,-0.0041,-0.3804,9.7704,0.0084,-0.0211,9.8066,0.0085,-0.0314,0.0335,-1.9,-17.39,-39.64,87.05,-4.25,1.58
28636,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863641,2019-08-31 10:38:03:720,0.2174,-0.2022,9.6713,0.0043,-0.0097,9.8066,0.0032,0.0208,0.0207,-1.52,-16.64,-39.21,87.71,-4.06,1.73
28637,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863741,2019-08-31 10:38:03:820,0.2868,0.303,10.2908,0.0045,-0.0139,9.8066,0.0053,-0.0133,0.0186,-1.9,-16.64,-39.21,87.71,-4.06,1.73
28638,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863841,2019-08-31 10:38:03:920,-0.5102,-0.4338,8.7441,-0.0075,0.0159,9.8066,0.0277,0.0421,-0.0081,-1.9,-16.64,-39.64,87.67,-3.98,1.76
28639,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2863941,2019-08-31 10:38:04:020,-0.2367,-0.1454,9.5096,-0.0006,0.0245,9.8066,0.0213,-0.0548,0.0186,-1.52,-16.64,-39.64,87.67,-3.98,1.76
28640,52.074013,-1.950674,85,18.98,9.0,79.1,16 / 25,2864042,2019-08-31 10:38:04:121,0.0172,-0.0633,9.6148,-0.0022,0.0175,9.8066,0.0106,-0.0261,0.0494,-1.52,-16.64,-39.64,87.67,-3.98,1.76
28641,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864141,2019-08-31 10:38:04:220,0.0669,0.3385,9.8318,-0.0026,-0.0192,9.8066,0.0117,0.008,0.026,-1.15,-16.33,-39.21,84.22,-4.08,1.75
28642,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864241,2019-08-31 10:38:04:320,0.0437,0.1239,10.099,0.0088,-0.0288,9.8066,0.0117,-0.0186,0.0324,-1.15,-16.64,-40.02,84.69,-3.92,1.81
28643,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864342,2019-08-31 10:38:04:421,-0.555,-0.301,9.646,0.0099,-0.0113,9.8066,0.0117,-0.0186,0.0324,-1.15,-16.64,-40.02,84.69,-3.92,1.81
28644,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864441,2019-08-31 10:38:04:520,-0.0713,0.7917,8.5434,0.0028,-0.0205,9.8066,-0.0043,0.0155,0.0399,-1.15,-16.27,-39.64,84.66,-3.8,1.84
28645,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864540,2019-08-31 10:38:04:619,-0.2921,0.0552,9.8268,-0.0068,0.0138,9.8066,-0.0107,0.0677,0.0228,-1.15,-16.27,-39.64,84.66,-3.8,1.84
28646,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864641,2019-08-31 10:38:04:720,-0.2409,-0.0083,10.292,-0.0196,-0.008,9.8066,0.0202,0.0251,-0.0145,-1.15,-16.64,-40.02,84.78,-3.87,1.8
28647,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864741,2019-08-31 10:38:04:820,-0.4936,0.1222,8.8362,-0.0347,0.0115,9.8066,0.0117,-0.0303,0.0228,-1.52,-16.64,-40.02,84.78,-3.87,1.8
28648,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864843,2019-08-31 10:38:04:922,-0.4791,-0.1447,9.4661,0.0166,0.0013,9.8066,0.0479,-0.0016,0.0196,-1.52,-15.96,-39.64,87.62,-3.92,1.59
28649,52.074055,-1.950396,84,19.33,9.0,77.8,16 / 25,2864941,2019-08-31 10:38:05:020,-0.6482,0.0165,9.6064,0.0048,0.0,9.8067,-0.032,-0.0442,0.0399,-1.15,-15.96,-40.02,84.3,-3.93,1.68
28650,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865042,2019-08-31 10:38:05:121,0.1782,-0.1674,10.5386,0.002,-0.0405,9.8066,0.0202,0.0474,0.0154,-1.15,-15.96,-40.02,84.3,-3.93,1.68
28651,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865141,2019-08-31 10:38:05:220,-0.0215,0.2676,8.767,-0.005,0.0016,9.8067,0.0021,0.0496,0.0004,-1.15,-16.27,-40.02,84.84,-3.7,1.72
28652,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865241,2019-08-31 10:38:05:320,0.7218,0.6114,9.5217,-0.0317,-0.0142,9.8066,0.0021,0.0496,0.0004,-1.15,-15.96,-39.58,84.84,-3.7,1.72
28653,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865341,2019-08-31 10:38:05:420,-0.5432,0.0779,9.8958,-0.0422,0.0103,9.8066,-0.0181,-0.0133,0.0164,-1.15,-15.96,-39.21,84.9,-3.74,1.47
28654,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865441,2019-08-31 10:38:05:520,-0.3061,-0.0616,9.8931,0.0131,0.0107,9.8066,0.0383,0.0314,-0.0081,-1.15,-15.96,-39.58,84.9,-3.74,1.47
28655,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865541,2019-08-31 10:38:05:620,-0.4443,0.0103,9.8035,0.0119,0.0156,9.8066,0.0117,-0.0165,0.0004,-1.15,-15.96,-39.58,84.9,-3.74,1.47
28656,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865641,2019-08-31 10:38:05:720,-0.0623,0.3456,9.2123,-0.0062,0.0325,9.8066,-0.0256,-0.0282,0.0154,-1.52,-15.96,-39.21,87.82,-3.92,1.41
28657,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865741,2019-08-31 10:38:05:820,0.1426,0.4481,9.7586,-0.0188,0.0078,9.8066,0.0042,-0.0346,0.0079,-1.15,-16.27,-39.21,84.34,-3.97,1.3
28658,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865841,2019-08-31 10:38:05:920,-0.2681,0.2585,9.6975,-0.0028,-0.0166,9.8066,0.0064,-0.0389,0.0367,-1.15,-16.27,-39.58,84.15,-3.95,1.28
28659,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2865941,2019-08-31 10:38:06:020,0.1946,0.5893,10.1818,-0.0098,-0.0153,9.8066,0.0064,-0.0389,0.0367,-1.15,-16.27,-39.58,84.15,-3.95,1.28
28660,52.07409,-1.950135,84,19.55,9.0,77.0,16 / 25,2866042,2019-08-31 10:38:06:121,-0.1712,0.1393,10.1501,0.0049,0.0389,9.8066,0.0085,0.0272,0.0175,-0.77,-16.27,-39.14,84.58,-3.85,1.23
28661,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866140,2019-08-31 10:38:06:219,0.275,0.0655,9.9837,0.016,0.0702,9.8064,-0.0064,0.041,0.0239,-1.52,-15.89,-39.58,86.76,-4.27,1.29
28662,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866241,2019-08-31 10:38:06:320,0.0194,0.2554,8.5606,-0.01,0.0056,9.8066,0.0042,-0.0271,0.0111,-1.52,-15.89,-39.58,86.76,-4.27,1.29
28663,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866341,2019-08-31 10:38:06:420,-0.3636,-0.0219,10.0849,-0.0149,0.0064,9.8066,-0.0267,0.0293,0.0068,-1.15,-15.89,-39.96,83.32,-4.3,1.23
28664,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866442,2019-08-31 10:38:06:521,0.1077,0.5814,9.1176,-0.0223,-0.0105,9.8066,-0.0054,0.0176,0.0143,-0.77,-15.89,-39.58,83.22,-4.33,1.14
28665,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866541,2019-08-31 10:38:06:620,-0.258,0.1337,9.0251,-0.0274,-0.0113,9.8066,0.0309,0.0016,-0.007,-1.15,-15.89,-39.58,83.37,-4.24,0.99
28666,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866641,2019-08-31 10:38:06:720,-0.0023,0.1035,8.7691,-0.0032,-0.009,9.8066,0.0234,0.0006,-0.0283,-1.15,-15.89,-39.58,83.37,-4.24,0.99
28667,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866741,2019-08-31 10:38:06:820,0.7752,0.1382,10.7893,0.0114,0.0013,9.8066,0.0234,0.0006,-0.0283,-1.13,-16.44,-39.62,83.37,-4.24,0.99
28668,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866841,2019-08-31 10:38:06:920,0.2428,0.2383,10.0942,0.0027,0.0456,9.8065,0.0042,0.0805,0.0399,-1.13,-16.44,-39.62,83.35,-4.26,1.05
28669,52.074135,-1.949851,85,19.91,9.0,76.6,16 / 25,2866941,2019-08-31 10:38:07:020,0.0097,-0.0163,9.7889,0.001,0.0067,9.8066,0.0213,0.0389,0.0026,-1.13,-16.44,-40.0,82.67,-4.56,1.11
28670,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867041,2019-08-31 10:38:07:120,0.3911,0.1958,9.2155,0.0099,0.0033,9.8066,0.0064,-0.0559,0.0079,-1.13,-16.07,-40.0,82.58,-4.6,1.11
28671,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867141,2019-08-31 10:38:07:220,-0.401,-0.1435,9.826,0.0043,-0.0073,9.8066,0.0074,-0.0303,0.0335,-1.13,-16.07,-40.0,82.58,-4.6,1.11
28672,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867241,2019-08-31 10:38:07:320,0.01,-0.2273,9.8317,-0.0092,-0.0189,9.8066,0.0032,0.008,-0.0049,-0.76,-16.07,-39.56,82.68,-4.56,1.14
28673,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867342,2019-08-31 10:38:07:421,0.1681,-0.1265,10.3999,-0.0133,-0.0323,9.8066,0.0053,0.0091,0.0154,-0.76,-16.44,-39.62,83.12,-4.36,1.09
28674,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867441,2019-08-31 10:38:07:520,0.0571,0.1819,9.0964,0.0051,0.0084,9.8066,-0.0192,-0.0069,0.0292,-0.76,-16.44,-39.62,83.12,-4.36,1.09
28675,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867541,2019-08-31 10:38:07:620,-0.2676,-0.4065,10.4627,0.002,0.033,9.8066,-0.0054,0.0421,0.0004,-0.76,-16.07,-40.0,83.0,-4.42,1.11
28676,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867641,2019-08-31 10:38:07:720,-0.1547,0.0656,9.7422,-0.0109,0.0333,9.8066,-0.0054,0.0421,0.0004,-1.13,-16.44,-39.62,83.0,-4.42,1.11
28677,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867742,2019-08-31 10:38:07:821,-0.2368,-0.3903,9.9998,-0.0088,0.033,9.8066,0.016,-0.0165,-0.0166,-1.13,-16.07,-39.19,82.81,-4.6,1.04
28678,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867841,2019-08-31 10:38:07:920,-0.1132,0.2644,9.1551,-0.01,0.0052,9.8066,0.0,-0.0506,-0.0091,-1.13,-16.07,-39.19,82.81,-4.6,1.04
28679,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2867941,2019-08-31 10:38:08:020,0.0615,0.4054,10.4719,-0.0026,-0.0061,9.8066,0.0245,0.0133,0.0079,-0.44,-16.07,-40.0,79.17,-4.59,0.9
28680,52.074177,-1.949563,86,20.3,9.0,76.1,16 / 25,2868041,2019-08-31 10:38:08:120,0.1768,0.0151,9.095,-0.0021,-0.0351,9.8066,0.016,-0.0026,0.0036,-0.76,-16.44,-40.0,79.17,-4.59,0.9
28681,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868141,2019-08-31 10:38:08:220,-0.0782,-0.3584,8.9229,-0.0156,-0.0182,9.8066,-0.0043,0.0048,0.0186,-0.76,-16.07,-39.62,83.01,-4.39,0.93
28682,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868240,2019-08-31 10:38:08:319,-0.1256,-0.5402,9.2877,-0.0334,-0.0501,9.8065,-0.0022,-0.0101,0.0047,-0.76,-16.07,-39.62,83.01,-4.39,0.93
28683,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868341,2019-08-31 10:38:08:420,-0.3047,-0.9165,9.9744,-0.051,-0.0992,9.806,-0.0032,-0.0218,0.0218,-0.76,-16.07,-39.62,83.01,-4.39,0.93
28684,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868442,2019-08-31 10:38:08:521,0.2131,-0.2764,9.7351,-0.0246,-0.0474,9.8065,-0.0128,0.0272,0.0228,-0.44,-16.07,-38.75,81.19,-3.77,0.7
28685,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868541,2019-08-31 10:38:08:620,-0.1309,-0.7071,10.4167,-0.038,-0.0538,9.8064,-0.0128,0.0272,0.0228,-0.07,-15.69,-39.19,81.92,-3.43,0.53
28686,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868641,2019-08-31 10:38:08:720,0.2357,-0.8296,10.0329,-0.0101,-0.0229,9.8066,0.0053,-0.0026,0.0228,-0.07,-15.69,-39.19,81.92,-3.43,0.53
28687,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868741,2019-08-31 10:38:08:820,-0.2257,-0.6506,9.4963,0.0052,-0.0467,9.8065,0.0117,-0.0016,0.0143,-0.44,-16.07,-38.75,82.23,-3.29,0.49
28688,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868840,2019-08-31 10:38:08:919,-0.2968,-0.7296,9.3269,-0.0057,-0.0941,9.8062,-0.0203,0.0208,0.0047,-0.44,-15.69,-39.19,82.23,-3.29,0.49
28689,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2868941,2019-08-31 10:38:09:020,0.3385,-0.3708,10.4458,-0.0274,-0.1272,9.8058,-0.0181,0.0016,0.0058,-0.07,-16.07,-39.56,83.84,-2.53,0.43
28690,52.074223,-1.94927,87,20.74,9.0,75.7,16 / 25,2869042,2019-08-31 10:38:09:121,-0.1578,0.0056,10.9788,-0.0617,-0.0534,9.8063,-0.0288,-0.041,0.0058,-0.76,-16.07,-39.62,83.84,-2.53,0.43
