,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66365,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6636445,2019-08-19 00:10:25:978,-0.7094,0.6868,10.2719,-0.5236,0.4124,9.784,-0.0099,-0.0374,0.0042
66366,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6636545,2019-08-19 00:10:26:078,-0.7812,0.3755,9.7278,-0.5004,0.4073,9.7854,-0.0123,-0.021,0.004
66367,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6636645,2019-08-19 00:10:26:178,-0.4107,0.6599,9.2693,-0.5115,0.393,9.7854,-0.0163,0.0221,0.0032
66368,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6636745,2019-08-19 00:10:26:278,-0.807,0.5701,9.3399,-0.5298,0.3875,9.7847,-0.0087,0.0261,0.0025
66369,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6636845,2019-08-19 00:10:26:378,-0.8674,0.4037,9.7673,-0.558,0.3988,9.7826,0.0128,-0.0014,0.0057
66370,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6636945,2019-08-19 00:10:26:478,-0.6567,0.5599,9.614,-0.5529,0.4088,9.7825,0.0222,-0.0174,0.0074
66371,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6637046,2019-08-19 00:10:26:579,-0.6011,0.7927,10.2162,-0.5448,0.4267,9.7822,-0.01,0.0027,0.0085
66372,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6637145,2019-08-19 00:10:26:678,-0.8327,0.7772,9.9744,-0.5466,0.4243,9.7822,-0.0132,-0.0082,0.0075
66373,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6637245,2019-08-19 00:10:26:778,-0.1809,0.4647,9.7116,-0.5311,0.4152,9.7835,-0.021,-0.0364,0.0064
66374,45.73223,0.062881,163.03,21.41,5.36,171.1,Aug-17,6637346,2019-08-19 00:10:26:879,-0.3646,0.7682,10.5454,-0.5023,0.4037,9.7855,-0.0245,0.0181,0.0102
66375,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6637446,2019-08-19 00:10:26:979,-0.6454,0.5,9.9594,-0.5129,0.3877,9.7856,-0.0166,0.0041,0.01
66376,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6637545,2019-08-19 00:10:27:078,-0.6561,0.8185,9.5171,-0.5097,0.3779,9.7861,-0.0065,-0.0084,0.0102
66377,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6637646,2019-08-19 00:10:27:179,-0.3706,0.9095,9.9007,-0.5057,0.3743,9.7864,-0.025,-0.0064,0.0097
66378,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6637745,2019-08-19 00:10:27:278,-0.2958,0.3648,8.7378,-0.4976,0.3569,9.7875,-0.0191,-0.0066,0.0112
66379,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6637846,2019-08-19 00:10:27:379,-0.2006,0.5204,9.7445,-0.5189,0.3894,9.7852,0.0462,0.0573,0.0095
66380,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6637945,2019-08-19 00:10:27:478,-0.4598,0.6946,9.7613,-0.5571,0.4696,9.7795,0.0574,-0.0098,0.014
66381,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6638045,2019-08-19 00:10:27:578,-0.3658,0.5952,10.0432,-0.5481,0.5013,9.7785,0.031,-0.007,0.0113
66382,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6638145,2019-08-19 00:10:27:678,-0.5215,0.849,9.7266,-0.5467,0.5394,9.7765,0.0127,0.0185,0.0053
66383,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6638245,2019-08-19 00:10:27:778,-0.3856,0.7071,9.9259,-0.553,0.559,9.7751,0.0058,0.014,0.0062
66384,45.73223,0.062881,163.03,21.41,5.36,171.1,Sep-17,6638346,2019-08-19 00:10:27:879,-0.2551,0.6605,9.4111,-0.556,0.5959,9.7727,0.0382,0.0048,0.0086
66385,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6638445,2019-08-19 00:10:27:978,-0.4335,0.7544,10.0995,-0.5558,0.6233,9.771,0.0317,0.0063,0.0093
66386,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6638545,2019-08-19 00:10:28:078,-0.5687,0.9891,9.8726,-0.5594,0.6603,9.7684,0.0185,0.0037,0.0093
66387,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6638645,2019-08-19 00:10:28:178,-0.4317,0.8101,9.5985,-0.5549,0.6668,9.7682,0.0072,-0.0071,0.0049
66388,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6638745,2019-08-19 00:10:28:278,-0.5753,0.7257,10.7094,-0.5224,0.6492,9.7712,-0.0293,-0.0255,0.0048
66389,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6638846,2019-08-19 00:10:28:379,-0.5831,0.6257,9.696,-0.504,0.6305,9.7734,-0.0527,-0.0203,0.0035
66390,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6638945,2019-08-19 00:10:28:478,-0.458,0.9729,9.4973,-0.4798,0.5707,9.7783,-0.041,-0.0042,0.0044
66391,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639045,2019-08-19 00:10:28:578,-0.4293,0.4905,9.6098,-0.4837,0.5421,9.7797,-0.0532,0.0133,0.0047
66392,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639145,2019-08-19 00:10:28:678,-0.4783,0.5348,9.3136,-0.5039,0.4825,9.7818,-0.0391,0.0194,0.0074
66393,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639245,2019-08-19 00:10:28:778,-0.4197,0.8089,9.5835,-0.5062,0.4688,9.7824,-0.039,0.0153,0.0072
66394,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639346,2019-08-19 00:10:28:879,-0.4424,0.3672,9.4195,-0.5029,0.4439,9.7837,-0.0014,-0.0024,0.0076
66395,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639446,2019-08-19 00:10:28:979,-0.3215,0.6563,10.2527,-0.4965,0.442,9.7841,-0.0123,-0.0065,0.008
66396,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639546,2019-08-19 00:10:29:079,-0.2365,0.2319,10.13,-0.4875,0.4457,9.7844,0.0183,0.009,0.0071
66397,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639646,2019-08-19 00:10:29:179,-0.3742,0.4085,9.3088,-0.4926,0.4585,9.7835,-0.0006,0.0192,0.0062
66398,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639746,2019-08-19 00:10:29:279,-0.1641,0.6126,9.2621,-0.5247,0.486,9.7805,0.0232,0.0263,0.0071
66399,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639845,2019-08-19 00:10:29:378,-0.0654,0.4689,8.8605,-0.5293,0.496,9.7798,0.0189,0.0068,0.0049
66400,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6639946,2019-08-19 00:10:29:479,-0.0091,0.7646,9.4686,-0.5271,0.5084,9.7793,0.0222,0.0108,0.0062
66401,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640045,2019-08-19 00:10:29:578,-0.2072,0.7562,9.7649,-0.5509,0.501,9.7783,-0.0044,0.0284,-0.0006
66402,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640146,2019-08-19 00:10:29:679,-0.2677,0.4085,10.0743,-0.5589,0.5157,9.7771,0.0112,-0.0146,0.0015
66403,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640246,2019-08-19 00:10:29:779,-0.1917,0.7473,9.7924,-0.5329,0.531,9.7778,0.0177,-0.0181,0.0039
66404,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640346,2019-08-19 00:10:29:879,-0.2749,0.8322,9.5464,-0.5268,0.5408,9.7775,0.0086,0.0314,0.0007
66405,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640445,2019-08-19 00:10:29:978,-0.291,0.5084,9.0071,-0.5584,0.5513,9.7752,-0.0338,0.0169,0.0007
66406,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640545,2019-08-19 00:10:30:078,-0.3287,0.776,9.4536,-0.5641,0.5341,9.7758,-0.0583,-0.0001,0.0008
66407,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640646,2019-08-19 00:10:30:179,-0.4586,0.8879,9.9857,-0.5446,0.4619,9.7806,-0.0572,-0.0199,-0.0005
66408,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640746,2019-08-19 00:10:30:279,-0.2868,0.2959,10.1952,-0.5254,0.4402,9.7827,-0.0125,-0.0261,-0.0008
66409,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640846,2019-08-19 00:10:30:379,-0.2485,0.2008,10.0582,-0.4968,0.4465,9.7839,0.0305,-0.0061,0.0027
66410,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6640946,2019-08-19 00:10:30:479,-0.7591,0.3145,9.7361,-0.5072,0.4586,9.7828,0.0205,0.0186,-0.0005
66411,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641045,2019-08-19 00:10:30:578,-0.6483,0.3259,9.6613,-0.5248,0.479,9.7809,0.0113,0.0038,-0.0087
66412,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641145,2019-08-19 00:10:30:678,-0.7513,0.278,9.5644,-0.5296,0.4832,9.7804,0.0019,0.0081,-0.011
66413,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641246,2019-08-19 00:10:30:779,-0.6489,0.4079,9.3615,-0.5468,0.4776,9.7797,0.0032,0.0149,-0.01
66414,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641346,2019-08-19 00:10:30:879,-0.7579,0.1194,9.8648,-0.5626,0.4756,9.7789,0.0031,0.0185,-0.0106
66415,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641446,2019-08-19 00:10:30:979,-0.7627,0.1816,9.3357,-0.5733,0.4784,9.7782,0.0248,-0.0096,-0.0074
66416,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641546,2019-08-19 00:10:31:079,-0.5035,0.2828,9.5662,-0.5694,0.4988,9.7774,0.0331,-0.0019,-0.0074
66417,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641645,2019-08-19 00:10:31:178,-0.6334,0.4594,9.7194,-0.5806,0.5236,9.7754,0.0131,0.0049,-0.0078
66418,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641746,2019-08-19 00:10:31:279,-0.4622,0.3211,9.553,-0.5818,0.523,9.7754,0.0022,0.0066,-0.009
66419,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641846,2019-08-19 00:10:31:379,-0.5442,0.3935,9.4063,-0.6072,0.5116,9.7745,0.0004,0.0244,-0.0107
66420,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6641946,2019-08-19 00:10:31:479,-0.6082,0.4504,10.2192,-0.6151,0.5147,9.7738,0.013,-0.0236,-0.0082
66421,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642045,2019-08-19 00:10:31:578,-0.6675,0.3067,9.7056,-0.5817,0.5304,9.775,0.0251,-0.0298,-0.0069
66422,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642146,2019-08-19 00:10:31:679,-0.4927,0.8262,10.2671,-0.5702,0.5361,9.7754,0.0127,-0.0165,-0.006
66423,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642245,2019-08-19 00:10:31:778,-0.4532,0.6114,9.714,-0.5618,0.5338,9.776,0.0292,0.0166,-0.0038
66424,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642345,2019-08-19 00:10:31:878,-0.218,0.7832,9.4482,-0.5766,0.5582,9.7738,0.0122,0.0166,-0.0003
66425,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642446,2019-08-19 00:10:31:979,-0.6029,0.8251,9.7092,-0.5673,0.5614,9.7741,-0.0166,0.0018,0.0103
66426,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642545,2019-08-19 00:10:32:078,-0.4341,0.7921,9.7834,-0.5628,0.5514,9.7749,-0.0223,-0.0059,0.0098
66427,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642646,2019-08-19 00:10:32:179,-0.4215,1.0088,9.6924,-0.5558,0.5437,9.7758,-0.0255,0.0159,0.0095
66428,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642746,2019-08-19 00:10:32:279,-0.561,0.9316,9.2573,-0.5632,0.5161,9.7769,-0.03,0.0149,0.0108
66429,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642846,2019-08-19 00:10:32:379,-0.2749,0.7293,10.44,-0.5669,0.5047,9.7772,0.0131,-0.0255,0.0126
66430,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6642945,2019-08-19 00:10:32:478,-0.3778,0.4258,9.9881,-0.5313,0.5228,9.7783,0.0081,-0.0293,0.0129
66431,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643046,2019-08-19 00:10:32:579,-0.3042,0.6234,10.0845,-0.5206,0.5253,9.7787,-0.0016,0.0027,0.0124
66432,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643146,2019-08-19 00:10:32:679,-0.2773,0.6473,9.6128,-0.5285,0.5364,9.7777,0.0097,0.0063,0.0094
66433,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643246,2019-08-19 00:10:32:779,-0.3844,0.834,10.027,-0.5222,0.5435,9.7776,0.0018,-0.0068,0.0094
66434,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643345,2019-08-19 00:10:32:878,-0.4754,0.7407,9.9139,-0.509,0.5489,9.778,-0.01,-0.0037,0.0113
66435,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643446,2019-08-19 00:10:32:979,-0.3024,0.4121,9.5231,-0.501,0.547,9.7786,-0.0216,-0.0009,0.008
66436,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643546,2019-08-19 00:10:33:079,-0.1785,0.8957,9.7236,-0.4989,0.5264,9.7798,-0.019,0.0094,0.0066
66437,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643645,2019-08-19 00:10:33:178,-0.3778,0.6754,9.9139,-0.4966,0.5176,9.7804,0.0088,-0.0036,0.0055
66438,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643746,2019-08-19 00:10:33:279,-0.3048,0.3181,10.0312,-0.4816,0.5316,9.7804,0.0134,-0.0088,0.0066
66439,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643846,2019-08-19 00:10:33:379,-0.3293,0.4653,10.0121,-0.4698,0.5516,9.7798,0.035,-0.0164,0.0059
66440,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6643946,2019-08-19 00:10:33:479,-0.2431,0.4905,10.045,-0.4583,0.5853,9.7784,0.0201,0.0008,0.0069
66441,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644046,2019-08-19 00:10:33:579,-0.2324,0.5731,10.5214,-0.4537,0.592,9.7782,0.0004,-0.0257,0.0061
66442,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644145,2019-08-19 00:10:33:678,-0.3431,0.7119,10.2976,-0.4128,0.5928,9.78,-0.0077,-0.0143,0.0028
66443,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644246,2019-08-19 00:10:33:779,-0.2898,0.5132,10.0193,-0.4042,0.5892,9.7806,-0.0067,-0.005,0.0041
66444,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644345,2019-08-19 00:10:33:878,-0.2742,0.5533,10.024,-0.4014,0.5752,9.7815,-0.0197,0.005,-0.0011
66445,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644446,2019-08-19 00:10:33:979,-0.3724,0.7317,9.4435,-0.4023,0.5604,9.7824,-0.0147,0.005,-0.0046
66446,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644545,2019-08-19 00:10:34:078,-0.2341,0.2935,9.9157,-0.4034,0.5279,9.7841,-0.0138,-0.0005,-0.0057
66447,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644646,2019-08-19 00:10:34:179,-0.3054,0.1996,10.1432,-0.3966,0.5138,9.7851,0.0025,-0.0085,-0.0046
66448,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644745,2019-08-19 00:10:34:278,-0.6615,0.3438,9.7212,-0.3935,0.5264,9.7846,0.0215,0.004,-0.0047
66449,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644845,2019-08-19 00:10:34:378,-0.64,0.1948,9.6901,-0.4035,0.5367,9.7836,0.0235,0.0144,-0.0042
66450,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6644945,2019-08-19 00:10:34:478,-0.6196,0.2223,9.7302,-0.4223,0.5517,9.782,0.0131,0.0057,-0.0061
66451,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645045,2019-08-19 00:10:34:578,-0.698,0.4378,10.0905,-0.4267,0.5563,9.7816,0.011,-0.0118,-0.0073
66452,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645146,2019-08-19 00:10:34:679,-0.6597,0.3331,9.8014,-0.425,0.5642,9.7812,0.0017,-0.0083,-0.0071
66453,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645245,2019-08-19 00:10:34:778,-0.7004,0.5539,9.9498,-0.4275,0.561,9.7813,0.0014,0.0004,-0.007
66454,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645345,2019-08-19 00:10:34:878,-0.8357,0.3983,9.9696,-0.4293,0.5526,9.7817,-0.0091,-0.0073,-0.0089
66455,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645445,2019-08-19 00:10:34:978,-0.9261,0.0918,9.6027,-0.4368,0.5361,9.7822,-0.0046,-0.0009,-0.0091
66456,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645546,2019-08-19 00:10:35:079,-0.6142,0.6245,9.7559,-0.4436,0.532,9.7822,-0.0022,0.0011,-0.0087
66457,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645645,2019-08-19 00:10:35:178,-0.7274,0.3726,9.556,-0.4552,0.5099,9.7828,-0.0157,0.0045,-0.0078
66458,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645745,2019-08-19 00:10:35:278,-0.8668,0.2241,9.3363,-0.4638,0.4992,9.7829,-0.0154,0.0165,-0.0087
66459,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645845,2019-08-19 00:10:35:378,-0.6154,0.2876,9.1083,-0.5082,0.4757,9.7819,-0.0041,0.0318,-0.007
66460,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6645946,2019-08-19 00:10:35:479,-0.6855,0.3205,9.5416,-0.532,0.4736,9.7808,0.0175,0.0311,-0.0033
66461,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6646046,2019-08-19 00:10:35:579,-0.7208,0.3702,9.6392,-0.5813,0.4848,9.7774,0.0106,0.0176,-0.0023
66462,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6646145,2019-08-19 00:10:35:678,-0.7298,0.4324,10.3263,-0.5927,0.4918,9.7764,0.0139,-0.0004,-0.0025
66463,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6646245,2019-08-19 00:10:35:778,-0.7998,0.3516,10.7184,-0.584,0.513,9.7758,0.0298,-0.0211,-0.0033
66464,45.73047,0.063236,165.67,19.64,10.72,172.7,0 / 17,6646346,2019-08-19 00:10:35:879,-0.859,0.6976,10.1623,-0.5755,0.5259,9.7756,0.0132,-0.0132,-0.002
66465,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6646445,2019-08-19 00:10:35:978,-0.874,0.5066,9.6344,-0.5792,0.5331,9.775,0.0013,0.0189,-0.0034
66466,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6646545,2019-08-19 00:10:36:078,-0.9458,0.3019,8.8635,-0.5792,0.5331,9.775,-0.0323,-0.0382,-0.0042
66467,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6646645,2019-08-19 00:10:36:178,-0.6418,0.6126,9.5596,-0.8905,0.4692,9.7549,0.0145,-0.0094,-0.0021
66468,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6646745,2019-08-19 00:10:36:278,-0.7573,0.6491,10.2707,-0.8783,0.4456,9.7571,0.0135,-0.0041,-0.0021
66469,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6646845,2019-08-19 00:10:36:378,-0.9524,0.2941,9.7421,-0.8762,0.5042,9.7544,0.0135,0.0002,0.0053
66470,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6646946,2019-08-19 00:10:36:479,-0.9853,1.3213,9.8391,-0.8702,0.5677,9.7515,-0.0142,-0.0073,0.0149
66471,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6647046,2019-08-19 00:10:36:579,-1.0021,0.9561,9.7637,-0.8793,0.6697,9.7442,-0.0302,-0.0062,0.0171
66472,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6647146,2019-08-19 00:10:36:679,-0.9362,0.8508,9.6129,-0.8826,0.6918,9.7423,-0.0451,-0.0073,0.016
66473,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6647246,2019-08-19 00:10:36:779,-0.704,0.9921,9.6093,-0.8876,0.721,9.7397,-0.01,0.0034,0.0181
66474,45.73047,0.063236,165.67,19.64,10.72,172.7,Aug-17,6647345,2019-08-19 00:10:36:878,-0.804,0.6084,10.2677,-0.8632,0.7225,9.7418,-0.01,-0.0062,0.0181
66475,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6647445,2019-08-19 00:10:36:978,-0.7848,0.5874,9.972,-0.8177,0.744,9.7441,0.0028,-0.0137,0.0181
66476,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6647546,2019-08-19 00:10:37:079,-0.7974,0.6844,10.2581,-0.7657,0.7534,9.7476,0.0071,-0.0137,0.0139
66477,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6647645,2019-08-19 00:10:37:178,-0.5669,0.4815,10.0043,-0.7351,0.7577,9.7497,0.0081,-0.0041,0.0096
66478,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6647746,2019-08-19 00:10:37:279,-0.8225,0.4222,9.6392,-0.7261,0.7498,9.7509,0.0081,0.0002,0.0075
66479,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6647845,2019-08-19 00:10:37:378,-0.5741,0.4234,10.1893,-0.69,0.7259,9.7554,-0.0068,-0.019,0.0075
66480,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6647945,2019-08-19 00:10:37:478,-0.7561,0.6269,10.1934,-0.6445,0.7087,9.7598,-0.0004,-0.0232,0.0043
66481,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648045,2019-08-19 00:10:37:578,-0.2755,0.539,8.8683,-0.6012,0.6989,9.7632,0.0401,0.0183,0.0022
66482,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648145,2019-08-19 00:10:37:678,-0.4772,0.5665,9.2645,-0.6415,0.693,9.7611,-0.011,0.0567,0.0043
66483,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648246,2019-08-19 00:10:37:779,-0.8369,0.4797,8.5504,-0.6274,0.6888,9.7623,0.0103,-0.019,-0.0011
66484,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648346,2019-08-19 00:10:37:879,-0.2629,0.4941,10.4843,-0.5665,0.678,9.7668,0.0039,-0.0392,-0.0053
66485,45.728897,0.06365,153.79,19.61,9.648001,170.3,0 / 17,6648446,2019-08-19 00:10:37:979,-0.5161,0.4743,9.9935,-0.5503,0.6774,9.7677,0.0124,-0.0062,-0.0032
