,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21216,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579857,2019-08-12 16:42:20:299,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21217,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579858,2019-08-12 16:42:20:300,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21218,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579858,2019-08-12 16:42:20:300,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21219,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579859,2019-08-12 16:42:20:301,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21220,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579859,2019-08-12 16:42:20:301,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21221,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579859,2019-08-12 16:42:20:301,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21222,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579860,2019-08-12 16:42:20:302,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21223,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579860,2019-08-12 16:42:20:302,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21224,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579860,2019-08-12 16:42:20:302,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21225,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579861,2019-08-12 16:42:20:303,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21226,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579861,2019-08-12 16:42:20:303,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21227,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579861,2019-08-12 16:42:20:303,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21228,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579862,2019-08-12 16:42:20:304,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21229,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579862,2019-08-12 16:42:20:304,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21230,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579862,2019-08-12 16:42:20:304,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21231,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579863,2019-08-12 16:42:20:305,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21232,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579863,2019-08-12 16:42:20:305,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21233,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579863,2019-08-12 16:42:20:305,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21234,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579863,2019-08-12 16:42:20:305,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21235,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579864,2019-08-12 16:42:20:306,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21236,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579864,2019-08-12 16:42:20:306,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21237,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579864,2019-08-12 16:42:20:306,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21238,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579865,2019-08-12 16:42:20:307,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21239,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579865,2019-08-12 16:42:20:307,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21240,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579867,2019-08-12 16:42:20:309,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21241,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,579967,2019-08-12 16:42:20:409,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21242,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580291,2019-08-12 16:42:20:733,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21243,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580292,2019-08-12 16:42:20:734,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21244,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580293,2019-08-12 16:42:20:735,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21245,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580293,2019-08-12 16:42:20:735,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21246,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580294,2019-08-12 16:42:20:736,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21247,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580294,2019-08-12 16:42:20:736,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21248,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580294,2019-08-12 16:42:20:736,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21249,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580295,2019-08-12 16:42:20:737,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21250,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580328,2019-08-12 16:42:20:770,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21251,47.532776,-1.636038,118.03,0.0,12.864,74.9,15 / 22,580428,2019-08-12 16:42:20:870,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21252,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580759,2019-08-12 16:42:21:201,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21253,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580760,2019-08-12 16:42:21:202,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21254,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580760,2019-08-12 16:42:21:202,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21255,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580761,2019-08-12 16:42:21:203,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21256,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580761,2019-08-12 16:42:21:203,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21257,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580761,2019-08-12 16:42:21:203,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21258,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580762,2019-08-12 16:42:21:204,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21259,47.532776,-1.636038,118.03,0.0,12.864,74.9,0 / 22,580763,2019-08-12 16:42:21:205,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21260,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,580785,2019-08-12 16:42:21:227,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21261,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,580885,2019-08-12 16:42:21:327,-0.5079,-0.4446,9.8975,-0.5559,-0.3995,9.7827,0.0005,0.0011,0.0001
21262,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,580984,2019-08-12 16:42:21:426,0.1864,-0.1178,9.8544,-0.1371,0.4902,9.7934,-0.0006,0.0,0.0012
21263,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581084,2019-08-12 16:42:21:526,-0.2482,0.0678,9.913,-0.1252,0.4708,9.7945,-0.0027,-0.0075,0.0214
21264,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581184,2019-08-12 16:42:21:626,-1.1268,0.1959,9.4078,-0.1573,0.4625,9.7945,-0.0006,0.017,0.0182
21265,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581284,2019-08-12 16:42:21:726,-1.1268,0.1959,9.4078,-0.179,0.4614,9.7942,0.0069,0.0245,0.0182
21266,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581384,2019-08-12 16:42:21:826,-1.1268,0.1959,9.4078,-0.179,0.4614,9.7942,0.0069,0.0245,0.0182
21267,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581775,2019-08-12 16:42:22:217,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21268,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581776,2019-08-12 16:42:22:218,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21269,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581776,2019-08-12 16:42:22:218,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21270,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581777,2019-08-12 16:42:22:219,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21271,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581777,2019-08-12 16:42:22:219,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21272,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581778,2019-08-12 16:42:22:220,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21273,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581778,2019-08-12 16:42:22:220,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21274,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581779,2019-08-12 16:42:22:221,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21275,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581779,2019-08-12 16:42:22:221,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21276,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581780,2019-08-12 16:42:22:222,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21277,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581780,2019-08-12 16:42:22:222,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21278,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581781,2019-08-12 16:42:22:223,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21279,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581781,2019-08-12 16:42:22:223,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21280,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581781,2019-08-12 16:42:22:223,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21281,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581782,2019-08-12 16:42:22:224,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21282,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581782,2019-08-12 16:42:22:224,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21283,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581783,2019-08-12 16:42:22:225,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21284,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581783,2019-08-12 16:42:22:225,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21285,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581783,2019-08-12 16:42:22:225,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21286,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581783,2019-08-12 16:42:22:225,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21287,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581784,2019-08-12 16:42:22:226,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21288,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581786,2019-08-12 16:42:22:228,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21289,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581787,2019-08-12 16:42:22:229,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21290,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581788,2019-08-12 16:42:22:230,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21291,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581789,2019-08-12 16:42:22:231,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21292,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581790,2019-08-12 16:42:22:232,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21293,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581790,2019-08-12 16:42:22:232,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21294,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581791,2019-08-12 16:42:22:233,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21295,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581792,2019-08-12 16:42:22:234,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21296,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581793,2019-08-12 16:42:22:235,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21297,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581793,2019-08-12 16:42:22:235,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21298,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581794,2019-08-12 16:42:22:236,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21299,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581794,2019-08-12 16:42:22:236,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21300,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581796,2019-08-12 16:42:22:238,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21301,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581797,2019-08-12 16:42:22:239,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21302,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581798,2019-08-12 16:42:22:240,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21303,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581798,2019-08-12 16:42:22:240,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21304,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581799,2019-08-12 16:42:22:241,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21305,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581799,2019-08-12 16:42:22:241,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21306,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581800,2019-08-12 16:42:22:242,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21307,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581800,2019-08-12 16:42:22:242,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21308,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581800,2019-08-12 16:42:22:242,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21309,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581801,2019-08-12 16:42:22:243,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21310,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581801,2019-08-12 16:42:22:243,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21311,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581801,2019-08-12 16:42:22:243,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21312,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581804,2019-08-12 16:42:22:246,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21313,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581804,2019-08-12 16:42:22:246,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21314,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581804,2019-08-12 16:42:22:246,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21315,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581805,2019-08-12 16:42:22:247,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21316,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581805,2019-08-12 16:42:22:247,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21317,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581805,2019-08-12 16:42:22:247,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21318,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581806,2019-08-12 16:42:22:248,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21319,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581806,2019-08-12 16:42:22:248,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21320,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581806,2019-08-12 16:42:22:248,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21321,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581807,2019-08-12 16:42:22:249,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21322,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581807,2019-08-12 16:42:22:249,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21323,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581807,2019-08-12 16:42:22:249,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21324,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581807,2019-08-12 16:42:22:249,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21325,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581808,2019-08-12 16:42:22:250,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21326,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581808,2019-08-12 16:42:22:250,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21327,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581808,2019-08-12 16:42:22:250,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21328,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581809,2019-08-12 16:42:22:251,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21329,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581809,2019-08-12 16:42:22:251,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21330,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581812,2019-08-12 16:42:22:254,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21331,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,581912,2019-08-12 16:42:22:354,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21332,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582244,2019-08-12 16:42:22:686,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21333,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582245,2019-08-12 16:42:22:687,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21334,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582245,2019-08-12 16:42:22:687,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21335,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582246,2019-08-12 16:42:22:688,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
21336,47.53277,-1.635843,115.14,6.31,9.648001,71.3,0 / 22,582246,2019-08-12 16:42:22:688,-1.1628,0.3658,9.8508,-0.2211,0.4549,9.7936,0.0143,0.0,0.0172
