,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67189,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3374913,2019-08-12 11:20:57:403,0.2953,-0.2386,9.9609,0.3436,-0.1579,9.7994,0.0039,0.0024,-0.0038
67190,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375013,2019-08-12 11:20:57:503,0.306,-0.4086,9.424,0.3191,-0.1647,9.8001,-0.011,0.0014,-0.0017
67191,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375115,2019-08-12 11:20:57:605,0.5125,-0.4296,10.0729,0.3214,-0.1659,9.8,0.0018,-0.0114,-0.006
67192,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375213,2019-08-12 11:20:57:703,0.0565,0.0619,10.1417,0.3171,-0.1696,9.8001,-0.0004,0.0024,-0.0049
67193,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375313,2019-08-12 11:20:57:803,0.4287,-0.1009,10.2003,0.2994,-0.1557,9.8008,0.0028,0.0003,-0.0049
67194,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375415,2019-08-12 11:20:57:905,0.1821,-0.2296,10.1136,0.3152,-0.1736,9.8,0.0018,0.0056,-0.0038
67195,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375512,2019-08-12 11:20:58:002,0.1546,-0.0315,9.7,0.3137,-0.1722,9.8001,-0.0004,0.0003,-0.0038
67196,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375614,2019-08-12 11:20:58:104,0.2779,-0.2105,9.4426,0.3093,-0.1699,9.8003,-0.0025,0.0046,-0.0017
67197,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375714,2019-08-12 11:20:58:204,0.1145,0.2295,9.533,0.3047,-0.172,9.8004,-0.0068,0.0035,0.0015
67198,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375814,2019-08-12 11:20:58:304,0.3922,-0.2153,9.0667,0.3177,-0.1318,9.8006,-0.0099,-0.0029,0.0004
67199,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3375914,2019-08-12 11:20:58:404,0.591,0.0206,9.8795,0.3246,-0.1331,9.8004,-0.0068,-0.0072,-0.0028
67200,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376014,2019-08-12 11:20:58:504,0.558,-0.0956,9.2421,0.3339,-0.1308,9.8001,-0.0036,-0.0135,-0.0049
67201,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376115,2019-08-12 11:20:58:605,0.6245,0.0361,10.2596,0.3557,-0.1354,9.7993,0.0028,0.0014,-0.0038
67202,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376213,2019-08-12 11:20:58:703,0.5072,-0.2661,10.4416,0.3896,-0.1499,9.7978,0.0082,-0.0029,-0.0038
67203,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376619,2019-08-12 11:20:59:109,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67204,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376620,2019-08-12 11:20:59:110,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67205,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376621,2019-08-12 11:20:59:111,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67206,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376621,2019-08-12 11:20:59:111,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67207,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376622,2019-08-12 11:20:59:112,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67208,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376622,2019-08-12 11:20:59:112,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67209,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376623,2019-08-12 11:20:59:113,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67210,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376624,2019-08-12 11:20:59:114,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67211,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376624,2019-08-12 11:20:59:114,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67212,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376625,2019-08-12 11:20:59:115,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67213,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376625,2019-08-12 11:20:59:115,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67214,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376626,2019-08-12 11:20:59:116,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67215,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376626,2019-08-12 11:20:59:116,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67216,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376626,2019-08-12 11:20:59:116,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67217,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376627,2019-08-12 11:20:59:117,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67218,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376627,2019-08-12 11:20:59:117,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67219,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376628,2019-08-12 11:20:59:118,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67220,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376628,2019-08-12 11:20:59:118,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67221,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376634,2019-08-12 11:20:59:124,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67222,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376635,2019-08-12 11:20:59:125,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67223,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376635,2019-08-12 11:20:59:125,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67224,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376636,2019-08-12 11:20:59:126,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67225,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376636,2019-08-12 11:20:59:126,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67226,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376637,2019-08-12 11:20:59:127,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67227,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376637,2019-08-12 11:20:59:127,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67228,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376637,2019-08-12 11:20:59:127,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67229,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376638,2019-08-12 11:20:59:128,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67230,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3376675,2019-08-12 11:20:59:165,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67231,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377103,2019-08-12 11:20:59:593,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67232,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377104,2019-08-12 11:20:59:594,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67233,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377105,2019-08-12 11:20:59:595,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67234,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377105,2019-08-12 11:20:59:595,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67235,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377106,2019-08-12 11:20:59:596,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67236,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377107,2019-08-12 11:20:59:597,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67237,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377108,2019-08-12 11:20:59:598,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67238,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377108,2019-08-12 11:20:59:598,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67239,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377109,2019-08-12 11:20:59:599,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67240,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377144,2019-08-12 11:20:59:634,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67241,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377245,2019-08-12 11:20:59:735,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67242,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377375,2019-08-12 11:20:59:865,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67243,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377444,2019-08-12 11:20:59:934,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67244,46.359615,-0.342463,128.67,35.9,9.648001,317.7,Dec-20,3377544,2019-08-12 11:21:00:034,0.4281,-0.2685,9.6245,0.4099,-0.1667,9.7967,0.0028,-0.0061,-0.006
67245,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3377943,2019-08-12 11:21:00:433,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67246,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3377944,2019-08-12 11:21:00:434,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67247,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3377944,2019-08-12 11:21:00:434,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67248,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3377945,2019-08-12 11:21:00:435,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67249,46.359615,-0.342463,128.67,35.9,9.648001,317.7,0 / 20,3377945,2019-08-12 11:21:00:435,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67250,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3377989,2019-08-12 11:21:00:479,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67251,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378089,2019-08-12 11:21:00:579,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67252,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378395,2019-08-12 11:21:00:885,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67253,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378396,2019-08-12 11:21:00:886,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67254,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378396,2019-08-12 11:21:00:886,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67255,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378397,2019-08-12 11:21:00:887,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67256,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378397,2019-08-12 11:21:00:887,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67257,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378398,2019-08-12 11:21:00:888,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67258,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378398,2019-08-12 11:21:00:888,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67259,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378398,2019-08-12 11:21:00:888,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67260,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378399,2019-08-12 11:21:00:889,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67261,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378400,2019-08-12 11:21:00:890,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67262,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378400,2019-08-12 11:21:00:890,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67263,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378400,2019-08-12 11:21:00:890,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67264,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378401,2019-08-12 11:21:00:891,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67265,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378401,2019-08-12 11:21:00:891,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67266,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378401,2019-08-12 11:21:00:891,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67267,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378402,2019-08-12 11:21:00:892,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67268,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378402,2019-08-12 11:21:00:892,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67269,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378403,2019-08-12 11:21:00:893,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67270,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378403,2019-08-12 11:21:00:893,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
67271,46.361614,-0.345173,131.5,34.84,11.792,318.9,0 / 20,3378404,2019-08-12 11:21:00:894,0.3773,-0.1973,10.2937,0.6277,-0.1026,9.786,-0.0163,-0.0114,-0.0049
