,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2536,52.504864,-2.034986,735.48,53.68,32.258064,141.5,17 / 23,1268053,2019-09-28 13:53:05:742,0.1481,0.2352,9.9643,-0.2549,0.5182,9.7896,0.0053,0.0277,0.0107,-16.77,-12.48,-36.45,150.96,1.61,-3.14
2537,52.504864,-2.034986,735.48,53.68,32.258064,141.5,17 / 23,1268554,2019-09-28 13:53:06:243,-0.6962,0.9762,10.6813,-0.2262,0.4196,9.7951,0.016,0.0554,0.0298,-16.77,-11.79,-37.77,150.28,1.45,-2.6
2538,52.504776,-2.034844,732.26,51.52,32.258064,141.8,17 / 23,1269054,2019-09-28 13:53:06:743,0.3696,-0.1028,9.5978,-0.2843,0.3181,9.7974,-0.0469,-0.0586,-0.016,-16.77,-12.1,-36.89,150.21,1.39,-1.82
2539,52.504776,-2.034844,732.26,51.52,32.258064,141.8,17 / 23,1269553,2019-09-28 13:53:07:242,-0.9827,0.2878,9.7856,-0.2297,0.3995,9.7958,0.0192,0.0266,-0.0234,-16.77,-12.1,-36.39,149.92,1.61,-2.47
2540,52.504677,-2.034708,732.26,51.19,32.258064,142.4,17 / 23,1270054,2019-09-28 13:53:07:743,0.051,0.1164,10.3641,-0.2732,0.3911,9.795,0.0309,0.017,-0.049,-16.08,-11.79,-36.39,148.19,1.69,-2.24
2541,52.504677,-2.034708,732.26,51.19,32.258064,142.4,17 / 23,1270554,2019-09-28 13:53:08:243,-1.1308,1.4996,9.8595,-0.2538,0.4156,9.7946,0.0096,0.0032,-0.0181,-17.89,-11.42,-36.83,151.1,1.43,-2.38
2542,52.50456,-2.034579,729.03,51.98,32.258064,143.0,17 / 23,1271054,2019-09-28 13:53:08:743,-0.5534,0.644,9.8524,-0.2464,0.4238,9.7944,-0.0298,-0.033,0.0107,-17.52,-11.04,-36.39,153.42,1.35,-2.48
2543,52.50456,-2.034579,729.03,51.98,32.258064,143.0,17 / 23,1271554,2019-09-28 13:53:09:243,-0.7914,0.3511,10.3272,-0.1944,0.4109,9.7961,0.0032,-0.0863,-0.0384,-17.52,-12.1,-36.39,150.96,1.36,-2.42
2544,52.504463,-2.034465,732.26,49.79,32.258064,143.1,17 / 23,1272054,2019-09-28 13:53:09:743,-0.2631,0.8043,10.1421,-0.1184,0.433,9.7964,-0.0192,0.0107,0.0032,-17.52,-12.1,-36.39,150.57,0.83,-2.45
2545,52.504463,-2.034465,732.26,49.79,32.258064,143.1,17 / 23,1272554,2019-09-28 13:53:10:243,0.272,0.8395,10.1698,-0.1177,0.3678,9.799,0.0181,0.0266,0.0192,-17.89,-12.48,-35.58,150.32,0.74,-2.33
2546,52.504356,-2.03435,732.26,50.18,29.032257,143.2,17 / 23,1273054,2019-09-28 13:53:10:743,-0.0542,0.4832,8.6084,-0.1375,0.2436,9.8027,-0.016,-0.0756,-0.0043,-17.52,-11.04,-35.95,151.06,0.59,-1.33
2547,52.504356,-2.03435,732.26,50.18,29.032257,143.2,17 / 23,1273553,2019-09-28 13:53:11:242,0.3036,-0.4155,10.3649,-0.0417,0.3075,9.8017,0.016,-0.0011,-0.017,-17.89,-11.35,-36.83,151.61,0.23,-1.84
2548,52.504257,-2.034226,729.03,49.82,29.032257,143.4,17 / 23,1274054,2019-09-28 13:53:11:743,-0.1931,0.5231,8.5929,0.0291,0.3259,9.8012,0.0224,-0.0511,-0.0447,-17.52,-10.67,-36.39,149.0,0.03,-1.86
2549,52.504257,-2.034226,729.03,49.82,29.032257,143.4,17 / 23,1274553,2019-09-28 13:53:12:242,0.1563,0.7066,10.0394,0.0497,0.3891,9.7988,0.0096,-0.0043,-0.0138,-16.77,-11.35,-37.2,150.47,-0.29,-2.27
2550,52.50415,-2.034103,725.81,50.4,29.032257,143.9,17 / 23,1275054,2019-09-28 13:53:12:743,-0.129,-0.0466,9.9585,-0.0204,0.3929,9.7988,0.016,0.0021,-0.0181,-16.77,-12.1,-36.83,148.31,0.0,-2.31
2551,52.50415,-2.034103,725.81,50.4,29.032257,143.9,17 / 23,1275556,2019-09-28 13:53:13:245,-1.361,1.3264,10.9129,-0.0621,0.4571,9.7958,0.0117,-0.017,0.0,-17.89,-13.23,-37.2,148.31,0.4,-2.65
2552,52.50405,-2.033977,729.03,50.4,29.032257,144.1,17 / 23,1276054,2019-09-28 13:53:13:743,-0.8507,1.6079,9.4745,-0.1763,0.5083,9.7919,0.016,-0.0117,-0.0256,-17.14,-12.85,-33.33,147.27,1.09,-2.87
2553,52.50405,-2.033977,729.03,50.4,29.032257,144.1,17 / 23,1276553,2019-09-28 13:53:14:242,-0.4609,0.7361,8.38,-0.189,0.4164,9.796,-0.0096,-0.0426,0.0149,-17.89,-13.98,-35.95,146.33,1.1,-2.43
2554,52.50394,-2.033859,725.81,51.44,29.032257,144.5,17 / 23,1277054,2019-09-28 13:53:14:743,0.1425,0.0743,9.9004,-0.2273,0.4748,9.7925,0.016,0.016,-0.0149,-17.14,-12.1,-32.89,150.01,1.51,-2.89
2555,52.50394,-2.033859,725.81,51.44,29.032257,144.5,17 / 23,1277553,2019-09-28 13:53:15:242,-0.6737,0.999,9.6078,-0.2561,0.4794,9.7916,-0.0192,-0.0032,-0.0011,-15.64,-11.73,-33.33,149.65,1.68,-2.65
2556,52.503834,-2.033739,722.58,51.98,32.258064,144.8,17 / 23,1278054,2019-09-28 13:53:15:743,-0.5324,0.7603,10.0228,-0.2643,0.3786,9.7958,0.0384,0.0533,-0.0288,-17.14,-12.85,-35.89,147.54,1.7,-2.38
2557,52.503834,-2.033739,722.58,51.98,32.258064,144.8,17 / 23,1278553,2019-09-28 13:53:16:242,-0.0333,0.0439,10.4585,-0.2711,0.3802,9.7955,-0.0032,-0.0298,-0.0011,-15.7,-12.1,-35.14,148.86,1.32,-2.1
2558,52.503735,-2.03362,725.81,50.9,32.258064,144.9,17 / 23,1279053,2019-09-28 13:53:16:742,0.2975,0.404,9.1684,-0.2461,0.3752,9.7964,0.0085,-0.0341,-0.0277,-16.02,-12.1,-35.58,147.71,1.29,-2.17
2559,52.503735,-2.03362,725.81,50.9,32.258064,144.9,17 / 23,1279553,2019-09-28 13:53:17:242,-0.3331,0.9817,8.895,-0.2213,0.3808,9.7968,0.0181,0.0309,-0.0138,-17.14,-11.73,-34.64,149.15,1.29,-2.23
2560,52.503654,-2.033531,722.58,49.32,29.032257,144.7,17 / 23,1280053,2019-09-28 13:53:17:742,0.3317,0.9018,9.212,-0.1851,0.371,9.7979,0.066,-0.0842,-0.1033,-16.77,-10.6,-33.77,151.19,1.08,-2.17
2561,52.503654,-2.033531,722.58,49.32,29.032257,144.7,17 / 23,1280553,2019-09-28 13:53:18:242,-0.7799,0.4958,10.6685,-0.1936,0.5223,9.7908,-0.0384,0.0192,0.0469,-16.77,-12.1,-33.83,150.09,1.13,-3.05
2562,52.50354,-2.033401,722.58,49.97,29.032257,145.0,17 / 23,1281053,2019-09-28 13:53:18:742,-0.0151,0.0313,10.1018,-0.203,0.4759,9.793,-0.0032,-0.0714,-0.0043,-16.77,-12.85,-35.52,147.79,1.23,-2.83
2563,52.50354,-2.033401,722.58,49.97,29.032257,145.0,17 / 23,1281553,2019-09-28 13:53:19:242,-0.0465,0.1495,10.1047,-0.2014,0.4479,9.7943,-0.016,-0.0011,0.0341,-16.77,-12.85,-34.77,147.49,1.32,-2.67
2564,52.503437,-2.03328,725.81,50.0,29.032257,145.1,17 / 23,1282053,2019-09-28 13:53:19:742,0.6448,-0.1389,9.7292,-0.0317,0.423,9.7975,0.0085,-0.0117,-0.0224,-17.52,-12.17,-35.7,146.61,0.51,-2.5
2565,52.503437,-2.03328,725.81,50.0,29.032257,145.1,17 / 23,1282553,2019-09-28 13:53:20:242,0.2252,1.8023,10.2321,0.1074,0.4011,9.7979,-0.0543,-0.0011,0.0469,-16.83,-11.79,-36.2,148.38,-0.18,-2.54
2566,52.503345,-2.033176,729.03,49.39,29.032257,144.9,17 / 23,1283053,2019-09-28 13:53:20:742,1.1289,-0.4548,10.2557,0.1171,0.3746,9.7988,-0.0107,0.0128,-0.0458,-16.08,-12.17,-37.52,143.5,-0.82,-2.35
2567,52.503345,-2.033176,729.03,49.39,29.032257,144.9,17 / 23,1283553,2019-09-28 13:53:21:242,0.5495,0.0596,10.3056,0.1768,0.3884,9.7974,-0.016,-0.0128,-0.0256,-16.83,-12.54,-38.33,144.84,-1.03,-2.27
2568,52.503235,-2.033058,729.03,52.63,29.032257,145.1,15 / 23,1284054,2019-09-28 13:53:21:743,-0.1656,0.5798,9.4198,0.3351,0.5111,9.7876,0.0117,0.0149,0.0117,-17.2,-12.92,-37.52,144.97,-1.87,-3.0
2569,52.503235,-2.033058,729.03,52.63,29.032257,145.1,15 / 23,1284554,2019-09-28 13:53:22:243,0.0518,1.0198,9.3612,0.3664,0.3709,9.7928,0.0682,-0.0181,-0.0373,-17.89,-11.79,-37.95,144.46,-1.97,-2.71
2570,52.50313,-2.032938,729.03,53.17,29.032257,145.1,14 / 23,1285054,2019-09-28 13:53:22:743,0.8059,-1.5943,9.1347,0.2182,0.1825,9.8025,-0.0554,-0.0511,0.0991,-17.52,-9.6,-37.52,151.59,-1.52,-1.23
2571,52.50313,-2.032938,729.03,53.17,29.032257,145.1,14 / 23,1285553,2019-09-28 13:53:23:242,-0.0717,-0.3545,10.2205,0.0285,0.1446,9.8055,-0.016,-0.0352,0.0075,-15.7,-9.98,-37.08,149.25,-0.17,-0.85
2572,52.503033,-2.032826,725.81,50.58,29.032257,145.3,14 / 23,1286053,2019-09-28 13:53:23:742,1.2366,-0.8681,9.7888,-0.0672,0.1898,9.8046,0.0405,0.0618,-0.0373,-17.2,-11.42,-37.52,149.3,0.33,-1.17
2573,52.503033,-2.032826,725.81,50.58,29.032257,145.3,14 / 23,1286553,2019-09-28 13:53:24:242,0.1424,0.3954,9.5119,-0.1697,0.1992,9.8032,-0.0032,0.0341,0.0213,-17.52,-11.42,-37.45,147.03,0.7,-1.01
2574,52.50292,-2.032694,725.81,54.86,29.032257,144.8,15 / 23,1287053,2019-09-28 13:53:24:742,0.111,-1.5349,10.5075,-0.2558,0.3024,9.7987,-0.0543,0.0842,-0.0064,-16.45,-11.42,-37.89,150.33,1.01,-1.35
2575,52.50292,-2.032694,725.81,54.86,29.032257,144.8,15 / 23,1287553,2019-09-28 13:53:25:242,0.4155,-0.8697,10.2626,-0.2223,0.3814,9.7967,0.0021,-0.0085,-0.0085,-16.08,-12.17,-38.27,147.76,1.18,-2.11
2576,52.502808,-2.032565,725.81,54.36,29.032257,144.7,15 / 23,1288053,2019-09-28 13:53:25:742,0.3268,-0.6108,9.4663,-0.2105,0.3112,9.7994,0.0575,0.0288,-0.0554,-16.45,-12.92,-38.7,145.1,1.18,-1.87
2577,52.502808,-2.032565,725.81,54.36,29.032257,144.7,15 / 23,1288553,2019-09-28 13:53:26:242,-0.6613,0.985,8.6193,-0.2674,0.1917,9.8011,-0.0032,0.0043,-0.0096,-18.27,-12.54,-37.83,146.97,1.4,-1.04
2578,52.502693,-2.032438,725.81,54.65,29.032257,144.8,15 / 23,1289053,2019-09-28 13:53:26:742,0.1878,0.7719,9.2578,-0.2928,0.2287,9.7996,0.0671,-0.0053,-0.0213,-17.89,-11.79,-37.45,146.62,1.66,-1.55
2579,52.502693,-2.032438,725.81,54.65,29.032257,144.8,15 / 23,1289553,2019-09-28 13:53:27:242,0.3295,0.1429,8.8883,-0.2802,0.024,9.8026,-0.0021,-0.0043,-0.0384,-17.52,-9.92,-37.39,152.06,1.35,0.01
2580,52.50257,-2.032304,719.35,54.4,29.032257,145.1,15 / 23,1290054,2019-09-28 13:53:27:743,0.1918,-1.0348,8.3667,-0.2354,0.0965,9.8033,0.032,-0.0384,-0.0202,-16.77,-11.42,-36.45,149.21,1.38,-0.56
2581,52.50257,-2.032304,719.35,54.4,29.032257,145.1,15 / 23,1290554,2019-09-28 13:53:28:243,-0.6011,-0.2289,9.2121,-0.2817,-0.0093,9.8026,-0.0384,-0.0224,0.0533,-16.77,-12.17,-37.77,146.49,1.63,-0.05
2582,52.502457,-2.032171,716.13,54.29,29.032257,144.9,17 / 23,1291054,2019-09-28 13:53:28:743,-0.639,-0.7749,9.3286,-0.3125,-0.0363,9.8016,-0.0149,-0.0447,-0.0064,-16.77,-12.85,-36.89,144.13,1.83,0.21
2583,52.502457,-2.032171,716.13,54.29,29.032257,144.9,17 / 23,1291554,2019-09-28 13:53:29:243,-0.0248,-0.2362,10.2599,-0.2752,0.0704,9.8025,0.0245,-0.0181,0.016,-17.52,-12.17,-37.83,147.12,1.64,-0.51
2584,52.50234,-2.032041,712.9,54.4,29.032257,144.2,17 / 23,1292054,2019-09-28 13:53:29:743,0.2352,0.044,9.8303,-0.2726,0.0384,9.8028,0.0277,0.0011,0.0064,-16.83,-11.79,-37.89,146.71,1.59,-0.22
2585,52.50234,-2.032041,712.9,54.4,29.032257,144.2,17 / 23,1292554,2019-09-28 13:53:30:243,-0.2256,0.6728,10.1013,-0.2355,0.0379,9.8037,0.0224,0.0085,0.0011,-17.52,-11.42,-38.83,149.98,1.33,-0.12
2586,52.50223,-2.031909,709.68,53.17,29.032257,143.7,17 / 23,1293054,2019-09-28 13:53:30:743,0.4221,-1.0698,10.843,-0.2556,0.0586,9.8031,-0.0043,-0.016,0.0021,-17.58,-11.48,-39.39,150.48,1.49,-0.34
2587,52.50223,-2.031909,709.68,53.17,29.032257,143.7,17 / 23,1293553,2019-09-28 13:53:31:242,0.5927,-0.1395,8.9264,-0.2661,0.1116,9.8024,-0.0522,-0.0533,0.0511,-15.7,-11.85,-39.83,148.0,1.47,-0.55
2588,52.50213,-2.031789,709.68,52.63,29.032257,143.5,17 / 23,1294054,2019-09-28 13:53:31:743,-0.9857,0.218,10.7671,-0.3104,0.1486,9.8006,0.0256,-0.0128,-0.032,-16.45,-12.23,-38.52,146.14,1.58,-0.8
2589,52.50213,-2.031789,709.68,52.63,29.032257,143.5,17 / 23,1294554,2019-09-28 13:53:32:243,-1.1424,0.852,9.9658,-0.416,0.1511,9.7967,0.0384,0.0,-0.0437,-16.45,-12.23,-37.2,146.94,2.44,-0.87
2590,52.502033,-2.031657,712.9,52.7,29.032257,143.3,17 / 23,1295054,2019-09-28 13:53:32:743,-0.0896,0.3705,9.492,-0.4509,0.1923,9.7944,0.0394,-0.0043,-0.0426,-15.33,-11.48,-37.2,147.37,2.58,-1.15
2591,52.502033,-2.031657,712.9,52.7,29.032257,143.3,17 / 23,1295553,2019-09-28 13:53:33:242,-0.4079,1.0387,10.4243,-0.4122,0.2456,9.7949,-0.0266,-0.0341,0.0245,-16.08,-12.17,-37.58,147.82,2.38,-1.42
2592,52.501926,-2.031533,712.9,52.09,32.258064,143.2,17 / 23,1296053,2019-09-28 13:53:33:742,0.0742,-0.5264,9.7635,-0.5707,0.2574,9.7866,0.0128,-0.016,-0.0117,-17.2,-13.67,-37.14,145.52,3.15,-1.44
2593,52.501926,-2.031533,712.9,52.09,32.258064,143.2,17 / 23,1296554,2019-09-28 13:53:34:243,-0.0223,0.5039,9.2003,-0.5975,0.2147,9.7861,-0.0245,-0.0597,0.0138,-16.45,-11.48,-36.77,150.94,3.48,-1.34
2594,52.501823,-2.031403,712.9,51.12,32.258064,143.2,17 / 23,1297054,2019-09-28 13:53:34:743,-0.9122,-0.9324,9.4885,-0.6803,0.205,9.7809,-0.0479,-0.0085,0.0192,-16.08,-12.17,-38.02,148.96,3.98,-1.2
2595,52.501823,-2.031403,712.9,51.12,32.258064,143.2,17 / 23,1297553,2019-09-28 13:53:35:242,0.5512,0.0202,10.33,-0.6111,0.2159,9.7852,0.016,0.0714,-0.0352,-16.45,-11.1,-36.64,151.31,3.89,-1.36
2596,52.50172,-2.031266,712.9,51.19,32.258064,142.8,17 / 23,1298054,2019-09-28 13:53:35:743,-0.2141,1.0533,9.7962,-0.4647,0.2673,9.792,-0.0266,0.0,0.0245,-16.45,-11.79,-37.58,148.38,2.72,-1.56
2597,52.50172,-2.031266,712.9,51.19,32.258064,142.8,17 / 23,1298554,2019-09-28 13:53:36:243,-0.5518,0.5319,9.9304,-0.3965,0.2385,9.7957,0.0341,0.0138,-0.0128,-15.7,-11.85,-36.77,147.61,2.32,-1.39
2598,52.50164,-2.031137,709.68,48.82,32.258064,142.3,17 / 23,1299054,2019-09-28 13:53:36:743,-0.6569,0.2353,8.8356,-0.3319,0.2423,9.798,0.0128,-0.0064,-0.0362,-14.95,-13.29,-37.08,142.88,1.78,-1.2
2599,52.50164,-2.031137,709.68,48.82,32.258064,142.3,17 / 23,1299554,2019-09-28 13:53:37:243,-1.4391,1.1031,10.1997,-0.5201,0.2404,9.7899,0.0352,0.0543,0.0213,-16.83,-12.54,-35.33,147.17,2.75,-1.54
2600,52.501556,-2.031021,712.9,48.02,32.258064,141.8,17 / 23,1300054,2019-09-28 13:53:37:743,-1.0134,-0.9311,10.1504,-0.757,0.185,9.7756,0.0075,0.017,0.0202,-15.7,-13.67,-37.02,144.63,4.22,-1.12
2601,52.501556,-2.031021,712.9,48.02,32.258064,141.8,17 / 23,1300553,2019-09-28 13:53:38:242,-1.6072,0.3607,9.622,-0.9084,0.2074,9.7623,-0.0373,-0.0096,0.0373,-16.83,-14.04,-37.52,145.47,5.07,-1.18
2602,52.501457,-2.0309,716.13,47.23,29.032257,141.5,17 / 23,1301053,2019-09-28 13:53:38:742,-3.3936,0.9042,8.9432,-1.0725,0.2598,9.7444,0.0884,-0.0011,-0.1023,-16.45,-12.54,-36.58,149.0,6.28,-1.53
2603,52.501457,-2.0309,716.13,47.23,29.032257,141.5,17 / 23,1301553,2019-09-28 13:53:39:242,-0.6187,0.0499,9.1931,-1.0131,0.2355,9.7513,-0.0032,0.032,0.016,-15.7,-12.17,-37.83,151.33,6.34,-1.48
2604,52.50135,-2.030766,712.9,46.15,29.032257,141.4,17 / 23,1302054,2019-09-28 13:53:39:743,-0.9413,1.0814,9.3875,-0.8842,0.2329,9.7639,-0.0426,-0.0181,0.0181,-16.45,-12.17,-36.58,150.06,5.17,-1.37
2605,52.50135,-2.030766,712.9,46.15,29.032257,141.4,17 / 23,1302554,2019-09-28 13:53:40:243,-2.1251,0.576,9.7885,-0.977,0.2629,9.7543,-0.0415,-0.0554,0.0352,-16.45,-12.54,-36.95,148.38,5.57,-1.49
2606,52.501286,-2.030672,716.13,42.3,29.032257,141.5,17 / 23,1303054,2019-09-28 13:53:40:743,-0.4376,0.6794,9.6954,-0.8848,0.3178,9.7615,-0.0043,-0.0192,-0.0064,-15.7,-12.54,-36.58,148.82,5.52,-1.82
2607,52.501286,-2.030672,716.13,42.3,29.032257,141.5,17 / 23,1303554,2019-09-28 13:53:41:243,0.1911,-0.0052,10.1228,-0.701,0.3454,9.7755,-0.0117,-0.0479,0.0064,-16.45,-12.92,-38.7,148.57,4.45,-2.02
2608,52.50121,-2.030563,716.13,40.32,29.032257,141.6,17 / 23,1304054,2019-09-28 13:53:41:743,-0.385,0.0225,9.8908,-0.5378,0.353,9.7855,0.0138,-0.0224,-0.0298,-16.45,-13.6,-39.52,147.69,3.42,-2.06
2609,52.50121,-2.030563,716.13,40.32,29.032257,141.6,17 / 23,1304553,2019-09-28 13:53:42:242,-0.5225,-0.2782,10.2154,-0.4242,0.3435,9.7915,-0.0021,-0.0138,-0.0117,-16.08,-13.23,-38.2,146.85,2.72,-2.05
2610,52.501125,-2.030471,712.9,38.7,29.032257,141.8,17 / 23,1305053,2019-09-28 13:53:42:742,-0.2786,0.16,9.7963,-0.367,0.3316,9.7942,-0.0181,0.0362,-0.0075,-16.77,-12.54,-38.2,147.57,2.14,-1.94
2611,52.501125,-2.030471,712.9,38.7,29.032257,141.8,17 / 23,1305553,2019-09-28 13:53:43:242,-0.4743,0.2451,9.86,-0.3071,0.3493,9.7956,0.0043,0.0352,-0.017,-16.77,-12.85,-37.77,147.4,1.79,-2.04
2612,52.501057,-2.03037,712.9,39.56,32.258064,141.7,17 / 23,1306053,2019-09-28 13:53:43:742,-0.5116,0.3883,10.675,-0.3069,0.3324,9.7962,0.0256,0.0298,0.0117,-16.77,-12.54,-37.83,148.21,1.82,-2.0
2613,52.501057,-2.03037,712.9,39.56,32.258064,141.7,17 / 23,1306553,2019-09-28 13:53:44:242,-1.0095,0.1419,8.8615,-0.2823,0.2932,9.7982,-0.0607,-0.0586,0.0618,-17.14,-12.54,-37.77,146.85,1.67,-1.76
2614,52.50102,-2.030302,712.9,35.86,32.258064,141.3,17 / 23,1307053,2019-09-28 13:53:44:742,-0.1756,0.7183,9.7684,-0.2917,0.3265,9.7969,-0.0053,-0.0234,0.0064,-16.45,-13.23,-38.7,145.54,1.74,-1.84
2615,52.50102,-2.030302,712.9,35.86,32.258064,141.3,17 / 23,1307554,2019-09-28 13:53:45:243,0.2972,0.3597,10.0019,-0.2678,0.3044,9.7983,0.0138,0.0096,0.0138,-15.7,-13.23,-37.77,145.4,1.62,-1.83
2616,52.500923,-2.030189,712.9,38.77,32.258064,141.1,17 / 23,1308055,2019-09-28 13:53:45:744,-0.437,0.9508,10.4259,-0.2826,0.2893,9.7983,-0.0064,0.0341,-0.0277,-17.52,-14.35,-37.39,145.92,1.65,-1.69
2617,52.500923,-2.030189,712.9,38.77,32.258064,141.1,17 / 23,1308554,2019-09-28 13:53:46:243,-1.1717,1.1156,9.6403,-0.2438,0.34,9.7977,-0.0533,0.0032,0.0714,-16.45,-13.6,-38.2,143.23,1.52,-1.93
2618,52.500874,-2.03011,712.9,37.12,32.258064,140.8,17 / 23,1309053,2019-09-28 13:53:46:742,-0.0822,-0.0827,9.8173,-0.238,0.3757,9.7966,-0.0043,-0.0224,0.0149,-17.14,-13.23,-38.2,147.27,1.4,-2.21
2619,52.500874,-2.03011,712.9,37.12,32.258064,140.8,17 / 23,1309554,2019-09-28 13:53:47:243,-0.241,0.4472,9.4486,-0.2322,0.3285,9.7984,0.0138,-0.017,0.0149,-16.77,-11.79,-38.2,146.92,1.28,-1.98
2620,52.500813,-2.030006,716.13,36.83,32.258064,140.4,17 / 23,1310054,2019-09-28 13:53:47:743,-0.7284,0.6502,9.702,-0.2211,0.3216,9.7989,0.0107,0.0075,-0.0266,-16.39,-12.85,-39.45,145.33,1.35,-1.89
2621,52.500813,-2.030006,716.13,36.83,32.258064,140.4,17 / 23,1310554,2019-09-28 13:53:48:243,-0.6032,1.3392,10.2499,-0.2296,0.3579,9.7974,-0.033,-0.0043,0.0458,-16.39,-13.23,-36.89,145.3,1.34,-2.03
2622,52.50072,-2.029891,716.13,38.77,32.258064,140.2,17 / 23,1311053,2019-09-28 13:53:48:742,0.2388,0.0602,9.5076,-0.2207,0.3338,9.7985,-0.0309,0.0085,0.0597,-17.52,-12.48,-39.83,150.73,1.38,-1.96
2623,52.50072,-2.029891,716.13,38.77,32.258064,140.2,17 / 23,1311554,2019-09-28 13:53:49:243,0.706,0.0311,9.5582,0.0358,0.3799,9.7992,-0.0543,0.0085,0.0692,-16.08,-11.79,-38.14,146.45,-0.21,-2.22
2624,52.500614,-2.029788,716.13,39.46,32.258064,140.2,17 / 23,1312054,2019-09-28 13:53:49:743,-0.068,0.7566,9.7054,0.2932,0.3697,9.7953,-0.0064,0.0128,-0.0085,-16.77,-12.54,-37.33,144.37,-1.29,-2.19
