,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
83638,1577396266.8,1.7683573461914064,1.2261903802490233,6.563284866027831,-2.186898833484184,2.93359777564072,13.492260677579551,-2.601072084554036,20.57856230265299,9.979830586751303,-7.5283050537109375,5.440711975097656,-4.790496826171875,-11.514431092797256,5.491117151772103,-6.178134825171494,-0.7918221609933034,-24.31306384858631,-10.513668968563987,25.132951491024407,-16.90038715005233,5.838247863247867,81.10861799932525,1.7938373672018535,-4.985470085470089,31.782639949681013,37.62922694461916,37.725072633060776,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83639,1577396266.81,0.7184999182128906,2.376604277954101,8.592370773010252,-0.3074505302615282,1.9938736240293924,6.122907967618615,-3.082306618245442,-10.145030501302085,6.526194691975912,-0.5550384521484375,2.511024475097656,-3.844451904296875,4.842990782202744,8.481839808022103,-0.0898779892339938,-0.8375985281808036,-27.16645740327381,1.9222441173735128,27.38126664038122,-17.090279140502357,5.290912126068384,74.43830760796223,-3.4653676411853973,-1.8695512820513,31.926408482343422,37.67714978883997,37.91676400994399,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83640,1577396266.82,-0.5073313317871083,-1.5450980413818358,3.4759618252563467,2.0436555000119085,-3.621726369867092,8.555416854337366,4.591109702555338,14.542779917399088,11.718020992024742,-5.6514739990234375,6.020545959472656,-2.318572998046875,-5.258327577172256,9.214261683022103,-3.736728575171494,0.6119864327566966,-32.40022205171131,-11.703854515438987,25.775327247983498,-16.710495159602303,6.385583600427351,69.70142051844356,-8.724572649572648,-8.724572649572671,31.73471710546021,37.62922694461916,37.86884116572318,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83641,1577396266.83,0.6275202551269532,2.458007134399414,5.104018954162597,2.0029540717892527,8.112255966558688,3.3049326136147106,-1.368058229573567,-31.43307456258137,5.074111385091146,-4.3392181396484375,6.264686584472656,-3.386688232421875,-6.234890077172256,1.4322792611471036,-0.5018652939214938,-6.529126848493304,-18.02644275483631,3.890627906436012,25.132951491024407,-15.950927197802198,4.196240651709401,68.15468187696808,-8.398420400990494,-8.724572649572671,31.782639949681013,37.53338125617755,37.725072633060776,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83642,1577396266.84,0.0864306799316406,-2.120903540649414,3.842274679260253,-2.208446648425591,-3.882694350824123,11.064540194181117,-0.4091804646809894,15.681222806803383,12.099896156819664,-7.390975952148437,5.623817443847656,-3.920745849609375,-2.893215272484756,-0.5666221060403931,-2.683872129858994,-1.0054452078683034,8.26445079985119,-10.071164085751487,25.454139369503952,-15.76103520735217,5.290912126068376,66.41460090530816,-8.561496525281571,-33.65192307692309,31.878485638122623,37.82091832150238,37.725072633060776,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83643,1577396266.85,0.474291348876953,5.833831475219727,12.772646871643063,-4.298584697741997,10.77460821265244,8.579358870938929,-7.140478432210286,-17.994420644124347,2.241770821126301,-2.233505249023437,4.616737365722656,-4.271697998046875,-2.176052186547256,1.3407265267721036,-0.6239356064214938,-6.498609270368304,-3.652663457961309,8.346194312686013,25.454139369503952,-16.710495159602303,6.020693108974362,67.76799721659921,-7.909192028117261,-61.07200854700856,31.926408482343422,37.91676400994399,37.725072633060776,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83644,1577396266.86,-4.352419197998047,2.8937518365478514,16.85476070220947,2.335748102550971,-7.330344741449123,12.101229513028771,5.146564487711588,3.347492954508464,6.364586079915364,6.3419342041015625,7.943153381347656,-5.156707763671875,5.026096250952744,20.871976526772105,-0.3492774032964938,1.4054434640066966,-11.22102283296131,-5.569821312313988,25.935921187223272,-16.900387150052328,5.473357371794874,55.394088084795335,-8.724572649572648,-7.8936609686609795,31.926408482343422,37.725072633060776,37.9646868541648,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83645,1577396266.87,-0.9035717065429684,-1.3415909002685544,3.780025436096191,-4.846856877917777,-3.837204519281155,7.966443245938929,-1.7559188985188796,7.103995359293619,9.24002227376302,-7.2536468505859375,0.1764297485351562,-2.394866943359375,-14.444118592797256,-13.582369176352897,-4.591220762671494,-3.996167864118304,-29.50105212983631,-14.541989281063987,27.06007876190168,-16.330711178702252,5.655802617521372,55.394088084795335,-8.724572649572648,-7.8936609686609795,31.85452421601222,37.91676400994399,37.9646868541648,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83646,1577396266.88,-2.6788722375488283,2.711792510375977,9.064028500061037,-0.512154772204888,2.196183664312595,8.912152901700647,-0.5001601277669276,-6.893704646809896,8.970674586995443,5.0601959228515625,4.952430725097656,-3.905487060546875,-1.3825951552972562,11.426786097084603,-0.5018652939214938,0.9171622140066966,-32.82746814546131,2.669924781436012,27.06007876190168,-17.090279140502357,5.655802617521372,62.35441197143501,-7.990730090262799,-8.309116809116826,31.97433132656424,37.74903405517118,37.772995477281576,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83647,1577396266.89,1.0896011755371091,-2.916975592651367,2.187881332092284,-2.646585552234184,-2.9561383083436548,12.28797724252096,-2.402353346761067,4.898935630289714,14.806541133626304,-14.013290405273438,-2.737998962402344,-2.593231201171875,-6.784206483422256,-27.65097269197789,-4.530185606421494,-3.4468514578683034,-27.24275134858631,-2.579098656063988,25.614733308743727,-16.140819188252223,4.3786858974359,70.08810517881243,-8.07226815240834,-2.0772792022792146,31.782639949681013,37.725072633060776,37.9646868541648,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83648,1577396266.9,-0.4594472985839833,5.872138701782227,12.77025266998291,-5.842844768542778,10.214365024175876,9.865045162442836,-6.316873061116536,-11.120667677815756,7.927999763997396,2.3441314697265625,0.7104873657226562,-3.325653076171875,-6.204372499047256,-0.8565390982278964,-2.088779356421494,-4.698072160993304,-13.26570056733631,5.111331031436012,25.614733308743727,-17.280171130952382,4.013795405982902,70.08810517881243,-8.724572649572648,-8.724572649572671,31.73471710546021,37.725072633060776,37.91676400994399,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83649,1577396266.91,-0.0081402856445311,0.2086546746826171,8.488223000793456,4.978946735363471,-3.166828054437405,13.202562276700649,6.62618111368815,10.640231211344402,10.6478128499349,-5.1174163818359375,0.435829162597656,-4.317474365234375,-12.002712342797256,21.726468714272105,-3.187412168921494,-2.7754647391183034,-0.6009056454613095,-2.395993187313988,26.096515126463046,-15.571143216902144,4.56113114316239,69.31473585807468,-8.724572649572648,-8.724572649572671,31.782639949681013,37.772995477281576,38.0605325426064,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
83650,1577396266.92,-1.2543222497558593,2.838685198364258,12.236345699768066,-4.614619316882622,0.4651758640196264,8.586541475919397,-4.7510651753743485,-2.627237288411458,10.46106512044271,-1.9893646240234373,1.6565322875976562,-3.844451904296875,-1.7335473037347562,-10.194918004477897,-0.4560889267339938,-5.781446184430804,5.92985607328869,-7.049923851376488,26.096515126463046,-15.950927197802198,4.56113114316239,67.96133954678365,-4.321517293713555,-8.724572649572671,31.782639949681013,37.58130410039836,37.84487974361278,1577396266.0,-27.68450446915968,-51.13017602105859,8.824763
