,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64633,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2041975,2019-09-07 11:01:15:129,-0.3518,0.2439,10.0098,0.0056,0.0024,9.8066,0.0565,0.0482,0.0343,-28.5,-31.69,-3.19,278.38,-75.76,-148.68
64634,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042075,2019-09-07 11:01:15:229,-0.057,0.2952,9.8417,0.0171,0.0023,9.8066,0.0405,0.0352,0.036,-28.69,-31.56,-2.69,278.72,-75.56,-148.88
64635,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042176,2019-09-07 11:01:15:330,-0.6721,-0.3852,11.1871,0.0049,0.0021,9.8066,0.0116,0.0213,0.0101,-28.25,-31.37,-2.5,280.15,-75.39,-148.98
64636,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042276,2019-09-07 11:01:15:430,-0.4157,-0.4734,10.8255,-0.0008,0.0013,9.8066,0.0091,-0.0069,0.0027,-28.31,-30.94,-2.81,277.86,-75.33,-149.19
64637,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042375,2019-09-07 11:01:15:529,-1.0766,0.0129,9.1369,0.0086,0.004,9.8066,0.0099,-0.0336,-0.0345,-28.19,-31.62,-2.31,278.96,-75.27,-149.45
64638,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042476,2019-09-07 11:01:15:630,-0.1617,0.0318,9.8644,0.0029,0.0022,9.8066,0.004,0.0044,-0.0086,-28.31,-31.69,-2.94,276.53,-75.2,-149.79
64639,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042575,2019-09-07 11:01:15:729,0.7507,0.0102,9.6652,-0.011,0.0016,9.8066,0.0034,0.0769,0.0523,-27.37,-31.37,-3.31,276.52,-75.3,-149.63
64640,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042675,2019-09-07 11:01:15:829,-0.1687,-0.0884,10.241,-0.0031,-0.0123,9.8066,-0.0239,-0.0102,-0.0103,-28.06,-31.06,-3.25,277.91,-75.31,-149.11
64641,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042775,2019-09-07 11:01:15:929,0.3615,0.5241,9.4968,-0.0045,0.0075,9.8066,0.0039,0.0117,-0.0102,-28.44,-30.87,-4.25,275.99,-75.36,-149.14
64642,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042875,2019-09-07 11:01:16:029,-1.0079,-0.2051,10.0435,-0.0035,0.007,9.8066,0.0145,0.0082,0.01,-29.06,-30.87,-4.62,274.67,-75.41,-149.54
64643,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2042975,2019-09-07 11:01:16:129,-0.1648,0.5186,9.1474,0.0021,0.0052,9.8066,-0.003,0.0231,-0.004,-29.62,-30.75,-3.87,277.05,-75.45,-149.84
64644,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043076,2019-09-07 11:01:16:230,-0.4727,0.0415,8.9374,0.0017,0.0086,9.8065,0.0101,0.0048,-0.0049,-29.44,-30.37,-3.69,276.32,-75.45,-150.3
64645,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043175,2019-09-07 11:01:16:329,-0.0652,0.2925,10.3064,0.0047,-0.0048,9.8066,-0.0115,-0.0031,0.0096,-29.0,-31.44,-3.06,277.42,-75.44,-150.55
64646,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043275,2019-09-07 11:01:16:429,-0.4983,0.1925,10.1348,-0.0036,0.0009,9.8065,0.0157,0.0394,0.0305,-29.44,-31.19,-3.37,277.62,-75.45,-150.36
64647,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043375,2019-09-07 11:01:16:529,-0.6084,0.24,9.5596,0.0062,0.0085,9.8066,0.0358,0.0174,0.0146,-30.31,-30.81,-2.19,280.33,-75.44,-150.27
64648,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043476,2019-09-07 11:01:16:630,-0.3583,0.8104,9.9834,0.0032,0.0074,9.8066,0.0183,0.0339,0.0209,-29.37,-30.0,-1.12,281.48,-75.38,-150.86
64649,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043575,2019-09-07 11:01:16:729,-0.3629,-0.1266,9.9387,0.0049,0.0059,9.8066,0.0028,0.0064,-0.0083,-27.5,-29.25,-1.12,280.46,-75.32,-151.03
64650,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043676,2019-09-07 11:01:16:830,-0.1457,0.699,8.5163,-0.0086,0.0107,9.8066,-0.0346,-0.0096,-0.0285,-27.25,-29.56,-1.94,277.3,-75.37,-151.57
64651,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043776,2019-09-07 11:01:16:930,-0.8342,0.0027,8.884,-0.0137,-0.001,9.8066,-0.0053,0.0231,-0.0069,-27.87,-29.81,-3.44,276.21,-75.59,-151.68
64652,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043876,2019-09-07 11:01:17:030,-0.9107,-0.4237,10.1787,-0.0093,-0.005,9.8066,-0.0208,0.0189,-0.0185,-26.87,-29.75,-4.75,271.7,-75.69,-151.57
64653,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2043976,2019-09-07 11:01:17:130,-1.0088,-0.0751,10.62,0.0009,0.0028,9.8066,0.0268,0.016,-0.0058,-27.19,-30.44,-3.31,275.59,-75.75,-151.69
64654,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2044076,2019-09-07 11:01:17:230,-0.342,-0.2439,9.4064,0.0115,-0.0014,9.8066,0.0097,-0.0534,-0.0152,-28.44,-31.37,-3.12,275.57,-75.63,-151.84
64655,52.39464,-1.503967,143.7,7.45,3.0,11.14,25 / 25,2044175,2019-09-07 11:01:17:329,-0.5522,0.1619,9.6889,0.0028,0.0058,9.8066,-0.0011,-0.0247,-0.0218,-28.12,-31.5,-3.81,273.34,-75.52,-152.01
64656,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044275,2019-09-07 11:01:17:429,-0.4458,0.0254,8.6301,-0.0042,-0.0048,9.8066,-0.0266,0.0101,0.0128,-28.56,-31.31,-3.56,274.05,-75.47,-152.07
64657,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044375,2019-09-07 11:01:17:529,-1.2279,-0.0982,11.2663,-0.001,0.0022,9.8066,0.0128,0.0483,0.0103,-28.87,-30.94,-3.37,276.58,-75.55,-151.51
64658,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044476,2019-09-07 11:01:17:630,-0.7065,0.258,9.962,0.0067,0.0153,9.8065,0.0334,-0.0086,-0.0026,-29.19,-30.31,-2.69,276.42,-75.55,-152.2
64659,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044575,2019-09-07 11:01:17:729,-0.671,-0.2085,10.4718,0.0082,-0.0052,9.8066,0.0023,-0.0251,0.0062,-28.56,-30.69,-2.62,275.6,-75.36,-152.27
64660,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044675,2019-09-07 11:01:17:829,-1.1503,-0.1837,10.0132,-0.0085,-0.0016,9.8066,-0.0104,0.0111,0.0077,-28.56,-30.94,-3.75,273.91,-75.42,-152.15
64661,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044775,2019-09-07 11:01:17:929,-0.8362,0.1672,9.6079,0.0041,0.0,9.8066,0.0167,0.0093,0.0061,-28.75,-30.12,-3.44,276.41,-75.47,-152.12
64662,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044875,2019-09-07 11:01:18:029,-1.1666,-0.5489,9.5215,0.0072,0.0003,9.8066,0.0008,-0.0253,-0.0177,-29.19,-30.75,-3.12,275.64,-75.37,-152.24
64663,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2044975,2019-09-07 11:01:18:129,-0.5049,0.3418,9.7336,0.0026,0.0003,9.8066,0.0023,-0.0036,-0.0092,-29.56,-31.25,-3.44,276.36,-75.34,-152.21
64664,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2045075,2019-09-07 11:01:18:229,-0.7795,-0.0988,10.1754,0.0006,-0.0039,9.8066,0.0068,0.0113,0.0189,-29.75,-30.81,-3.25,276.47,-75.31,-152.07
64665,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 24,2045175,2019-09-07 11:01:18:329,0.0503,0.2838,9.7607,0.0001,0.0087,9.8066,0.0096,-0.0153,-0.0219,-29.31,-30.81,-3.31,275.33,-75.32,-152.49
64666,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045278,2019-09-07 11:01:18:432,-1.0307,-0.0126,9.3551,0.0046,-0.0014,9.8066,0.0211,0.0415,0.0083,-29.62,-30.75,-2.44,277.8,-75.26,-152.54
64667,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045375,2019-09-07 11:01:18:529,-0.3019,0.1202,9.6401,-0.0062,-0.0014,9.8066,-0.0147,0.0163,0.005,-28.5,-30.37,-3.06,274.88,-75.29,-152.65
64668,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045475,2019-09-07 11:01:18:629,-1.2116,-0.079,9.7537,-0.0038,0.0014,9.8066,-0.0093,-0.0009,-0.0042,-28.69,-31.0,-3.06,275.27,-75.36,-152.6
64669,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045576,2019-09-07 11:01:18:730,-1.0021,0.1257,10.2987,0.0008,-0.0001,9.8066,-0.0048,-0.0034,-0.0007,-28.87,-30.94,-2.81,275.25,-75.42,-152.69
64670,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045675,2019-09-07 11:01:18:829,-1.0659,-0.0957,10.1277,0.0069,0.0008,9.8065,0.0195,0.0224,0.0196,-29.56,-30.75,-2.87,275.86,-75.34,-152.71
64671,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045775,2019-09-07 11:01:18:929,-0.323,0.0842,9.6004,0.0054,0.0067,9.8066,0.0199,-0.0224,-0.0137,-29.06,-29.87,-2.12,277.4,-75.28,-152.82
64672,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045876,2019-09-07 11:01:19:030,-0.1044,0.0895,10.0226,0.0052,-0.0046,9.8066,-0.0202,-0.0087,0.0033,-28.62,-30.56,-1.94,276.44,-75.18,-153.13
64673,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2045975,2019-09-07 11:01:19:129,-0.2546,0.2356,9.7002,-0.0052,-0.0046,9.8066,-0.0188,0.0019,-0.0119,-28.12,-31.0,-2.06,275.98,-75.2,-152.87
64674,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2046075,2019-09-07 11:01:19:229,-0.8311,-0.4508,10.1369,-0.0099,-0.0049,9.8066,-0.0298,-0.0145,0.0042,-27.87,-30.75,-2.5,276.58,-75.32,-152.42
64675,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2046175,2019-09-07 11:01:19:329,-0.8449,0.1674,10.114,0.0042,-0.0005,9.8066,0.0169,0.0176,0.0114,-27.0,-30.81,-3.19,273.96,-75.35,-152.25
64676,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046275,2019-09-07 11:01:19:429,-0.6028,0.0141,9.8866,0.0085,-0.0002,9.8065,0.0115,0.0003,-0.0067,-27.69,-30.75,-3.12,274.72,-75.3,-152.28
64677,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046375,2019-09-07 11:01:19:529,-1.0696,-0.1935,9.9513,0.0034,0.0061,9.8066,0.0158,0.0028,-0.0191,-27.75,-30.5,-3.44,274.81,-75.25,-152.69
64678,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046476,2019-09-07 11:01:19:630,-0.0257,0.4984,9.6628,0.0018,0.0145,9.8066,0.0206,0.0342,-0.0155,-28.37,-31.06,-3.5,273.48,-75.21,-153.42
64679,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046576,2019-09-07 11:01:19:730,-0.6923,0.2745,9.5783,-0.0108,0.0077,9.8065,-0.0075,0.0271,-0.0057,-28.31,-30.31,-3.44,273.57,-75.18,-153.86
64680,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046676,2019-09-07 11:01:19:830,-0.2788,0.2496,9.6533,-0.0074,0.0119,9.8066,-0.0054,-0.0016,-0.0458,-28.12,-29.81,-3.5,273.26,-75.35,-154.37
64681,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046776,2019-09-07 11:01:19:930,-0.4955,-0.0926,10.0733,-0.0108,0.0106,9.8066,-0.0228,-0.0437,-0.0587,-28.62,-30.0,-3.19,273.78,-75.43,-154.71
64682,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046876,2019-09-07 11:01:20:030,-1.1328,0.011,10.2319,-0.0049,0.0115,9.8066,-0.005,0.0005,-0.0263,-28.25,-29.06,-3.12,272.98,-75.59,-155.49
64683,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2046976,2019-09-07 11:01:20:130,-1.8352,0.2597,10.8494,0.0232,-0.0038,9.8066,0.0593,0.0116,0.0288,-28.0,-30.0,-2.69,272.09,-75.45,-155.68
64684,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2047076,2019-09-07 11:01:20:230,-0.0594,0.182,10.0663,0.0125,0.0129,9.8066,0.037,0.0336,-0.0276,-27.5,-30.44,-1.75,272.51,-75.27,-156.26
64685,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 24,2047176,2019-09-07 11:01:20:330,-0.8272,0.4508,10.8241,0.0045,-0.0288,9.8065,0.0018,0.0811,0.1208,-27.5,-30.87,-2.31,271.63,-75.2,-156.48
64686,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047276,2019-09-07 11:01:20:430,-0.6711,-0.7995,9.7308,-0.0087,-0.0103,9.8066,0.0302,0.0298,-0.0018,-28.06,-30.37,-1.81,274.46,-75.22,-154.98
64687,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047375,2019-09-07 11:01:20:529,0.5816,0.2266,10.1647,0.0124,-0.0025,9.8066,0.0107,0.0123,0.0118,-27.19,-29.87,-2.37,273.44,-75.14,-155.14
64688,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047476,2019-09-07 11:01:20:630,0.0675,0.4151,10.1709,-0.0047,-0.001,9.8066,-0.0098,-0.0303,-0.0166,-28.12,-30.62,-3.81,270.05,-75.07,-154.83
64689,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047576,2019-09-07 11:01:20:730,-0.6903,0.0323,11.1368,-0.0069,-0.006,9.8066,-0.0068,0.0534,0.0325,-28.62,-31.12,-3.44,273.0,-75.12,-154.6
64690,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047676,2019-09-07 11:01:20:830,-0.4297,0.2685,11.0303,-0.0044,0.0097,9.8066,0.008,0.0184,-0.0147,-28.94,-31.19,-3.25,272.65,-75.2,-155.05
64691,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047776,2019-09-07 11:01:20:930,-0.4226,0.3463,9.8013,-0.0094,0.0126,9.8066,-0.0104,0.0068,-0.0211,-29.69,-31.06,-1.87,274.81,-75.29,-155.57
64692,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047876,2019-09-07 11:01:21:030,-0.7892,-0.9352,9.5629,-0.0132,0.0023,9.8066,-0.0271,0.0331,-0.0054,-28.81,-31.31,-2.06,273.9,-75.49,-156.05
64693,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2047976,2019-09-07 11:01:21:130,-0.499,0.2357,10.0667,-0.0144,0.0233,9.8066,-0.0024,0.0118,-0.0528,-28.75,-31.12,-3.19,271.71,-75.74,-156.66
64694,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048075,2019-09-07 11:01:21:229,-0.4622,0.3434,9.5038,-0.001,0.0054,9.8066,0.0275,0.0041,0.0084,-28.81,-31.69,-3.0,270.35,-75.86,-157.69
64695,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048176,2019-09-07 11:01:21:330,0.5846,0.2209,8.947,0.0101,-0.0067,9.8066,0.0007,-0.0261,-0.0068,-28.44,-31.19,-2.37,271.87,-75.69,-157.64
64696,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048276,2019-09-07 11:01:21:430,-0.0978,-0.2114,10.4594,0.0029,0.0017,9.8066,0.0018,0.0097,-0.0031,-28.0,-32.06,-2.56,269.4,-75.62,-157.57
64697,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048376,2019-09-07 11:01:21:530,-0.4433,-0.3385,9.5335,0.0081,-0.0078,9.8066,0.0106,-0.0449,-0.0077,-28.31,-31.5,-2.31,271.95,-75.58,-157.42
64698,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048475,2019-09-07 11:01:21:629,-0.0555,0.382,9.4623,0.0041,-0.0022,9.8066,0.0239,0.0146,0.0261,-28.12,-31.94,-2.5,271.52,-75.46,-157.15
64699,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048575,2019-09-07 11:01:21:729,0.4291,0.0567,10.1153,-0.0112,-0.0063,9.8065,-0.023,0.0022,-0.0055,-28.87,-32.31,-2.37,272.66,-75.45,-156.72
64700,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048675,2019-09-07 11:01:21:829,-0.6019,0.2282,9.6788,-0.0123,-0.0024,9.8066,-0.02,0.0021,-0.0186,-27.87,-32.31,-2.06,272.51,-75.66,-156.39
64701,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048776,2019-09-07 11:01:21:930,-0.0414,0.6162,9.777,0.001,0.0044,9.8066,0.008,0.0207,0.0224,-28.19,-32.0,-2.56,270.33,-75.7,-156.71
64702,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048876,2019-09-07 11:01:22:030,-0.5951,-0.2148,10.4883,0.0044,0.003,9.8066,0.016,0.0086,-0.0064,-28.25,-31.87,-2.56,270.22,-75.67,-156.78
64703,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2048976,2019-09-07 11:01:22:130,0.2295,0.0264,10.0598,-0.0037,0.0056,9.8065,-0.0195,-0.0136,-0.0123,-28.0,-32.0,-1.87,271.84,-75.63,-157.05
64704,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049076,2019-09-07 11:01:22:230,-0.3524,0.0836,9.4511,-0.0098,0.0016,9.8065,-0.0184,-0.0248,-0.024,-27.81,-31.62,-3.19,269.96,-75.73,-157.13
64705,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049176,2019-09-07 11:01:22:330,-0.2432,0.1631,10.0003,-0.0062,-0.0023,9.8066,-0.0073,0.015,0.0077,-28.19,-32.31,-2.19,272.09,-75.87,-157.09
64706,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049276,2019-09-07 11:01:22:430,-0.4416,0.2374,9.8578,-0.0038,-0.0027,9.8066,0.0176,0.0025,-0.0134,-28.12,-31.56,-2.69,270.42,-75.96,-156.94
64707,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049376,2019-09-07 11:01:22:530,0.0382,0.125,10.7242,0.0097,0.0001,9.8066,0.0192,-0.0101,-0.0103,-28.0,-31.5,-3.12,270.65,-75.83,-157.08
64708,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049475,2019-09-07 11:01:22:629,-0.2091,-0.499,10.6921,0.003,0.0077,9.8066,0.0307,0.0147,-0.0154,-27.56,-31.37,-2.94,270.27,-75.76,-157.39
64709,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049575,2019-09-07 11:01:22:729,0.2741,0.8556,8.7295,-0.0036,0.0066,9.8066,-0.0186,-0.0295,-0.0162,-27.94,-31.75,-3.62,267.15,-75.68,-158.04
64710,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049675,2019-09-07 11:01:22:829,-0.3386,0.076,9.4183,-0.0103,-0.0015,9.8065,-0.031,0.038,0.0143,-28.37,-30.87,-3.87,267.65,-75.77,-158.17
64711,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049775,2019-09-07 11:01:22:929,-0.2627,-0.0172,10.5396,-0.0192,-0.0029,9.8065,-0.0229,-0.0145,-0.0245,-29.5,-31.56,-3.44,270.17,-75.92,-157.94
64712,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049875,2019-09-07 11:01:23:029,-0.2449,0.0433,9.8708,-0.0082,-0.0017,9.8065,0.0039,-0.005,0.0075,-29.44,-30.94,-3.12,270.94,-76.12,-157.89
64713,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2049975,2019-09-07 11:01:23:129,-0.2504,0.3263,9.7499,0.0192,-0.0009,9.8065,0.0512,-0.0235,-0.0288,-29.25,-31.5,-2.87,270.57,-75.92,-158.04
64714,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2050075,2019-09-07 11:01:23:229,-0.5107,0.1643,10.1439,0.0056,0.0019,9.8066,0.0056,-0.0378,-0.0274,-28.81,-30.94,-2.0,272.04,-75.76,-158.26
64715,52.39539,-1.503767,143.96,10.91,3.0,9.55,23 / 25,2050176,2019-09-07 11:01:23:330,-0.6827,-0.5384,10.6746,0.0084,-0.0096,9.8066,0.0192,0.0196,-0.0027,-29.12,-30.69,-1.94,271.69,-75.75,-158.61
64716,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050276,2019-09-07 11:01:23:430,-1.0288,-0.4016,9.1105,-0.008,0.001,9.8065,-0.0233,-0.0124,-0.0404,-29.25,-30.37,-1.62,272.67,-75.68,-158.05
64717,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050375,2019-09-07 11:01:23:529,-0.5684,-0.0564,9.093,-0.0013,-0.0024,9.8066,0.0157,0.0728,0.0272,-28.75,-30.44,-1.5,274.48,-75.82,-158.3
64718,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050475,2019-09-07 11:01:23:629,-0.9593,0.1625,8.8463,0.001,-0.0009,9.8065,-0.0006,0.0376,0.0096,-28.5,-31.0,-2.19,271.47,-75.85,-158.24
64719,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050576,2019-09-07 11:01:23:730,-1.2457,-0.2259,9.8581,-0.0133,0.0043,9.8066,-0.0169,0.0411,0.0039,-27.75,-32.19,-2.56,269.34,-76.0,-158.1
64720,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050675,2019-09-07 11:01:23:829,-0.8773,-0.3125,10.1795,-0.0034,-0.001,9.8066,-0.0267,-0.0264,-0.0333,-27.75,-31.87,-3.0,269.45,-76.08,-158.09
64721,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050775,2019-09-07 11:01:23:929,-0.6571,0.7616,9.387,0.0002,0.002,9.8066,0.0221,0.0392,0.0284,-27.5,-32.12,-2.81,268.58,-76.12,-158.21
64722,52.39539,-1.503767,143.96,10.91,3.0,9.55,24 / 25,2050875,2019-09-07 11:01:24:029,-0.7294,0.0854,9.8505,0.0061,-0.007,9.8066,-0.0148,0.0004,0.0112,-27.81,-31.37,-2.31,272.0,-76.04,-157.93
