,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
63081,1577399636.21,0.4224568829345703,1.1893196746826171,15.158768101196287,1.0395214842261338,0.8299996413812403,7.872894195705506,-3.116851527913412,4.57047396443685,10.475373325602211,9.407424926757812,15.418243408203123,-0.867462158203125,3.5692540610708843,-3.86773086175686,3.578744283536585,3.017970493861608,-3.122965494791667,6.770179385230656,-16.26883626046572,-22.28682399776149,1.3010327635327683,-40.07534934201602,-40.05868945868946,7.619359583826587,29.338574894419985,35.065354778806125,35.32893042202055,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63082,1577399636.22,2.0313603985595705,-3.465008352661133,0.697790073852538,-1.0566020692406624,4.786417884789444,11.868816766506288,-0.6675832295735673,3.414074562581379,11.143355588785807,-7.8350067138671875,-7.683563232421875,2.367401123046875,6.132730623570884,13.34418320074314,-4.111685403963415,3.857203892299107,1.3783772786458333,-11.296226864769343,-15.7265417184502,-21.34645167718084,0.8131454772079753,-40.07534934201602,-40.05868945868946,7.619359583826587,29.43442058286159,35.13723904513733,35.13723904513733,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63083,1577399636.23,-0.9159018450927724,1.0887632049560547,11.476485947875975,7.189028448337461,-1.165567442358993,6.817051263576601,-0.4305572652180986,-18.04276071573893,11.595859702555336,-0.3582000732421875,4.035186767578125,-0.745391845703125,-3.938070157679116,16.30438827886814,2.846322408536585,-0.8730207170758928,11.357625325520834,10.401771182105657,-17.35342534449677,-21.91067506952924,1.6262909544159574,-19.13942929498485,-63.32421652421653,9.477739970125754,29.29065205019917,35.32893042202055,35.13723904513733,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63084,1577399636.24,-2.413474983520508,-0.1909375823974609,12.122920396118165,-3.419679107814881,-4.651525059546493,8.124285370021912,-8.50619946492513,19.39058224080404,14.145684470621744,4.8755645751953125,3.455352783203125,0.078582763671875,3.4777013266958843,-11.58867812738186,-3.3792635289634148,3.063746861049107,16.820271809895832,0.5445934477306548,-15.7265417184502,-22.474898461877626,0.4878872863247865,-31.4862539381058,-56.2021164021164,0.9291901931495804,29.290652050199174,34.993470512474914,34.94554766825411,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63085,1577399636.25,-2.141733095092773,0.7583633758544921,15.66873305480957,1.8870688719214463,0.60015628200624,12.447016467434022,3.916115848795573,-2.7270526957194017,4.25284321085612,5.7147979736328125,5.561065673828125,0.170135498046875,0.975259920445884,10.09406113043064,-0.7700105992759148,2.544948032924107,-0.8036295572916665,-6.001427060081844,-16.63036595514274,-21.53452614129697,1.6262909544159574,-22.8971585341956,-64.74863654863654,-0.1115028231779525,29.43442058286159,35.20912331146853,35.25704615568934,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63086,1577399636.26,-1.8352752825927727,4.127005111694336,10.549929905395508,-2.5434013001976936,-1.2158456772222743,3.448409527736757,-4.922079579671224,-1.233070859781901,8.753942331949869,2.4188995361328125,3.730010986328125,0.078582763671875,13.060220857945884,-28.09868789300686,4.097543111661585,0.3171648297991072,-22.547403971354168,2.6197887602306547,-16.449601107804227,-22.098749533645364,0.1626290954415977,-36.31762010280528,-65.22344322344321,-2.564564933092851,29.4823434270824,35.28100757779974,35.13723904513733,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63087,1577399636.27,-0.9829394915771474,-2.413953823852539,11.158057127075194,-8.610308307033632,0.4696722915277247,2.924079364162538,7.396087961832682,-1.395876572672526,4.300727244059244,-8.811569213867188,-13.603973388671877,1.268768310546875,4.759439607945884,4.0058042944931405,0.8931974085365852,5.016871861049108,-25.568644205729168,-1.0118030366443451,-16.991895649819757,-21.91067506952924,1.3010327635327683,-32.02307240085019,-48.13040293040292,-2.2672240712849896,29.338574894419985,35.233084733578934,35.52062179890376,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63088,1577399636.28,-1.470159529418945,-2.683301510620117,7.929476188354491,1.5051937071265244,-3.215004063452744,11.51567202163324,-1.64920591023763,-2.12131967569987,10.046811228434244,1.0303497314453127,-0.649261474609375,1.726531982421875,3.2945958579458843,-1.6246888695693604,1.503548971036585,2.270289829799107,-36.23453776041667,1.5364147367931549,-16.26883626046572,-21.15837721306471,1.6262909544159574,-91.60992176547732,-61.42498982498982,7.173348291114784,29.29065205019917,35.233084733578934,35.13723904513733,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63089,1577399636.29,-0.8225279803466787,3.068767977905273,11.50521636779785,-5.473904132228944,8.76558104396913,2.150752227932069,3.0003337137858077,-11.731645139567052,6.627891257731119,10.200881958007812,-5.394744873046875,-0.287628173828125,-4.517904142054116,12.15399765386814,-1.0904451695884148,0.2561296735491072,-21.296183268229168,18.39737665085565,-15.54577687111169,-23.039121854226018,0.9757745726495798,-91.60992176547732,-62.84940984940984,7.173348291114784,29.5302662713032,35.13723904513733,35.13723904513733,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
63090,1577399636.3,-3.9469611468505854,4.440645529174804,15.288054990844726,2.5203352110327737,-6.447176304663682,22.11360567031488,-6.76322065633138,21.461566676839197,7.793867466227213,8.949661254882812,0.2510070800781251,2.428436279296875,3.843912264195884,-4.08135390863186,2.083382955411585,2.483912876674107,6.108601888020833,9.516761416480657,-15.54577687111169,-21.91067506952924,1.3010327635327683,-32.02307240085019,-61.42498982498982,9.329069539221818,29.338574894419985,35.52062179890376,35.13723904513733,1577399636.0,-27.68718011269574,-51.12391162939333,9.720383
