,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53558,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5355838,2019-11-08 11:26:33:449,-1.7762,0.2939,10.067,0.012,-0.0314,9.8066,-0.1134,0.1928,0.002,6.06,-44.44,45.19,15.47,-81.3,-174.54
53559,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5355938,2019-11-08 11:26:33:549,0.8964,-0.7632,11.1185,0.0369,-0.0538,9.8064,0.0315,0.0135,-0.0494,6.06,-44.56,45.69,17.56,-81.45,-172.55
53560,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356038,2019-11-08 11:26:33:649,-2.2822,1.2635,10.2889,-0.0075,0.0,9.8066,0.1694,0.126,-0.1464,6.56,-44.75,45.0,18.9,-81.31,-172.92
53561,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356138,2019-11-08 11:26:33:749,0.869,-0.2403,10.2266,0.0246,0.0103,9.8066,0.095,0.0312,-0.0452,6.06,-44.44,45.63,18.04,-81.2,-172.17
53562,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356238,2019-11-08 11:26:33:849,-2.052,0.1435,9.8927,0.0207,-0.0062,9.8066,-0.0194,-0.208,0.16,5.56,-44.5,45.25,17.48,-81.18,-172.87
53563,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356338,2019-11-08 11:26:33:949,-0.5936,-0.1944,10.0569,-0.0076,-0.0108,9.8065,0.0861,-0.2228,0.0969,5.44,-44.94,45.31,16.63,-81.18,-172.39
53564,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356439,2019-11-08 11:26:34:050,1.7757,-0.6415,9.3839,0.0148,0.021,9.8066,0.0279,-0.1535,0.071,5.25,-44.56,45.63,16.43,-81.05,-172.42
53565,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356538,2019-11-08 11:26:34:149,0.4854,0.4643,9.9321,-0.0129,0.0114,9.8066,-0.0094,-0.084,0.0715,5.94,-44.69,45.88,16.74,-81.12,-173.36
53566,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356639,2019-11-08 11:26:34:250,0.8142,-0.3841,9.2023,0.0034,-0.0437,9.8065,-0.1404,0.1136,-0.0039,5.13,-44.75,45.44,16.01,-80.95,-172.99
53567,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356739,2019-11-08 11:26:34:350,-0.2126,0.2407,10.742,-0.0271,-0.0428,9.8064,-0.1552,0.1684,-0.0948,6.5,-44.56,45.69,19.07,-81.12,-172.59
53568,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356838,2019-11-08 11:26:34:449,1.9488,0.0761,9.9613,-0.0397,-0.01,9.8065,-0.0068,0.2484,-0.163,5.44,-44.62,45.31,17.29,-80.87,-171.95
53569,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5356938,2019-11-08 11:26:34:549,0.989,-0.5399,10.2508,0.0113,-0.0043,9.8066,-0.0163,0.124,-0.0292,6.06,-44.06,45.13,18.36,-80.82,-172.25
53570,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357038,2019-11-08 11:26:34:649,-1.1049,1.4882,10.1881,-0.0089,-0.0102,9.8066,-0.0238,0.0623,-0.0129,5.63,-44.87,46.19,18.23,-80.83,-172.19
53571,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357138,2019-11-08 11:26:34:749,-0.5247,-0.6853,10.1486,0.0114,-0.0007,9.8065,-0.0255,0.0496,-0.0261,6.56,-44.37,45.88,20.09,-80.79,-171.78
53572,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357238,2019-11-08 11:26:34:849,-2.3555,1.8552,9.8673,0.0033,0.0134,9.8066,-0.0019,-0.1184,0.1161,6.19,-44.37,45.63,18.79,-80.97,-171.61
53573,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357338,2019-11-08 11:26:34:949,2.3101,-0.9482,8.6258,-0.0324,0.0189,9.8066,-0.0153,-0.0815,0.054,5.63,-44.44,45.5,19.46,-81.19,-170.96
53574,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357438,2019-11-08 11:26:35:049,-0.7961,0.6936,9.8949,0.0034,0.0052,9.8066,0.03,-0.1619,0.0363,5.81,-45.0,45.44,18.61,-81.4,-171.9
53575,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357539,2019-11-08 11:26:35:150,1.286,-0.4045,10.9196,0.0,0.0022,9.8066,0.0053,-0.1676,0.1212,6.25,-44.31,46.13,18.26,-81.37,-171.92
53576,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357639,2019-11-08 11:26:35:250,-1.1307,-0.789,11.1211,0.0046,0.0172,9.8066,0.1546,-0.1462,0.0873,5.75,-44.44,46.06,17.61,-81.14,-172.56
53577,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357738,2019-11-08 11:26:35:349,-1.354,0.0778,9.0552,-0.0139,0.0293,9.8065,0.0097,-0.0376,-0.0779,6.13,-44.81,45.5,17.55,-81.06,-172.69
53578,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357838,2019-11-08 11:26:35:449,-0.6723,0.6524,9.1958,0.0289,-0.002,9.8066,-0.0062,0.1183,-0.0805,6.13,-44.44,45.69,18.42,-81.17,-171.86
53579,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5357939,2019-11-08 11:26:35:550,-1.0596,-0.4092,10.1919,-0.007,-0.0231,9.8065,-0.0705,0.1913,-0.0621,5.94,-44.56,45.63,17.61,-81.19,-172.6
53580,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358038,2019-11-08 11:26:35:649,0.6605,0.241,9.4394,-0.0072,-0.0181,9.8066,-0.1139,0.1932,-0.1071,6.31,-44.25,45.94,17.12,-81.0,-173.01
53581,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358139,2019-11-08 11:26:35:750,-0.7629,0.5463,9.2211,-0.0318,-0.0064,9.8065,-0.0227,0.2334,-0.1722,6.38,-44.31,45.75,15.27,-81.0,-174.58
53582,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358239,2019-11-08 11:26:35:850,2.3294,-1.409,11.0757,-0.0205,0.0065,9.8066,0.0643,0.2384,-0.1613,6.63,-44.81,46.19,16.93,-80.86,-174.49
53583,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358338,2019-11-08 11:26:35:949,0.624,2.4043,9.2789,-0.026,-0.0026,9.8066,0.0769,0.0107,-0.0739,6.19,-43.75,46.25,15.64,-80.64,-174.38
53584,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358438,2019-11-08 11:26:36:049,-0.177,1.2943,9.6221,-0.0108,-0.0262,9.8065,0.038,-0.1166,0.0113,6.13,-44.56,46.06,16.21,-80.43,-174.02
53585,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358538,2019-11-08 11:26:36:149,0.5139,-0.2493,10.6645,-0.0069,0.008,9.8066,-0.1204,0.0794,0.0611,6.06,-44.12,46.06,16.46,-80.51,-173.73
53586,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358638,2019-11-08 11:26:36:249,0.7609,-0.7765,10.2851,-0.0156,0.0221,9.8066,-0.1107,0.0278,0.0787,6.19,-43.62,46.44,15.79,-80.49,-174.3
53587,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358738,2019-11-08 11:26:36:349,1.3573,1.3333,8.6717,-0.0218,0.046,9.8065,0.0422,-0.0702,0.0253,6.88,-44.37,46.38,16.62,-80.35,-174.85
53588,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358838,2019-11-08 11:26:36:449,-0.2317,0.7005,9.5797,-0.0006,0.0177,9.8065,0.1513,-0.0472,-0.0574,6.38,-44.31,46.63,16.08,-80.37,-173.88
53589,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5358938,2019-11-08 11:26:36:549,0.761,0.132,10.0054,0.0055,0.0002,9.8066,0.0834,0.087,-0.0733,5.88,-44.25,45.94,16.76,-80.43,-173.5
53590,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359038,2019-11-08 11:26:36:649,1.2401,0.5115,10.0286,0.0081,-0.0221,9.8066,0.0143,0.1413,-0.0657,5.81,-44.19,46.19,16.46,-80.36,-173.77
53591,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359138,2019-11-08 11:26:36:749,-0.2918,1.0456,9.9519,-0.0081,-0.0007,9.8066,-0.025,-0.0421,0.0174,6.25,-44.19,46.31,16.82,-80.39,-173.46
53592,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359238,2019-11-08 11:26:36:849,0.057,-0.3058,10.2086,0.0007,-0.0024,9.8066,0.0249,-0.0409,-0.0034,5.94,-44.56,45.63,17.01,-80.31,-173.39
53593,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359338,2019-11-08 11:26:36:949,0.0709,1.3847,9.4754,-0.0042,0.0006,9.8066,0.0829,0.0608,-0.0652,5.75,-44.56,45.44,17.55,-80.33,-173.16
53594,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359438,2019-11-08 11:26:37:049,-0.4293,1.4953,8.8102,0.0025,-0.0238,9.8065,0.1029,0.0134,-0.0389,5.69,-44.69,45.81,18.79,-80.42,-171.87
53595,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359540,2019-11-08 11:26:37:151,0.7638,-0.0247,10.3709,-0.012,0.0105,9.8066,-0.0576,0.0353,0.0437,5.56,-44.69,46.38,19.65,-80.41,-171.16
53596,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359639,2019-11-08 11:26:37:250,0.0941,1.4487,9.2813,-0.0045,0.0119,9.8065,-0.0737,-0.0029,0.0555,5.81,-44.69,46.81,18.36,-80.36,-172.03
53597,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359739,2019-11-08 11:26:37:350,1.2906,1.5172,9.4589,-0.0133,0.0073,9.8066,-0.055,0.1822,-0.0607,5.81,-44.37,46.56,18.25,-80.37,-172.06
53598,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359839,2019-11-08 11:26:37:450,0.7387,0.5665,10.353,0.0052,0.0019,9.8066,-0.0168,0.0993,-0.0667,5.94,-44.5,46.63,19.06,-80.37,-171.38
53599,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5359939,2019-11-08 11:26:37:550,0.2226,-0.5673,10.183,0.0049,-0.0127,9.8066,0.0285,-0.0227,-0.024,6.13,-44.31,45.88,19.3,-80.48,-171.36
53600,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360038,2019-11-08 11:26:37:649,-0.7128,-0.5946,10.3171,0.0069,0.0285,9.8066,-0.0168,0.0623,-0.0212,6.25,-44.56,45.81,19.45,-80.78,-171.18
53601,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360138,2019-11-08 11:26:37:749,-0.5076,1.4602,9.9138,0.0103,0.0255,9.8066,-0.1061,0.0616,-0.0382,6.06,-44.75,45.44,19.42,-80.9,-171.39
53602,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360238,2019-11-08 11:26:37:849,0.6088,-0.1486,10.7535,-0.0031,-0.0003,9.8066,-0.0268,-0.0546,0.0284,6.94,-44.25,46.75,19.29,-80.89,-172.19
53603,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360338,2019-11-08 11:26:37:949,0.9098,-0.9457,10.6664,-0.0001,-0.0171,9.8065,0.0629,0.0558,-0.0357,5.94,-44.56,46.69,17.98,-80.93,-172.16
53604,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360439,2019-11-08 11:26:38:050,-0.5441,1.7954,8.9372,0.0156,-0.0224,9.8066,0.1251,0.1231,-0.0936,6.25,-44.62,46.56,18.19,-81.05,-171.94
53605,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360538,2019-11-08 11:26:38:149,0.2353,-0.6421,11.3224,0.0016,-0.0005,9.8066,0.0948,0.0412,-0.1285,6.25,-44.25,45.75,19.15,-81.05,-171.28
53606,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360638,2019-11-08 11:26:38:249,-0.3035,0.4372,9.4828,0.0101,-0.0276,9.8066,0.0359,0.0189,-0.0267,6.56,-44.37,46.63,19.22,-81.0,-172.21
53607,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360738,2019-11-08 11:26:38:349,1.3338,1.2048,8.9714,0.0008,-0.0202,9.8066,-0.068,0.1336,-0.0313,6.06,-44.19,46.38,18.12,-80.99,-172.17
53608,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360838,2019-11-08 11:26:38:449,0.3013,-0.4303,10.4006,-0.0097,-0.016,9.8066,-0.0977,0.0808,-0.0502,5.94,-44.0,46.56,18.09,-81.04,-171.97
53609,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5360938,2019-11-08 11:26:38:549,-0.5144,0.9164,8.8898,-0.0005,0.0036,9.8066,-0.0653,0.0063,0.0574,6.31,-43.87,46.81,18.72,-81.05,-171.43
53610,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361038,2019-11-08 11:26:38:649,0.0849,0.3888,9.2121,0.0024,-0.0086,9.8066,0.0633,0.062,-0.0373,5.88,-44.37,46.44,19.37,-81.02,-171.1
53611,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361138,2019-11-08 11:26:38:749,0.8795,-0.6741,10.6006,-0.019,0.0029,9.8066,0.0994,0.0538,-0.1261,6.81,-44.19,46.69,20.71,-80.81,-171.0
53612,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361239,2019-11-08 11:26:38:850,-0.0285,-0.4534,9.5065,-0.0073,0.0181,9.8066,0.0412,-0.0166,0.0271,5.31,-44.19,46.31,17.63,-80.61,-171.49
53613,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361338,2019-11-08 11:26:38:949,-1.5638,0.5858,9.0919,0.0121,-0.0002,9.8066,0.0458,-0.046,-0.0058,6.38,-44.44,46.19,20.16,-80.69,-170.55
53614,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361438,2019-11-08 11:26:39:049,-0.3836,-0.3131,10.2314,0.0073,-0.0088,9.8066,-0.085,0.1205,-0.0434,6.06,-44.0,46.63,19.05,-80.92,-171.19
53615,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361539,2019-11-08 11:26:39:150,-0.6724,-0.3467,9.9481,0.0033,-0.0086,9.8066,-0.0166,-0.01,-0.0399,6.69,-44.44,46.5,19.75,-80.96,-171.77
53616,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361639,2019-11-08 11:26:39:250,0.1538,-1.1027,9.888,0.0053,0.0016,9.8066,-0.0977,-0.0413,0.1131,6.69,-44.69,46.94,18.96,-80.97,-172.5
53617,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361739,2019-11-08 11:26:39:350,0.0042,-0.4589,10.2339,0.0057,0.0039,9.8066,-0.044,0.0857,-0.0483,6.25,-44.0,47.0,17.6,-81.02,-172.39
53618,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361838,2019-11-08 11:26:39:449,-0.198,0.42,8.7241,-0.0148,-0.004,9.8066,0.0644,0.0348,-0.1153,6.44,-44.37,46.75,18.52,-81.12,-171.58
53619,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5361938,2019-11-08 11:26:39:549,0.307,0.8258,10.671,-0.0117,-0.0367,9.8066,0.1124,0.1115,-0.0023,6.44,-44.25,46.69,19.76,-81.18,-170.49
53620,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5362039,2019-11-08 11:26:39:650,0.6789,-0.0415,10.9684,-0.0107,-0.0042,9.8065,0.0938,0.2136,-0.1863,6.5,-44.44,45.94,21.97,-80.88,-170.16
53621,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5362139,2019-11-08 11:26:39:750,1.8917,-0.3956,9.8703,0.0388,-0.0068,9.8065,0.0568,0.2816,-0.2515,6.19,-43.44,46.5,20.25,-80.67,-170.2
53622,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5362239,2019-11-08 11:26:39:850,-1.2519,-0.9189,9.8622,0.0053,0.0228,9.8066,0.0401,0.1211,-0.1078,6.69,-43.69,46.38,19.91,-80.71,-171.97
53623,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5362340,2019-11-08 11:26:39:951,1.8047,-0.8719,9.3291,0.0144,0.0187,9.8065,-0.0597,0.08,0.0269,6.81,-44.62,47.0,18.84,-80.64,-172.72
53624,53.733856,-1.527785,157.64,22.33,4,281.02,23 / 23,5362439,2019-11-08 11:26:40:050,-1.0102,-1.3017,9.5211,0.0194,-0.0055,9.8066,-0.0489,-0.0434,0.0349,6.81,-44.25,47.44,19.53,-80.73,-172.04
53625,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5362538,2019-11-08 11:26:40:149,-1.4429,1.1679,9.4361,-0.0045,-0.003,9.8066,0.0108,-0.0046,0.0403,6.75,-43.87,46.94,19.28,-80.7,-172.26
53626,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5362639,2019-11-08 11:26:40:250,0.5002,-0.5,9.624,-0.0135,0.008,9.8066,0.0535,-0.1601,0.0962,6.13,-44.06,46.69,17.29,-80.62,-172.78
53627,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5362738,2019-11-08 11:26:40:349,-2.1081,-0.4153,10.5572,-0.0256,-0.0092,9.8065,0.0988,-0.2564,0.1339,6.44,-43.62,46.81,18.01,-80.6,-172.18
53628,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5362839,2019-11-08 11:26:40:450,0.8895,-0.0239,10.0977,0.0164,0.0141,9.8065,0.0744,-0.019,0.0241,6.44,-43.56,46.13,18.64,-80.75,-171.82
53629,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5362938,2019-11-08 11:26:40:549,-0.964,0.7918,9.8815,0.0162,-0.0121,9.8066,0.0617,-0.0035,-0.0728,6.31,-44.44,47.06,18.67,-80.89,-171.53
53630,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363038,2019-11-08 11:26:40:649,1.1384,-0.6424,10.1529,0.0121,-0.0006,9.8066,0.0302,-0.0142,0.0302,7.31,-43.69,47.06,19.57,-80.85,-171.96
53631,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363140,2019-11-08 11:26:40:751,-0.1078,-0.5048,10.2482,-0.002,0.0181,9.8066,-0.0803,-0.066,0.0474,6.81,-43.94,47.44,19.78,-80.99,-171.74
53632,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363239,2019-11-08 11:26:40:850,0.7242,-0.1398,9.6049,-0.0165,-0.0011,9.8066,-0.022,0.1859,-0.0637,6.88,-44.0,47.44,19.89,-80.96,-171.65
53633,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363338,2019-11-08 11:26:40:949,1.6593,-0.0339,10.0771,0.0223,-0.0057,9.8065,0.0041,0.1899,-0.1029,6.63,-44.5,47.31,20.26,-80.98,-171.33
53634,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363439,2019-11-08 11:26:41:050,-0.0826,0.8161,9.8277,0.0005,-0.0164,9.8065,0.0305,0.0227,-0.0201,6.81,-43.44,47.25,19.19,-81.06,-172.15
53635,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363539,2019-11-08 11:26:41:150,0.43,-0.4538,9.3334,0.0018,0.006,9.8066,-0.0448,0.0239,0.0192,6.88,-43.62,46.69,18.6,-81.05,-172.72
53636,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363638,2019-11-08 11:26:41:249,0.9547,1.4282,10.1039,0.0046,-0.0185,9.8066,0.0083,0.02,0.0156,6.19,-43.87,45.88,17.15,-81.04,-172.98
53637,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363739,2019-11-08 11:26:41:350,0.8241,0.514,9.5942,-0.0005,-0.0033,9.8066,0.0041,0.1103,-0.0091,6.31,-44.19,46.5,16.69,-80.9,-173.21
53638,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363839,2019-11-08 11:26:41:450,-0.1419,0.4547,10.4961,0.0049,-0.0043,9.8066,0.0171,-0.0365,-0.0546,6.88,-44.37,46.5,18.3,-80.73,-173.08
53639,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5363941,2019-11-08 11:26:41:552,0.7685,-0.5283,9.2353,-0.0108,-0.0147,9.8066,0.0447,-0.0345,0.0303,7.13,-43.19,45.75,18.19,-80.59,-173.4
53640,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364038,2019-11-08 11:26:41:649,0.4961,0.517,9.4779,0.0003,-0.0201,9.8065,0.0166,0.0356,-0.0071,7.13,-43.69,46.69,17.39,-80.63,-173.88
53641,53.73409,-1.530831,158.78,22.85,4,275.1,23 / 23,5364138,2019-11-08 11:26:41:749,-1.0407,0.3197,10.7274,0.0079,0.0121,9.8066,0.0512,0.0845,-0.0183,7.25,-44.06,47.0,16.82,-80.6,-174.38
