,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5947,52.610306,-1.475898,146.88,20.91,4,11.09,23 / 23,594720,2019-11-06 10:51:42:063,2.6179,-1.2969,9.3665,-0.0241,0.0346,9.8065,0.0097,0.2276,-0.033,-18.06,-36.62,-4.31,170.51,-85.5,91.58
5948,52.610306,-1.475898,146.88,20.91,4,11.09,23 / 23,594820,2019-11-06 10:51:42:163,1.2614,-4.7936,10.1454,-0.0837,0.0415,9.8062,0.0097,0.2276,-0.033,-18.44,-36.5,-5.06,163.41,-85.16,86.32
5949,52.610306,-1.475898,146.88,20.91,4,11.09,23 / 23,594920,2019-11-06 10:51:42:263,0.1711,-2.0484,9.7791,0.0022,-0.0582,9.8065,-0.127,0.3406,-0.3806,-18.62,-36.62,-4.56,163.41,-85.16,86.32
5950,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595020,2019-11-06 10:51:42:363,-0.5966,2.3628,10.0474,0.0069,-0.0215,9.8066,-0.028,0.3473,-0.0868,-18.69,-36.44,-4.37,165.38,-85.62,85.26
5951,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595120,2019-11-06 10:51:42:463,1.171,1.5428,8.9146,0.0433,-0.0223,9.8065,-0.1023,0.238,-0.228,-18.87,-36.56,-4.19,165.38,-85.62,85.26
5952,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595220,2019-11-06 10:51:42:563,1.126,-2.6632,9.5026,-0.0205,0.0369,9.8065,-0.1023,0.238,-0.228,-19.0,-36.31,-4.62,163.88,-85.64,86.45
5953,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595320,2019-11-06 10:51:42:663,1.3986,-3.8348,10.1629,-0.0223,0.0702,9.8063,-0.0678,-0.0083,0.0872,-18.87,-36.19,-4.81,163.94,-85.21,86.31
5954,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595420,2019-11-06 10:51:42:763,1.1474,1.7852,8.9709,0.0676,0.0003,9.8064,-0.002,-0.2571,0.1872,-19.12,-36.37,-4.44,163.94,-85.21,86.31
5955,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595519,2019-11-06 10:51:42:862,0.5874,3.6788,9.3026,-0.0053,-0.0639,9.8064,0.1403,-0.3493,0.0911,-19.25,-36.44,-4.44,170.52,-85.31,90.96
5956,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595619,2019-11-06 10:51:42:962,1.0867,1.1003,9.4537,-0.0301,-0.0654,9.8063,0.1403,-0.3493,0.0911,-19.25,-36.5,-4.87,165.11,-85.65,87.84
5957,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595719,2019-11-06 10:51:43:062,1.1258,-1.8594,9.036,-0.0201,0.0194,9.8066,0.1292,-0.2833,0.079,-19.12,-36.37,-4.37,166.75,-85.51,86.77
5958,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595819,2019-11-06 10:51:43:162,-0.3999,-2.3439,9.7255,-0.0231,0.0108,9.8066,-0.0062,-0.2324,0.0645,-19.06,-36.19,-4.12,166.75,-85.51,86.77
5959,52.61049,-1.475833,147.06,20.83,4,12.09,24 / 25,595919,2019-11-06 10:51:43:262,-0.1706,0.6593,9.3755,0.0262,-0.0013,9.8066,0.0849,-0.2316,0.0849,-19.19,-36.5,-4.0,165.5,-85.41,85.3
5960,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596020,2019-11-06 10:51:43:363,0.8412,-1.8687,8.5004,0.0469,-0.0146,9.8064,0.1268,-0.11,-0.0809,-19.56,-36.62,-4.12,168.69,-85.56,88.45
5961,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596121,2019-11-06 10:51:43:464,-0.1055,-1.6932,9.4609,0.005,-0.0537,9.8064,0.1268,-0.11,-0.0809,-19.5,-36.31,-4.12,168.69,-85.56,88.45
5962,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596219,2019-11-06 10:51:43:562,1.0391,-5.1677,9.6326,-0.0059,-0.0043,9.8066,-0.0129,0.0303,0.0353,-19.69,-36.87,-4.69,168.9,-86.08,88.86
5963,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596320,2019-11-06 10:51:43:663,-0.1711,-2.6067,9.4634,0.0069,0.0443,9.8065,-0.0239,0.1917,-0.2577,-19.69,-36.75,-4.44,167.49,-85.98,87.25
5964,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596420,2019-11-06 10:51:43:763,-0.684,-0.0682,9.1939,0.0001,0.0944,9.8061,-0.0568,0.1767,-0.228,-20.0,-36.81,-4.69,167.49,-85.98,87.25
5965,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596520,2019-11-06 10:51:43:863,0.016,2.5889,9.8884,0.0137,0.0357,9.8066,-0.0568,0.1767,-0.228,-19.81,-36.31,-4.37,168.96,-85.44,88.76
5966,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596620,2019-11-06 10:51:43:963,2.7185,-3.1295,10.9828,-0.0059,-0.0135,9.8066,-0.1331,0.456,0.028,-19.25,-36.5,-4.25,169.96,-85.34,90.37
5967,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596720,2019-11-06 10:51:44:063,2.6132,-4.6212,10.9799,-0.0243,0.0,9.8066,-0.1471,0.4308,-0.4835,-19.31,-36.44,-3.75,168.47,-85.32,88.66
5968,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596820,2019-11-06 10:51:44:163,0.9761,-1.9667,10.1307,-0.0475,0.0692,9.8062,-0.0075,0.3635,-0.08,-20.06,-36.37,-3.81,168.47,-85.32,88.66
5969,52.610672,-1.475765,147.24,20.99,4,13.44,25 / 25,596920,2019-11-06 10:51:44:263,0.6654,2.7043,10.1377,-0.0241,0.0349,9.8065,-0.0075,0.3635,-0.08,-19.19,-36.81,-4.25,167.23,-84.86,86.53
5970,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597020,2019-11-06 10:51:44:363,0.5776,2.1153,9.8062,-0.0384,0.0085,9.8065,0.0398,-0.0239,-0.1299,-19.56,-36.87,-3.94,165.29,-84.76,84.25
5971,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597120,2019-11-06 10:51:44:463,2.2177,-1.2181,10.4895,0.0062,-0.0653,9.8064,0.0398,-0.0239,-0.1299,-20.19,-36.75,-4.25,165.29,-84.76,84.25
5972,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597220,2019-11-06 10:51:44:563,3.2607,-2.5221,11.0038,-0.0154,-0.0103,9.8066,0.2095,-0.1334,0.0883,-20.12,-36.62,-3.87,164.51,-85.14,83.52
5973,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597320,2019-11-06 10:51:44:663,1.708,-2.2513,10.6156,0.005,-0.0242,9.8066,0.0456,-0.1132,0.0494,-20.56,-36.19,-3.87,162.19,-85.26,80.59
5974,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597419,2019-11-06 10:51:44:762,0.4548,-1.0861,9.8506,-0.0054,-0.0135,9.8065,-0.0793,-0.0326,0.0715,-20.62,-36.56,-4.31,163.19,-85.48,81.76
5975,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597519,2019-11-06 10:51:44:862,2.0921,0.3336,9.9846,-0.0289,-0.0241,9.8065,-0.0793,-0.0326,0.0715,-21.19,-36.44,-4.12,163.19,-85.48,81.76
5976,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597619,2019-11-06 10:51:44:962,2.3214,1.0525,10.5238,-0.0058,-0.0233,9.8066,-0.0068,0.0045,-0.0094,-21.37,-36.75,-3.69,158.64,-85.6,76.79
5977,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597719,2019-11-06 10:51:45:062,2.0945,0.6916,11.747,-0.0159,-0.0181,9.8066,-0.0068,0.0045,-0.0094,-20.81,-36.75,-3.94,157.97,-85.76,76.06
5978,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597820,2019-11-06 10:51:45:163,1.2772,-1.6922,11.3968,0.0067,-0.0394,9.8065,0.2233,-0.0973,-0.1404,-21.12,-36.37,-3.62,157.97,-85.76,76.06
5979,52.610855,-1.475683,147.4,21.32,6,16.57,24 / 25,597920,2019-11-06 10:51:45:263,1.8043,-1.2583,10.9716,0.0036,-0.0125,9.8066,0.0168,-0.0773,0.0496,-21.19,-36.69,-3.87,157.2,-85.99,75.35
5980,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598020,2019-11-06 10:51:45:363,1.6797,1.5651,10.3193,-0.0162,-0.0104,9.8066,-0.1038,-0.2142,0.138,-20.75,-36.69,-3.75,155.76,-86.01,73.76
5981,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598120,2019-11-06 10:51:45:463,-0.1309,0.7362,10.3416,0.0163,0.0142,9.8066,-0.1038,-0.2142,0.138,-21.0,-36.62,-3.37,158.24,-85.85,73.73
5982,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598220,2019-11-06 10:51:45:563,0.8757,-0.4818,10.4977,0.0353,0.0074,9.8065,0.0178,-0.2864,0.1658,-21.12,-36.75,-3.5,158.24,-85.85,73.73
5983,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598320,2019-11-06 10:51:45:663,1.9886,-3.459,10.6117,-0.0129,-0.0055,9.8066,0.1551,-0.2647,0.1644,-21.56,-36.81,-3.62,157.84,-85.96,76.04
5984,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598420,2019-11-06 10:51:45:763,0.0982,1.1607,9.5302,-0.0085,0.0081,9.8066,0.0455,0.0005,-0.2206,-21.37,-36.75,-4.12,155.88,-85.86,73.79
5985,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598520,2019-11-06 10:51:45:863,-1.6657,4.1134,9.6384,-0.0071,0.0396,9.8066,0.0455,0.0005,-0.2206,-20.81,-36.69,-4.06,155.88,-85.86,73.79
5986,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598620,2019-11-06 10:51:45:963,-0.3412,3.0862,9.8808,0.0524,-0.0279,9.8064,-0.0846,0.3893,-0.1128,-21.06,-36.37,-3.94,156.68,-85.63,74.53
5987,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598720,2019-11-06 10:51:46:063,1.8764,-5.5268,9.9207,-0.0111,-0.0641,9.8063,-0.0846,0.3893,-0.1128,-21.25,-36.56,-3.75,157.62,-86.36,76.04
5988,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598820,2019-11-06 10:51:46:163,2.1871,-6.1259,9.8012,-0.0348,-0.0944,9.8061,-0.187,0.5642,-0.2711,-21.62,-36.62,-3.69,151.21,-86.76,68.97
5989,52.61104,-1.475586,147.57,21.68,6,18.44,25 / 25,598920,2019-11-06 10:51:46:263,-0.2098,1.0719,9.2451,-0.0377,-0.0004,9.8066,-0.1327,0.7653,-0.3575,-22.19,-36.94,-4.12,151.21,-86.76,68.97
5990,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599020,2019-11-06 10:51:46:363,-0.2539,5.0188,10.7502,0.0222,-0.062,9.8064,-0.0108,0.5986,-0.4264,-21.94,-36.19,-4.0,148.14,-86.65,65.64
5991,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599120,2019-11-06 10:51:46:463,0.2019,1.2611,11.8703,0.0527,-0.1275,9.8057,0.1289,0.2103,-0.1198,-22.06,-35.75,-4.12,144.73,-87.45,62.68
5992,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599220,2019-11-06 10:51:46:563,1.8626,-4.162,12.408,0.0682,-0.0695,9.8062,0.1289,0.2103,-0.1198,-21.94,-36.0,-4.25,144.73,-87.45,62.68
5993,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599320,2019-11-06 10:51:46:663,0.7215,-0.7435,11.4735,-0.0032,-0.002,9.8066,-0.0869,0.0021,0.0139,-23.12,-35.94,-3.62,149.43,-88.0,65.3
5994,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599420,2019-11-06 10:51:46:763,-0.4553,1.3176,11.0074,0.0001,-0.0053,9.8066,-0.1067,-0.2025,0.3325,-23.25,-35.94,-3.81,146.48,-88.01,64.66
5995,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599520,2019-11-06 10:51:46:863,1.3887,3.5256,10.6022,0.0193,-0.044,9.8065,-0.0189,-0.3762,0.1756,-23.0,-35.5,-3.06,147.02,-88.28,63.05
5996,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599620,2019-11-06 10:51:46:963,0.8928,-1.7651,11.0571,-0.0102,-0.062,9.8064,-0.0189,-0.3762,0.1756,-23.25,-35.31,-2.87,147.02,-88.28,63.05
5997,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599720,2019-11-06 10:51:47:063,-0.3565,-1.9449,10.446,-0.0067,-0.009,9.8066,0.0469,-0.2093,0.1073,-23.19,-34.94,-3.12,137.65,-88.53,53.35
5998,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599820,2019-11-06 10:51:47:163,0.1575,-0.6513,9.9115,0.0007,-0.0095,9.8066,0.0988,-0.1447,0.0778,-23.81,-35.62,-2.94,131.77,-88.63,47.39
5999,52.611225,-1.475481,147.75,21.92,6,19.73,25 / 25,599920,2019-11-06 10:51:47:263,0.3737,0.9018,9.0452,-0.0245,-0.0627,9.8063,0.0977,-0.0841,0.0163,-24.25,-36.06,-3.25,131.77,-88.63,47.39
6000,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600020,2019-11-06 10:51:47:363,-0.6795,0.0036,9.0277,-0.0161,-0.0316,9.8065,0.0977,-0.0841,0.0163,-23.87,-36.31,-2.75,106.33,-88.69,21.6
6001,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600119,2019-11-06 10:51:47:462,-1.624,-0.9572,10.1228,0.0393,0.0035,9.8065,0.1474,0.1123,-0.0625,-24.0,-36.25,-2.94,106.33,-88.69,21.6
6002,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600219,2019-11-06 10:51:47:562,-0.6809,-0.4225,10.0768,0.0597,0.0141,9.8064,0.001,0.0572,-0.1131,-23.94,-36.62,-2.44,112.79,-88.9,26.0
6003,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600319,2019-11-06 10:51:47:662,-0.7555,-0.5133,10.0801,0.107,0.0534,9.8059,-0.1117,0.0762,0.0765,-24.25,-36.62,-2.87,149.14,-89.17,65.62
6004,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600419,2019-11-06 10:51:47:762,0.2595,0.5819,8.6729,-0.0318,0.012,9.8065,-0.1117,0.0762,0.0765,-23.94,-36.62,-2.69,149.14,-89.17,65.62
6005,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600520,2019-11-06 10:51:47:863,-1.3962,-0.3894,9.3339,-0.0072,-0.0185,9.8066,-0.076,-0.0025,0.0718,-23.44,-36.56,-2.81,142.29,-89.01,58.49
6006,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600620,2019-11-06 10:51:47:963,0.1412,-0.3493,8.9211,0.0149,-0.019,9.8066,0.1382,0.1227,-0.1663,-23.5,-36.5,-2.87,135.17,-89.12,51.64
6007,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600719,2019-11-06 10:51:48:062,0.1937,0.3893,9.0757,0.0365,-0.1236,9.8057,0.1026,0.1713,0.0498,-23.81,-36.5,-2.62,76.78,-89.58,-6.7
6008,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600819,2019-11-06 10:51:48:162,-2.1078,0.6133,8.6105,0.0146,-0.0535,9.8065,0.1026,0.1713,0.0498,-24.25,-36.56,-3.62,76.78,-89.58,-6.7
6009,52.61141,-1.475375,147.95,21.85,4,20.78,23 / 23,600920,2019-11-06 10:51:48:263,-1.0648,0.3119,9.1483,0.0089,-0.0371,9.8065,0.0813,-0.0622,0.0072,-24.19,-36.0,-3.44,39.8,-89.35,-43.7
6010,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601020,2019-11-06 10:51:48:363,1.9952,-3.2893,10.0094,-0.0156,-0.0324,9.8065,0.0996,-0.4805,0.3239,-24.5,-36.06,-2.56,36.55,-89.14,-47.09
6011,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601120,2019-11-06 10:51:48:463,1.5677,-1.9832,9.7964,0.0381,0.0465,9.8064,-0.1351,-0.2527,0.4714,-24.12,-36.75,-3.12,36.55,-89.14,-47.09
6012,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601220,2019-11-06 10:51:48:563,0.3859,-0.491,8.5689,0.0133,-0.0468,9.8065,-0.0395,-0.1639,0.1802,-24.06,-36.06,-2.87,34.32,-89.49,-49.0
6013,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601320,2019-11-06 10:51:48:663,-3.4049,1.2524,7.7069,0.0305,-0.0625,9.8064,0.281,-0.1148,-0.0079,-24.44,-36.31,-3.0,7.62,-89.21,-75.41
6014,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601420,2019-11-06 10:51:48:763,0.3033,0.6581,8.66,-0.0043,-0.0119,9.8066,0.281,-0.1148,-0.0079,-24.25,-36.19,-2.69,8.69,-89.13,-74.38
6015,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601520,2019-11-06 10:51:48:863,-0.9519,-1.2223,9.0932,-0.0205,-0.0128,9.8066,-0.0052,0.0117,0.0094,-24.25,-36.25,-3.06,8.69,-89.13,-74.38
6016,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601620,2019-11-06 10:51:48:963,0.104,-0.2468,10.0326,0.0249,-0.0193,9.8066,-0.0012,0.0497,0.0745,-24.5,-36.56,-2.75,15.27,-89.04,-67.99
6017,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601720,2019-11-06 10:51:49:063,-0.7168,0.5985,8.4563,0.0619,-0.0485,9.8063,-0.2566,0.0051,0.1517,-23.56,-36.56,-3.06,354.34,-88.78,-88.35
6018,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601820,2019-11-06 10:51:49:163,-1.0544,0.1976,8.8252,-0.0041,0.0004,9.8066,-0.2566,0.0051,0.1517,-24.06,-36.44,-2.81,354.34,-88.78,-88.35
6019,52.611595,-1.475265,148.14,21.92,4,18.05,25 / 25,601920,2019-11-06 10:51:49:263,-1.0567,0.3606,9.3395,-0.0009,-0.0041,9.8066,-0.0368,0.0855,0.0406,-23.81,-36.75,-2.44,355.49,-88.79,-87.24
6020,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602020,2019-11-06 10:51:49:363,-1.2724,2.557,8.4824,0.0117,-0.0125,9.8066,0.2214,-0.0341,-0.0313,-23.81,-36.19,-2.5,356.02,-88.72,-89.09
6021,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602119,2019-11-06 10:51:49:462,-1.0248,2.6272,8.067,-0.0416,-0.0302,9.8065,0.1275,-0.1552,0.0936,-24.31,-36.25,-3.19,3.96,-88.54,-79.06
6022,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602219,2019-11-06 10:51:49:562,0.3458,1.5961,8.5944,0.0027,-0.0295,9.8065,0.1275,-0.1552,0.0936,-24.19,-36.5,-2.69,3.96,-88.54,-79.06
6023,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602319,2019-11-06 10:51:49:662,-0.2509,-0.8766,9.881,0.0077,0.0112,9.8066,0.0196,-0.0964,0.1116,-23.94,-36.44,-3.0,357.81,-88.37,-84.97
6024,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602420,2019-11-06 10:51:49:763,-0.5549,-0.9358,9.944,0.017,0.0386,9.8065,-0.0385,-0.2012,0.1138,-23.37,-36.75,-2.75,352.95,-88.58,-89.34
6025,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602520,2019-11-06 10:51:49:863,-0.3678,2.3655,10.6388,0.0013,0.0592,9.8065,-0.0191,-0.138,0.0459,-23.56,-36.56,-3.12,352.95,-88.58,-89.34
6026,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602620,2019-11-06 10:51:49:963,0.7013,3.8202,10.6275,0.0191,0.0368,9.8065,-0.1743,-0.1473,0.2044,-22.56,-37.0,-3.06,350.29,-88.92,-91.99
6027,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602719,2019-11-06 10:51:50:062,-0.2075,3.4784,11.0133,0.0312,0.0585,9.8063,-0.1758,-0.2137,0.2652,-23.31,-36.19,-3.37,332.85,-89.19,-109.14
6028,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602819,2019-11-06 10:51:50:162,1.3471,-0.4928,10.9422,0.0184,0.0235,9.8066,0.0799,-0.0154,-0.0775,-22.94,-36.5,-3.56,318.01,-89.25,-121.35
6029,52.611786,-1.475169,148.34,21.89,4,15.22,25 / 25,602920,2019-11-06 10:51:50:263,0.5096,0.211,11.2191,-0.0403,0.0553,9.8063,0.1002,0.0865,-0.191,-22.94,-36.5,-3.44,318.01,-89.25,-121.35
6030,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603020,2019-11-06 10:51:50:363,-1.0178,0.5004,11.1066,0.01,0.0322,9.8065,0.1002,0.0865,-0.191,-22.44,-37.19,-3.0,313.78,-89.65,-128.02
6031,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603119,2019-11-06 10:51:50:462,0.1537,3.7918,10.7667,0.0419,0.0822,9.8061,0.0656,0.0388,-0.1506,-22.56,-36.5,-2.87,244.78,-89.45,162.98
6032,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603220,2019-11-06 10:51:50:563,1.7088,1.1874,10.1228,-0.0073,-0.0297,9.8066,0.0222,0.1528,-0.1012,-22.19,-36.12,-2.75,244.78,-89.45,162.98
6033,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603320,2019-11-06 10:51:50:663,0.7341,0.2079,9.9354,-0.0232,-0.0062,9.8065,-0.0159,0.1283,-0.0146,-22.12,-36.75,-2.19,264.47,-89.54,-179.56
6034,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603420,2019-11-06 10:51:50:763,-0.4646,-2.231,10.2473,0.0009,0.0004,9.8066,0.0369,0.1739,-0.2049,-22.5,-36.75,-2.19,279.22,-89.71,-165.11
6035,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603520,2019-11-06 10:51:50:863,-0.8201,0.7406,10.0111,0.0189,0.0268,9.8065,0.0369,0.1739,-0.2049,-22.25,-36.81,-2.44,279.22,-89.71,-165.11
6036,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603620,2019-11-06 10:51:50:963,-0.1767,0.5144,9.1623,0.0053,-0.0124,9.8066,-0.1143,0.1573,-0.0172,-22.62,-36.87,-2.62,251.93,-89.58,170.35
6037,52.611977,-1.475087,148.53,21.61,4,12.88,25 / 25,603720,2019-11-06 10:51:51:063,-0.6765,0.4471,8.8476,-0.0223,-0.0084,9.8065,-0.082,0.148,-0.0369,-22.31,-37.19,-3.25,267.78,-89.66,-173.89
