,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44323,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1970531,2019-08-12 13:52:35:967,-1.3639,-0.4434,9.8268,-1.3818,-0.2425,9.7058,-0.0027,-0.0157,0.016
44324,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1970631,2019-08-12 13:52:36:067,-1.3639,-0.4434,9.8268,-1.3818,-0.2425,9.7058,-0.0027,-0.0157,0.016
44325,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1970746,2019-08-12 13:52:36:182,-1.4884,-0.131,9.3779,-1.5743,-0.4246,9.6702,0.0016,-0.0178,0.0128
44326,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1970830,2019-08-12 13:52:36:266,-1.4884,-0.131,9.3779,-1.5743,-0.4246,9.6702,0.0016,-0.0178,0.0128
44327,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1970930,2019-08-12 13:52:36:366,-1.4884,-0.131,9.3779,-1.5743,-0.4246,9.6702,0.0016,-0.0178,0.0128
44328,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1971031,2019-08-12 13:52:36:467,-1.2083,-0.2507,9.2869,-1.559,-0.4497,9.6715,-0.0112,-0.004,0.031
44329,47.173046,-1.474744,61.25,9.52,17.152,268.8,0 / 22,1971131,2019-08-12 13:52:36:567,-1.2813,-0.5116,9.755,-1.5562,-0.4558,9.6717,-0.0016,-0.0125,0.032
44330,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971231,2019-08-12 13:52:36:667,-1.4716,-0.6254,9.7011,-1.5421,-0.4521,9.6741,0.0048,-0.0125,0.031
44331,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971330,2019-08-12 13:52:36:766,-1.5841,-0.2542,9.4306,-1.5428,-0.4491,9.6741,-0.0059,0.0077,0.032
44332,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971430,2019-08-12 13:52:36:866,-1.6177,-0.6445,10.0854,-1.5432,-0.4707,9.673,-0.0282,0.0045,0.0256
44333,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971530,2019-08-12 13:52:36:966,-1.3076,-0.4278,9.6521,-1.5487,-0.4499,9.6731,0.024,0.012,0.0341
44334,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971631,2019-08-12 13:52:37:067,-1.6883,-0.5272,9.7706,-1.5389,-0.4675,9.6739,0.0027,0.0013,0.0256
44335,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971731,2019-08-12 13:52:37:167,-2.0546,-0.7558,9.5527,-1.5432,-0.4447,9.6743,0.0399,0.0152,0.0341
44336,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971830,2019-08-12 13:52:37:266,-1.2059,-0.2997,9.2103,-1.5214,-0.4209,9.6788,0.0197,-0.0178,0.0278
44337,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1971930,2019-08-12 13:52:37:366,-1.2681,-0.3093,9.8185,-1.5133,-0.4153,9.6803,-0.0037,-0.0083,0.0224
44338,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972031,2019-08-12 13:52:37:467,-1.4513,-0.9174,9.9765,-1.5198,-0.4058,9.6797,0.0144,0.0067,0.031
44339,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972130,2019-08-12 13:52:37:566,-1.7757,-0.459,9.8508,-1.5331,-0.4012,9.6778,-0.0027,0.0088,0.0267
44340,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972230,2019-08-12 13:52:37:666,-1.6847,-0.3189,10.016,-1.5279,-0.3986,9.6787,-0.0005,-0.0115,0.0267
44341,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972330,2019-08-12 13:52:37:766,-1.7529,-0.5954,9.9286,-1.5231,-0.4043,9.6792,-0.0037,-0.0232,0.0246
44342,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972431,2019-08-12 13:52:37:867,-1.7517,-0.459,9.5467,-1.5371,-0.4029,9.677,-0.0005,-0.0115,0.0256
44343,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972530,2019-08-12 13:52:37:966,-1.4884,-0.4159,9.415,-1.5394,-0.4121,9.6763,-0.0154,-0.0072,0.0256
44344,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972630,2019-08-12 13:52:38:066,-1.4417,-0.3644,9.5635,-1.5467,-0.4122,9.6751,-0.0197,0.0152,0.0288
44345,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972730,2019-08-12 13:52:38:166,-1.553,-0.2698,9.8783,-1.5802,-0.4315,9.6689,-0.0197,0.0088,0.0256
44346,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972831,2019-08-12 13:52:38:267,-1.8295,-0.459,9.9597,-1.5934,-0.4545,9.6657,-0.0154,-0.0061,0.0256
44347,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1972930,2019-08-12 13:52:38:366,-1.6619,-0.4003,9.4521,-1.5896,-0.4548,9.6663,-0.0282,-0.0178,0.0256
44348,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973273,2019-08-12 13:52:38:709,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44349,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973274,2019-08-12 13:52:38:710,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44350,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973275,2019-08-12 13:52:38:711,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44351,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973275,2019-08-12 13:52:38:711,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44352,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973276,2019-08-12 13:52:38:712,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44353,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973277,2019-08-12 13:52:38:713,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44354,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973277,2019-08-12 13:52:38:713,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44355,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973278,2019-08-12 13:52:38:714,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44356,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973278,2019-08-12 13:52:38:714,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44357,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973281,2019-08-12 13:52:38:717,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44358,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973281,2019-08-12 13:52:38:717,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44359,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973282,2019-08-12 13:52:38:718,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44360,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973283,2019-08-12 13:52:38:719,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44361,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973284,2019-08-12 13:52:38:720,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44362,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973285,2019-08-12 13:52:38:721,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44363,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973286,2019-08-12 13:52:38:722,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44364,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973287,2019-08-12 13:52:38:723,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44365,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973287,2019-08-12 13:52:38:723,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44366,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973288,2019-08-12 13:52:38:724,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44367,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973289,2019-08-12 13:52:38:725,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44368,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973289,2019-08-12 13:52:38:725,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44369,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973290,2019-08-12 13:52:38:726,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44370,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973291,2019-08-12 13:52:38:727,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44371,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973292,2019-08-12 13:52:38:728,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44372,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973292,2019-08-12 13:52:38:728,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44373,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973292,2019-08-12 13:52:38:728,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44374,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973293,2019-08-12 13:52:38:729,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44375,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973293,2019-08-12 13:52:38:729,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44376,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973293,2019-08-12 13:52:38:729,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44377,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973294,2019-08-12 13:52:38:730,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44378,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973294,2019-08-12 13:52:38:730,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44379,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973295,2019-08-12 13:52:38:731,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44380,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973295,2019-08-12 13:52:38:731,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44381,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973296,2019-08-12 13:52:38:732,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44382,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973297,2019-08-12 13:52:38:733,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44383,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973298,2019-08-12 13:52:38:734,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44384,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973298,2019-08-12 13:52:38:734,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44385,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973299,2019-08-12 13:52:38:735,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44386,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973299,2019-08-12 13:52:38:735,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44387,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973300,2019-08-12 13:52:38:736,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44388,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973301,2019-08-12 13:52:38:737,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44389,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973301,2019-08-12 13:52:38:737,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44390,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973302,2019-08-12 13:52:38:738,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44391,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1973399,2019-08-12 13:52:38:835,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44392,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973722,2019-08-12 13:52:39:158,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44393,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973722,2019-08-12 13:52:39:158,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44394,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973723,2019-08-12 13:52:39:159,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44395,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973723,2019-08-12 13:52:39:159,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44396,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973724,2019-08-12 13:52:39:160,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44397,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973724,2019-08-12 13:52:39:160,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44398,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973724,2019-08-12 13:52:39:160,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44399,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973725,2019-08-12 13:52:39:161,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44400,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973754,2019-08-12 13:52:39:190,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44401,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1973854,2019-08-12 13:52:39:290,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44402,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974176,2019-08-12 13:52:39:612,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44403,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974177,2019-08-12 13:52:39:613,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44404,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974179,2019-08-12 13:52:39:615,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44405,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974179,2019-08-12 13:52:39:615,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44406,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974180,2019-08-12 13:52:39:616,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44407,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974181,2019-08-12 13:52:39:617,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44408,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974182,2019-08-12 13:52:39:618,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44409,47.173077,-1.476347,59.07,12.43,26.8,266.3,Oct-22,1974183,2019-08-12 13:52:39:619,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44410,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974206,2019-08-12 13:52:39:642,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44411,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974307,2019-08-12 13:52:39:743,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44412,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974654,2019-08-12 13:52:40:090,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44413,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974655,2019-08-12 13:52:40:091,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44414,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974655,2019-08-12 13:52:40:091,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44415,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974655,2019-08-12 13:52:40:091,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44416,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974656,2019-08-12 13:52:40:092,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44417,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974656,2019-08-12 13:52:40:092,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44418,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974657,2019-08-12 13:52:40:093,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44419,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974657,2019-08-12 13:52:40:093,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44420,47.173077,-1.476347,59.07,12.43,26.8,266.3,0 / 22,1974672,2019-08-12 13:52:40:108,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44421,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1974769,2019-08-12 13:52:40:205,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44422,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975123,2019-08-12 13:52:40:559,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44423,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975124,2019-08-12 13:52:40:560,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44424,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975124,2019-08-12 13:52:40:560,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44425,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975125,2019-08-12 13:52:40:561,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44426,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975125,2019-08-12 13:52:40:561,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44427,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975128,2019-08-12 13:52:40:564,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
44428,47.17286,-1.477962,36.11,13.79,15.008,255.4,0 / 22,1975129,2019-08-12 13:52:40:565,-1.6619,-0.4003,9.4521,-1.5884,-0.4537,9.6665,-0.0229,-0.0093,0.0267
