,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6716,53.257336,-1.924797,361.89,11.35,3,254.56,21 / 22,3054693,2019-11-06 14:18:15:486,2.6374,-2.1868,10.3481,-0.038,-0.0089,9.8065,0.0086,-0.0886,0.0475,3.38,-33.37,34.94,30.24,-86.25,-156.49
6717,53.257336,-1.924797,361.89,11.35,3,254.56,21 / 22,3054793,2019-11-06 14:18:15:586,-0.0053,-1.94,10.5656,-0.007,0.012,9.8066,0.0738,0.3924,-0.1997,3.75,-34.87,26.13,36.37,-86.33,-155.33
6718,53.257336,-1.924797,361.89,11.35,3,254.56,21 / 22,3054893,2019-11-06 14:18:15:686,4.2258,3.504,9.3466,-0.0598,0.0141,9.8064,-0.0731,-0.0996,-0.022,2.94,-35.75,24.19,39.5,-86.14,-151.34
6719,53.257336,-1.924797,361.89,11.35,3,254.56,21 / 22,3054994,2019-11-06 14:18:15:787,-3.2639,0.0316,11.0009,-0.0193,-0.0315,9.8065,0.0382,0.6485,-0.1767,2.44,-35.87,23.69,35.86,-85.99,-152.48
6720,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055093,2019-11-06 14:18:15:886,-1.9633,-3.0071,10.8976,-0.0494,-0.0476,9.8064,0.0179,0.2904,-0.2481,3.06,-35.44,24.56,35.76,-85.54,-154.79
6721,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055193,2019-11-06 14:18:15:986,-0.6983,-0.7145,9.4404,0.018,0.0106,9.8066,-0.0522,-0.1692,-0.0233,4.06,-35.31,26.5,34.5,-85.5,-157.28
6722,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055293,2019-11-06 14:18:16:086,1.5331,-0.0828,8.6509,-0.0068,0.0367,9.8065,-0.0237,0.2757,-0.1179,4.81,-34.87,34.38,32.78,-85.81,-157.97
6723,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055393,2019-11-06 14:18:16:186,-0.3825,-0.5161,10.5188,-0.0049,-0.0075,9.8066,-0.0883,0.0068,-0.1197,-12.19,-40.12,49.0,6.89,-86.09,-159.74
6724,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055494,2019-11-06 14:18:16:287,2.0744,-0.0647,9.5862,0.0156,-0.0063,9.8065,-0.0268,-0.2281,0.1339,-1.81,-37.25,22.88,15.55,-86.18,-161.15
6725,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055593,2019-11-06 14:18:16:386,-2.542,1.3503,10.7086,-0.0044,-0.0045,9.8066,0.0015,-0.2584,0.0955,1.0,-37.06,23.56,26.12,-86.0,-159.04
6726,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055693,2019-11-06 14:18:16:486,0.0091,-0.1667,11.0382,-0.0177,-0.0192,9.8066,-0.0003,-0.2548,0.0545,1.38,-35.75,23.25,26.93,-85.89,-158.53
6727,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055793,2019-11-06 14:18:16:586,-3.4228,0.307,10.4737,0.0497,0.0097,9.8064,0.0396,-0.4706,0.1751,1.38,-36.31,22.31,23.79,-85.88,-161.59
6728,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055893,2019-11-06 14:18:16:686,2.2859,1.2496,10.0153,0.004,0.0194,9.8066,0.0651,-0.1481,0.1353,-4.37,-37.12,23.31,10.47,-85.95,-160.86
6729,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3055993,2019-11-06 14:18:16:786,1.9367,0.1565,10.0326,0.0772,0.0139,9.8063,0.0586,-0.5235,0.2496,-9.94,-38.5,49.5,9.27,-85.87,-159.94
6730,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056093,2019-11-06 14:18:16:886,4.9738,-2.072,8.9781,0.0207,-0.0021,9.8065,-0.0734,0.0317,-0.0915,4.25,-34.44,29.75,24.05,-85.94,-165.46
6731,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056193,2019-11-06 14:18:16:986,-1.2123,1.2252,10.3507,0.0494,0.0171,9.8064,0.0104,-0.4943,0.3275,4.31,-36.12,25.5,28.1,-86.18,-163.17
6732,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056293,2019-11-06 14:18:17:086,-3.6773,0.077,10.1629,0.0065,0.0079,9.8066,0.0271,0.1389,-0.0734,3.31,-35.81,24.63,32.11,-86.13,-157.74
6733,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056394,2019-11-06 14:18:17:187,-3.0496,2.1901,10.444,0.0306,-0.0146,9.8066,0.0348,-0.3933,0.1527,2.75,-35.31,24.13,32.49,-85.95,-157.85
6734,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056493,2019-11-06 14:18:17:286,-1.2817,0.7318,10.505,0.0417,-0.0142,9.8065,0.0659,-0.437,0.2653,3.56,-34.75,25.44,34.71,-85.76,-157.8
6735,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056594,2019-11-06 14:18:17:387,2.1798,-0.6486,9.3278,0.0522,-0.0115,9.8064,-0.001,-0.2896,0.145,4.31,-34.75,27.69,34.55,-85.56,-156.77
6736,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056694,2019-11-06 14:18:17:487,1.3046,0.1612,9.6445,0.0384,0.0026,9.8065,0.0151,0.1211,-0.0949,0.63,-35.81,48.75,21.17,-85.66,-161.2
6737,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056794,2019-11-06 14:18:17:587,0.2653,-0.4694,9.4754,0.0273,0.0137,9.8066,-0.0154,-0.3205,0.0986,-13.0,-39.12,31.19,352.54,-85.82,-164.06
6738,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056893,2019-11-06 14:18:17:686,-3.288,2.1771,9.6179,0.0459,-0.0081,9.8065,0.0672,0.1674,-0.1135,-0.19,-36.62,22.56,17.64,-85.78,-164.46
6739,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3056993,2019-11-06 14:18:17:786,2.2927,-1.668,10.455,0.037,-0.0189,9.8065,-0.07,-0.2161,0.0989,1.88,-36.62,22.56,20.92,-85.82,-166.49
6740,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057094,2019-11-06 14:18:17:887,-1.2204,-0.5012,9.9876,0.0459,-0.002,9.8065,-0.0372,0.2855,-0.1315,2.38,-36.75,21.81,21.03,-85.84,-166.71
6741,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057194,2019-11-06 14:18:17:987,2.5827,-0.6676,9.9652,0.0204,-0.0004,9.8066,-0.0412,-0.0611,0.0231,0.94,-36.31,22.38,20.7,-85.73,-164.42
6742,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057293,2019-11-06 14:18:18:086,0.9955,-0.1324,10.1917,0.0367,0.0055,9.8065,-0.0532,0.2495,-0.2064,-12.62,-40.31,31.81,350.88,-85.82,-166.22
6743,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057393,2019-11-06 14:18:18:186,0.8272,1.0756,9.3148,0.0166,-0.0008,9.8065,-0.0711,-0.0356,0.1358,1.06,-35.62,48.31,18.06,-85.9,-164.13
6744,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057494,2019-11-06 14:18:18:287,-2.0541,2.0495,10.3386,0.0152,0.0002,9.8066,-0.0533,0.2326,-0.1681,3.5,-34.62,28.94,28.43,-85.99,-161.77
6745,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057593,2019-11-06 14:18:18:386,0.7267,0.37,10.1709,0.0121,-0.03,9.8065,0.0483,0.1285,-0.0422,4.06,-35.31,24.31,28.86,-85.89,-163.52
6746,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057694,2019-11-06 14:18:18:487,-1.6334,-0.0545,10.159,0.0282,-0.0509,9.8064,0.0391,0.2354,-0.2157,3.63,-35.75,23.5,24.98,-85.55,-167.33
6747,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057793,2019-11-06 14:18:18:586,1.2425,-0.6999,9.9628,0.0234,-0.0171,9.8066,-0.0732,0.1881,-0.0699,3.81,-35.19,23.69,22.99,-85.42,-169.11
6748,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057894,2019-11-06 14:18:18:687,0.8695,0.4552,9.7084,0.0249,0.0103,9.8065,-0.0556,0.0922,-0.1095,4.81,-35.19,25.06,20.3,-85.63,-173.14
6749,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 22,3057994,2019-11-06 14:18:18:787,0.671,0.2256,9.731,0.018,-0.0018,9.8066,-0.0441,0.0351,0.0161,4.81,-33.56,29.19,15.85,-85.87,-175.28
6750,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058093,2019-11-06 14:18:18:886,1.4507,0.6947,9.6385,0.0044,-0.0028,9.8065,-0.0147,-0.0376,-0.0051,-5.62,-37.19,50.75,357.71,-85.98,-175.46
6751,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058193,2019-11-06 14:18:18:986,0.089,1.0552,9.9162,0.0088,0.0072,9.8066,0.0617,-0.0603,0.1201,-7.62,-37.87,25.38,346.11,-85.97,-174.72
6752,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058294,2019-11-06 14:18:19:087,0.7248,-0.2849,10.1997,-0.0231,-0.0052,9.8066,0.0667,-0.0896,-0.0108,1.25,-36.62,22.44,10.68,-85.88,-173.23
6753,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058393,2019-11-06 14:18:19:186,-0.8209,0.3028,10.1525,0.0128,-0.0133,9.8066,0.0198,-0.12,0.167,1.75,-35.94,22.81,11.96,-85.75,-174.41
6754,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058493,2019-11-06 14:18:19:286,1.3862,1.1568,9.6957,-0.0276,0.0005,9.8065,0.0191,-0.1624,0.1212,1.13,-35.56,22.88,13.38,-85.67,-170.71
6755,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058594,2019-11-06 14:18:19:387,-1.5719,-0.0829,10.1736,-0.0024,-0.0034,9.8066,0.0325,-0.1755,0.0684,-2.87,-36.0,22.63,2.1,-85.66,-170.73
6756,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058693,2019-11-06 14:18:19:486,1.4246,1.6233,8.816,-0.0027,-0.0087,9.8066,0.066,-0.2191,0.1213,-14.31,-39.31,44.25,351.88,-85.6,-169.92
6757,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058794,2019-11-06 14:18:19:587,-0.0753,0.7925,10.3175,0.0207,0.0019,9.8066,-0.0071,-0.2566,0.1033,3.25,-33.37,40.0,16.81,-85.62,-168.57
6758,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058893,2019-11-06 14:18:19:686,1.7564,0.6178,9.3098,0.002,0.0093,9.8066,0.0001,-0.0726,0.0633,3.38,-34.19,27.13,19.43,-85.83,-168.69
6759,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3058993,2019-11-06 14:18:19:786,-0.722,0.6147,10.1615,0.0204,0.0085,9.8066,0.0809,-0.2157,0.0899,2.25,-34.37,24.06,19.18,-85.9,-167.53
6760,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059093,2019-11-06 14:18:19:886,-0.1821,0.8587,9.887,-0.0014,0.0008,9.8066,0.052,0.0456,-0.0121,3.25,-34.31,23.19,22.8,-85.78,-167.09
6761,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059193,2019-11-06 14:18:19:986,1.0395,0.7004,9.8188,-0.004,-0.0042,9.8066,0.0423,-0.0353,-0.0117,4.06,-34.87,25.06,24.73,-85.58,-166.98
6762,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059293,2019-11-06 14:18:20:086,-0.4546,0.9348,9.7042,0.0144,-0.0093,9.8065,-0.0208,0.111,0.0212,3.94,-34.62,27.5,23.03,-85.46,-167.36
6763,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059393,2019-11-06 14:18:20:186,0.9882,0.9941,8.8183,-0.0136,0.0184,9.8065,-0.0481,0.1034,-0.0723,4.38,-33.37,32.5,22.29,-85.51,-166.37
6764,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059493,2019-11-06 14:18:20:286,0.575,0.9121,10.0471,-0.0092,0.0293,9.8065,0.044,0.1327,-0.0747,-15.12,-41.0,42.25,355.85,-85.73,-164.2
6765,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059593,2019-11-06 14:18:20:386,1.3037,0.5083,10.0157,-0.0237,0.0005,9.8065,0.026,0.1493,-0.1432,-1.87,-37.37,23.19,11.96,-85.74,-164.52
6766,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059693,2019-11-06 14:18:20:486,0.8089,0.8894,9.6018,-0.0033,-0.0259,9.8066,0.0528,-0.0867,0.0271,1.81,-36.5,22.88,20.58,-85.64,-166.83
6767,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059793,2019-11-06 14:18:20:586,-0.9507,0.4464,9.6836,-0.0053,-0.006,9.8066,-0.0356,-0.0775,0.0481,1.81,-36.62,23.19,20.29,-85.53,-167.22
6768,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059893,2019-11-06 14:18:20:686,-0.1265,1.1423,9.2564,-0.0053,0.0217,9.8065,-0.066,0.0047,0.0289,1.38,-36.44,22.63,17.88,-85.6,-166.77
6769,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3059994,2019-11-06 14:18:20:787,0.1717,-0.1027,10.3063,-0.0164,0.0107,9.8066,0.0317,0.16,-0.0966,-3.0,-37.37,23.0,4.78,-85.62,-168.39
6770,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060093,2019-11-06 14:18:20:886,0.4923,1.1982,9.3372,0.0044,-0.0221,9.8065,0.025,-0.1505,-0.0504,-5.25,-37.06,52.0,6.34,-85.63,-168.53
6771,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060193,2019-11-06 14:18:20:986,0.3032,-0.0653,9.7646,0.0062,-0.0184,9.8066,0.0105,0.085,0.0215,4.31,-34.44,31.13,20.15,-85.61,-168.9
6772,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060294,2019-11-06 14:18:21:087,0.8916,0.3495,9.7081,-0.0267,-0.0052,9.8065,-0.0001,-0.1826,0.0585,4.31,-35.87,26.06,22.08,-85.54,-169.02
6773,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060393,2019-11-06 14:18:21:186,-0.7208,1.4397,9.7261,0.0026,0.0074,9.8066,0.0351,-0.0446,0.0515,3.44,-35.81,23.88,19.02,-85.67,-170.26
6774,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060493,2019-11-06 14:18:21:286,0.0975,0.8786,9.8344,-0.0241,0.0098,9.8066,0.0907,-0.175,0.0681,4.25,-36.12,23.69,23.54,-85.69,-168.53
6775,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060593,2019-11-06 14:18:21:386,-0.7212,1.6189,10.4398,-0.0018,-0.0036,9.8066,0.0415,-0.184,0.0236,4.63,-36.31,25.13,24.97,-85.7,-168.96
6776,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060693,2019-11-06 14:18:21:486,-0.7845,0.2756,10.1893,0.0216,-0.0135,9.8065,-0.0245,-0.0922,0.0503,5.06,-34.69,29.13,21.61,-85.63,-170.14
6777,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060793,2019-11-06 14:18:21:586,0.3576,-0.3142,9.1907,0.0131,-0.0093,9.8066,0.0323,-0.0196,-0.0014,4.5,-34.69,44.94,15.23,-85.6,-172.05
6778,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060893,2019-11-06 14:18:21:686,-0.5382,0.0394,9.3223,0.0032,0.0069,9.8066,-0.0467,0.0988,-0.0601,-14.12,-39.5,35.69,344.0,-85.5,-173.45
6779,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3060994,2019-11-06 14:18:21:787,1.1773,1.2962,9.6557,-0.0104,0.0184,9.8065,-0.0262,0.0752,-0.0162,1.06,-37.31,22.69,10.7,-85.81,-173.07
6780,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061093,2019-11-06 14:18:21:886,0.2617,0.0205,10.3181,0.0007,-0.0011,9.8066,0.0238,0.0072,0.0331,2.38,-36.94,22.25,15.5,-85.83,-171.6
6781,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061193,2019-11-06 14:18:21:986,0.8724,0.6105,10.1647,-0.0306,-0.0135,9.8065,0.092,0.0245,-0.0047,2.75,-37.19,22.0,19.74,-85.75,-170.46
6782,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061293,2019-11-06 14:18:22:086,0.8234,0.1588,10.0461,-0.0371,-0.0214,9.8065,0.0202,-0.1695,0.0424,0.69,-36.94,23.19,17.32,-85.34,-167.45
6783,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061394,2019-11-06 14:18:22:187,-0.1479,-0.8285,9.8439,0.0019,0.0116,9.8066,-0.0208,-0.1754,0.0787,-10.94,-39.94,29.25,350.73,-85.28,-167.48
6784,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061493,2019-11-06 14:18:22:286,0.1836,-0.4793,10.1202,0.0059,0.0032,9.8066,0.0176,0.102,-0.0788,-1.12,-36.37,51.63,12.47,-85.38,-167.16
6785,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061594,2019-11-06 14:18:22:387,1.5626,0.1225,9.4427,0.0149,-0.0103,9.8065,-0.0907,0.0414,-0.0465,4.88,-35.31,28.38,22.58,-85.48,-169.74
6786,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061693,2019-11-06 14:18:22:486,-0.5326,-0.1213,10.0456,0.0323,-0.0182,9.8065,-0.0494,0.1775,-0.053,4.75,-35.19,25.75,21.53,-85.56,-171.57
6787,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061794,2019-11-06 14:18:22:587,-1.4221,0.3911,9.6777,-0.0058,-0.0068,9.8066,-0.0513,0.2869,-0.1123,4.5,-36.25,24.25,22.1,-85.49,-172.22
6788,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061893,2019-11-06 14:18:22:686,1.1151,-0.521,9.6134,-0.0085,0.0225,9.8066,0.0148,-0.1957,-0.0095,4.31,-36.06,23.69,18.37,-85.6,-173.2
6789,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3061993,2019-11-06 14:18:22:786,-1.098,0.0597,10.9005,0.0023,0.0258,9.8066,0.086,0.0445,0.0505,5.0,-35.37,24.75,20.88,-85.72,-172.58
6790,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062094,2019-11-06 14:18:22:887,-0.0421,-1.1337,10.9079,-0.0242,-0.0307,9.8065,0.0082,-0.0246,-0.0532,5.44,-35.25,28.5,19.17,-85.57,-172.39
6791,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062193,2019-11-06 14:18:22:986,-0.702,0.1465,9.708,0.0162,-0.0221,9.8065,-0.0132,-0.0148,0.1171,-8.12,-38.62,50.94,357.58,-85.58,-173.36
6792,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062293,2019-11-06 14:18:23:086,1.6512,0.1549,10.0884,-0.026,-0.002,9.8065,0.0193,-0.1198,0.1058,-4.62,-38.0,24.63,357.48,-85.58,-170.91
6793,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062394,2019-11-06 14:18:23:187,-0.8274,-1.142,9.8865,-0.011,0.0135,9.8066,0.0044,-0.0982,0.0037,1.19,-36.69,22.94,11.6,-85.53,-172.36
6794,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062493,2019-11-06 14:18:23:286,0.6455,-0.633,9.2291,0.0141,0.0013,9.8065,-0.0477,0.0782,0.042,2.13,-36.94,23.5,15.23,-85.61,-171.35
6795,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062593,2019-11-06 14:18:23:386,0.6479,0.1885,9.3741,-0.0062,0.0196,9.8066,-0.0816,0.0121,-0.0176,1.94,-36.62,22.5,19.65,-86.03,-167.51
6796,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062693,2019-11-06 14:18:23:486,0.3281,0.1257,9.8876,0.0047,0.0208,9.8066,0.0025,0.222,-0.1163,-0.31,-37.69,22.69,14.96,-86.19,-166.69
6797,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062794,2019-11-06 14:18:23:587,1.0302,0.6043,10.1959,0.0,-0.0071,9.8066,0.0843,0.0171,0.0316,-12.44,-39.87,47.13,0.8,-85.98,-164.93
6798,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062893,2019-11-06 14:18:23:686,-1.3709,-0.1742,10.2152,0.007,-0.0092,9.8065,-0.0585,0.2465,-0.0827,4.25,-34.56,36.81,23.39,-85.78,-164.41
6799,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3062993,2019-11-06 14:18:23:786,0.9827,0.5713,9.3443,-0.0047,0.0062,9.8066,-0.0831,0.0979,-0.0604,4.63,-35.25,27.0,28.41,-85.87,-164.65
6800,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3063094,2019-11-06 14:18:23:887,0.2511,1.3455,9.7199,0.0153,0.0059,9.8065,-0.0029,0.0543,0.0021,4.13,-36.06,25.06,27.73,-86.07,-164.01
6801,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3063193,2019-11-06 14:18:23:986,0.1952,0.449,9.6486,-0.0065,-0.0012,9.8066,0.0102,-0.0221,-0.0571,4.0,-36.37,24.63,27.26,-86.13,-164.4
6802,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3063293,2019-11-06 14:18:24:086,1.6921,0.238,9.518,0.0289,0.0082,9.8065,-0.1911,-0.0391,0.0614,3.88,-35.81,24.63,24.75,-86.25,-166.62
6803,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3063393,2019-11-06 14:18:24:186,-0.2417,1.2358,9.7859,0.012,0.0226,9.8066,-0.0203,0.0701,0.0144,4.44,-35.62,26.25,26.8,-86.37,-164.24
6804,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3063493,2019-11-06 14:18:24:286,0.1039,-0.8187,9.2787,-0.0156,0.0168,9.8065,0.1226,-0.0039,-0.2202,5.0,-34.5,34.5,24.61,-86.42,-165.0
6805,53.256977,-1.926147,361.57,11.52,3,240.93,21 / 21,3063594,2019-11-06 14:18:24:387,-1.675,-0.4195,9.7518,0.0369,-0.0221,9.8065,0.0386,-0.0798,0.2176,-10.87,-40.12,49.19,2.92,-86.31,-164.58
