,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69752,51.155,-2.981232,49,23.66,4,175.4,15 / 21,6975573,2019-08-16 14:45:29:353,-0.1334,-0.1546,9.1302,0.0228,0.004,9.8066,0.0064,0.0282,0.0144,-28.0,-1.43,-10.68,177.51,8.16,1.42
69753,51.155,-2.981232,49,23.66,4,175.4,15 / 21,6975672,2019-08-16 14:45:29:452,-0.6584,0.0972,7.6576,0.0452,0.0146,9.8065,-0.0107,-0.0304,0.0197,-28.03,0.26,-10.7,179.43,8.42,1.51
69754,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6975773,2019-08-16 14:45:29:553,0.4274,0.7165,9.3507,-0.0016,0.0001,9.8067,0.0266,-0.0122,-0.0005,-28.03,0.26,-10.7,179.43,8.42,1.51
69755,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6975873,2019-08-16 14:45:29:653,0.4744,-0.1984,9.0994,0.0199,0.0143,9.8066,-0.0171,-0.0421,0.024,-27.86,0.25,-11.13,179.43,8.41,1.51
69756,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6975973,2019-08-16 14:45:29:753,0.212,0.1487,10.8023,0.0317,0.009,9.8066,-0.0245,-0.0229,0.0144,-27.52,-0.56,-11.94,179.43,8.41,1.51
69757,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976073,2019-08-16 14:45:29:853,-0.6493,-0.1898,9.5037,0.0162,0.0046,9.8066,0.0085,0.0101,0.0059,-27.0,-1.38,-13.01,177.3,8.51,1.54
69758,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976172,2019-08-16 14:45:29:952,0.6118,0.2246,10.4681,-0.0475,0.0164,9.8065,-0.0373,0.1071,0.0165,-27.0,-1.38,-13.01,177.3,8.51,1.54
69759,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976273,2019-08-16 14:45:30:053,-0.3514,0.2566,10.079,-0.0209,0.0248,9.8066,-0.0234,-0.0133,0.0005,-26.95,-2.19,-12.99,175.24,8.38,1.68
69760,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976373,2019-08-16 14:45:30:153,-0.0566,-0.1151,9.8527,0.0082,-0.0077,9.8066,-0.0234,-0.0133,0.0005,-26.95,-2.19,-12.99,175.24,8.38,1.68
69761,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976473,2019-08-16 14:45:30:253,0.393,-0.1759,10.1325,0.0222,-0.0104,9.8066,-0.0245,0.0527,0.0336,-26.57,-2.96,-13.61,173.26,8.51,1.63
69762,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976573,2019-08-16 14:45:30:353,-0.0613,0.268,10.2723,-0.0048,0.0632,9.8064,0.0309,0.0431,0.0122,-26.57,-2.96,-13.61,173.26,8.51,1.63
69763,51.15479,-2.981197,49,23.7,4,175.1,15 / 21,6976673,2019-08-16 14:45:30:453,-0.1195,0.0161,9.8673,0.0174,0.0156,9.8066,0.0128,-0.0474,0.0016,-27.17,-2.27,-12.52,175.1,8.44,2.0
69764,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6976772,2019-08-16 14:45:30:552,0.3915,-0.1628,8.9205,0.0232,-0.0144,9.8066,-0.0064,-0.0197,-0.0123,-26.65,0.24,-13.78,178.98,8.53,2.1
69765,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6976872,2019-08-16 14:45:30:652,-0.3891,0.0329,10.1252,0.0233,-0.0316,9.8066,0.0011,0.0293,0.0122,-26.65,0.24,-13.78,178.98,8.53,2.1
69766,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6976973,2019-08-16 14:45:30:753,-0.0166,-0.1463,9.4358,-0.0038,0.0053,9.8067,0.0106,-0.0208,0.0048,-27.52,-0.56,-11.94,177.28,8.67,1.92
69767,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977072,2019-08-16 14:45:30:852,-0.2444,0.0164,9.878,0.0016,0.014,9.8066,0.0096,-0.0165,0.0186,-27.44,-1.36,-12.04,177.28,8.67,1.92
69768,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977173,2019-08-16 14:45:30:953,0.3441,0.0906,10.0116,-0.0134,0.0292,9.8066,0.0096,-0.0165,0.0186,-27.74,-0.58,-11.42,177.27,8.59,2.09
69769,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977272,2019-08-16 14:45:31:052,-0.6488,0.0681,10.7225,-0.0086,0.0222,9.8066,0.0373,0.0368,0.0112,-27.69,-0.58,-11.54,177.16,8.53,2.21
69770,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977373,2019-08-16 14:45:31:153,-0.1587,0.0675,9.5065,-0.0098,0.0138,9.8066,-0.0096,0.0208,0.008,-27.69,-0.58,-11.54,177.16,8.53,2.21
69771,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977473,2019-08-16 14:45:31:253,0.126,0.0954,9.865,0.0159,-0.0111,9.8066,-0.0447,-0.025,0.008,-27.02,0.25,-13.03,178.94,8.6,2.33
69772,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977573,2019-08-16 14:45:31:353,0.1965,-0.2282,9.9208,0.0292,-0.0081,9.8066,0.0309,-0.0634,-0.0027,-26.44,-1.39,-14.1,178.94,8.6,2.33
69773,51.154568,-2.981161,49,23.69,4,174.6,15 / 21,6977673,2019-08-16 14:45:31:453,0.4364,0.0112,8.497,-0.0178,0.0176,9.8066,0.0085,0.0559,0.0133,-26.62,-2.3,-13.65,174.93,8.77,2.29
69774,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6977772,2019-08-16 14:45:31:552,-0.3748,0.6788,11.2382,-0.0279,0.0387,9.8065,-0.0394,0.0847,0.0186,-26.95,-2.19,-12.99,174.88,8.59,2.5
69775,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6977873,2019-08-16 14:45:31:653,-0.5032,0.5939,8.9889,-0.038,0.0044,9.8066,-0.016,-0.0453,-0.0037,-26.95,-2.19,-12.99,174.88,8.59,2.5
69776,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6977973,2019-08-16 14:45:31:753,0.0356,0.2507,9.1746,-0.0025,-0.0122,9.8066,-0.0117,0.0431,0.0186,-27.36,-1.4,-12.23,176.93,8.37,2.51
69777,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978073,2019-08-16 14:45:31:853,0.0229,0.0121,8.926,0.0074,-0.0145,9.8066,-0.0117,0.0431,0.0186,-26.8,-2.11,-13.32,174.9,8.36,2.43
69778,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978173,2019-08-16 14:45:31:953,-0.2404,0.0386,9.1225,0.0642,0.0052,9.8064,0.0138,-0.0059,-0.0048,-26.81,-0.55,-13.46,174.9,8.36,2.43
69779,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978273,2019-08-16 14:45:32:053,-0.0322,0.1216,8.7225,0.0855,0.0068,9.8063,-0.0107,0.0123,-0.0165,-27.22,-1.43,-12.54,176.86,8.85,2.52
69780,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978372,2019-08-16 14:45:32:152,0.3892,0.0217,9.4524,-0.0493,-0.0134,9.8065,-0.0234,0.0975,0.0186,-27.22,-1.43,-12.54,176.86,8.85,2.52
69781,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978472,2019-08-16 14:45:32:252,-0.249,0.1581,9.1309,0.0232,0.0322,9.8066,0.0373,-0.0687,0.0314,-27.36,-1.4,-12.23,176.95,8.54,2.48
69782,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978572,2019-08-16 14:45:32:352,0.3897,0.1989,9.5656,0.0113,0.0667,9.8064,0.0043,-0.0048,0.0176,-27.02,-0.57,-13.02,176.7,8.58,2.87
69783,51.154366,-2.981128,49,23.6,4,174.3,15 / 21,6978673,2019-08-16 14:45:32:453,0.074,0.1012,9.4587,-0.0376,0.0125,9.8066,-0.0394,-0.0091,0.024,-27.02,-0.57,-13.02,176.7,8.58,2.87
69784,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6978773,2019-08-16 14:45:32:553,0.0438,0.2537,10.2882,-0.0157,-0.0056,9.8066,-0.049,-0.074,0.0101,-27.52,-0.56,-11.94,176.86,8.36,2.93
69785,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6978873,2019-08-16 14:45:32:653,-0.3405,-0.2856,9.4308,0.0253,-0.0095,9.8066,-0.049,-0.074,0.0101,-27.52,-0.56,-11.94,176.86,8.36,2.93
69786,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6978972,2019-08-16 14:45:32:752,-0.4939,0.227,10.1875,0.0208,-0.0012,9.8066,0.0405,0.0186,0.0016,-26.67,-1.36,-13.66,176.61,8.51,2.89
69787,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979072,2019-08-16 14:45:32:852,-0.3647,-0.3632,9.9787,0.0107,0.0207,9.8066,0.0298,-0.0037,0.0091,-26.39,-3.03,-13.94,172.35,8.56,3.01
69788,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979173,2019-08-16 14:45:32:953,0.0246,0.015,9.4553,-0.0026,-0.008,9.8066,-0.0032,0.008,-0.0069,-26.39,-3.03,-13.94,172.35,8.56,3.01
69789,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979273,2019-08-16 14:45:33:053,0.2138,0.225,9.6733,0.0196,0.0035,9.8066,0.0106,-0.0027,0.0272,-27.18,-3.71,-12.15,170.79,8.55,2.96
69790,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979373,2019-08-16 14:45:33:153,-0.4718,0.1695,10.3207,0.0147,0.0165,9.8066,0.0128,0.0772,0.0101,-26.78,-3.07,-13.17,172.65,8.62,3.07
69791,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979473,2019-08-16 14:45:33:253,-0.1098,-0.1693,10.3976,-0.0281,0.0313,9.8066,0.0213,-0.0133,0.0325,-26.78,-3.07,-13.17,172.65,8.62,3.07
69792,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979573,2019-08-16 14:45:33:353,0.1481,-0.092,10.1412,0.019,0.0295,9.8066,0.0213,-0.0133,0.0325,-26.57,-2.96,-13.61,172.4,8.29,3.42
69793,51.154152,-2.981087,50,23.59,4,173.4,15 / 21,6979672,2019-08-16 14:45:33:452,0.6346,-0.291,8.4943,0.0155,0.0543,9.8065,-0.0266,-0.0431,0.0229,-27.2,-1.35,-12.59,172.4,8.29,3.42
69794,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6979773,2019-08-16 14:45:33:553,-0.385,-0.1278,9.3481,0.007,0.0191,9.8066,-0.0202,0.0037,0.0176,-27.94,-1.35,-10.85,176.64,8.33,3.75
69795,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6979872,2019-08-16 14:45:33:652,0.5028,-0.1208,9.6248,0.0182,0.0261,9.8066,-0.016,-0.0378,0.0229,-27.94,-1.35,-10.85,176.64,8.33,3.75
69796,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6979972,2019-08-16 14:45:33:752,0.3693,-0.2386,9.4754,0.0379,-0.0023,9.8066,-0.0298,0.0112,0.0357,-27.78,-2.19,-11.11,174.64,8.43,3.91
69797,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980073,2019-08-16 14:45:33:853,0.1533,-0.6141,9.5997,0.0564,-0.0112,9.8065,-0.0117,0.0591,0.0431,-27.01,-2.19,-12.88,174.64,8.43,3.91
69798,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980173,2019-08-16 14:45:33:953,0.3165,-0.6222,10.7676,-0.0386,-0.003,9.8066,0.0085,0.0815,0.0282,-27.2,-1.35,-12.59,176.25,8.76,3.88
69799,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980273,2019-08-16 14:45:34:053,-0.0741,-0.6466,10.3994,-0.0735,0.0029,9.8064,0.0043,0.0218,0.0144,-26.95,-2.06,-13.02,174.26,8.33,3.87
69800,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980374,2019-08-16 14:45:34:154,-0.6014,-0.2337,10.3552,-0.0275,-0.0003,9.8066,-0.0021,-0.0506,0.0112,-26.63,-2.16,-13.64,174.16,8.18,3.85
69801,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980473,2019-08-16 14:45:34:253,-0.4786,-0.1208,9.7989,-0.014,0.0141,9.8066,-0.0021,-0.0506,0.0112,-26.63,-2.16,-13.64,174.16,8.18,3.85
69802,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980572,2019-08-16 14:45:34:352,0.2263,-0.0743,8.5512,0.0191,-0.0185,9.8066,-0.0405,0.024,0.0186,-26.72,-3.07,-13.28,172.23,8.1,3.97
69803,51.153934,-2.981043,50,23.59,4,172.7,15 / 21,6980672,2019-08-16 14:45:34:452,0.2041,-0.1286,8.9827,0.0474,-0.041,9.8064,0.0117,-0.0378,0.0048,-26.23,-4.5,-13.85,167.96,8.41,3.77
69804,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6980773,2019-08-16 14:45:34:553,0.0129,-0.2411,9.8446,0.0187,-0.0122,9.8066,-0.0096,-0.024,0.0027,-26.23,-4.5,-13.85,167.96,8.41,3.77
69805,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6980873,2019-08-16 14:45:34:653,-0.1823,-0.0509,9.9206,-0.0079,-0.0171,9.8066,0.0096,0.0325,0.0144,-26.39,-3.03,-13.94,172.0,8.53,3.72
69806,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6980973,2019-08-16 14:45:34:753,-0.2506,-0.2779,10.036,-0.016,-0.0177,9.8066,-0.0085,0.0144,0.0378,-26.87,-3.66,-12.82,170.44,8.5,3.62
69807,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981072,2019-08-16 14:45:34:852,-0.0051,0.1873,10.6768,-0.0109,-0.0155,9.8066,0.0117,0.0463,0.0197,-27.3,-3.04,-12.06,172.53,8.45,3.52
69808,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981172,2019-08-16 14:45:34:952,-0.3682,-0.0755,10.1802,-0.0086,-0.001,9.8066,-0.0234,-0.0197,0.0101,-27.3,-3.04,-12.06,172.53,8.45,3.52
69809,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981272,2019-08-16 14:45:35:052,0.3311,-0.079,9.4716,-0.0179,-0.0124,9.8066,-0.0053,-0.0059,0.008,-27.44,-2.96,-11.77,172.53,8.45,3.52
69810,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981373,2019-08-16 14:45:35:153,0.3069,-0.186,9.5541,-0.001,-0.0099,9.8066,-0.0053,-0.0059,0.008,-27.31,-2.9,-12.07,172.56,8.36,3.43
69811,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981473,2019-08-16 14:45:35:253,-0.2501,-0.767,9.2673,0.0068,-0.0238,9.8066,-0.0139,-0.0186,0.0016,-27.1,-2.8,-12.55,172.54,8.41,3.3
69812,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981572,2019-08-16 14:45:35:352,-0.0471,-0.653,10.0195,-0.0007,-0.019,9.8066,0.0021,-0.0154,0.0059,-27.1,-2.8,-12.55,172.61,8.47,3.13
69813,51.153732,-2.980991,50,23.49,4,171.8,15 / 21,6981673,2019-08-16 14:45:35:453,0.2642,-0.4376,8.7142,-0.0054,-0.0275,9.8066,-0.0181,-0.0059,0.0112,-27.1,-2.8,-12.55,172.61,8.47,3.13
69814,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6981772,2019-08-16 14:45:35:552,0.4237,-0.4926,10.0913,0.0008,-0.0135,9.8066,-0.016,0.0272,0.0314,-26.24,-3.58,-14.1,170.35,8.46,2.97
69815,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6981873,2019-08-16 14:45:35:653,0.1791,-0.5915,9.9228,-0.0091,-0.0343,9.8066,0.0192,0.0431,0.0197,-26.19,-4.39,-13.96,170.45,8.44,2.76
69816,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6981972,2019-08-16 14:45:35:752,0.7088,-0.1462,9.3838,-0.0057,0.004,9.8066,0.017,0.0218,0.024,-26.85,-3.53,-12.9,170.81,8.41,2.78
69817,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982073,2019-08-16 14:45:35:853,-0.5321,-0.2004,10.4495,-0.0224,0.0093,9.8066,-0.0117,-0.0346,0.009,-26.85,-3.53,-12.9,170.81,8.41,2.78
69818,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982173,2019-08-16 14:45:35:953,-0.4774,-0.3447,8.8462,-0.0027,-0.0009,9.8067,-0.0117,-0.0346,0.009,-26.92,-4.24,-12.54,170.79,8.27,2.81
69819,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982272,2019-08-16 14:45:36:052,-0.2749,-0.2609,9.6848,0.0162,0.0006,9.8066,0.0,-0.0453,0.0037,-26.61,-4.19,-13.2,170.78,8.36,2.83
69820,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982373,2019-08-16 14:45:36:153,0.4286,-0.0596,10.7227,0.0097,-0.018,9.8066,0.0128,-0.0197,-0.0048,-26.65,-3.4,-13.35,172.79,8.44,2.73
69821,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982472,2019-08-16 14:45:36:252,-0.3467,-0.4474,9.5055,0.0052,-0.0121,9.8066,0.0075,-0.0399,0.0293,-26.65,-3.4,-13.35,172.79,8.44,2.73
69822,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982574,2019-08-16 14:45:36:354,-0.1696,-0.1898,10.5446,0.0058,-0.0028,9.8066,0.0192,-0.0357,0.0005,-27.28,-2.59,-12.21,172.88,8.47,2.67
69823,51.15352,-2.980928,50,23.55,4,170.2,15 / 21,6982673,2019-08-16 14:45:36:453,-0.4699,0.0756,9.7871,-0.0066,-0.0022,9.8066,-0.0064,-0.008,0.0016,-27.57,-2.61,-11.53,173.12,8.44,2.65
69824,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6982773,2019-08-16 14:45:36:553,-0.1623,-0.1887,9.5656,-0.0156,-0.0048,9.8066,-0.0405,-0.024,0.0282,-27.57,-2.61,-11.53,173.12,8.44,2.65
69825,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6982873,2019-08-16 14:45:36:653,0.2278,0.2847,9.5939,0.0165,-0.0072,9.8066,-0.0405,-0.024,0.0282,-27.5,-1.86,-11.85,174.89,8.35,2.61
69826,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6982973,2019-08-16 14:45:36:753,0.5395,0.2656,8.9064,0.0356,-0.0123,9.8066,-0.0043,0.0442,0.0144,-27.14,-2.65,-12.51,172.87,8.56,2.56
69827,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983072,2019-08-16 14:45:36:852,-0.1729,-0.079,9.0294,-0.0076,0.0028,9.8066,-0.0245,0.0261,-0.0037,-27.14,-2.65,-12.51,172.87,8.56,2.56
69828,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983173,2019-08-16 14:45:36:953,-0.2277,-0.0999,9.7915,-0.0276,-0.0034,9.8066,-0.0309,0.0666,0.0144,-26.15,-3.67,-14.25,170.56,8.41,2.52
69829,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983273,2019-08-16 14:45:37:053,-0.0287,-0.1594,9.2934,-0.0071,0.0029,9.8066,-0.0021,-0.0133,0.0069,-26.81,-4.36,-12.74,170.56,8.41,2.52
69830,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983373,2019-08-16 14:45:37:153,-0.5349,0.2772,9.9028,0.0197,0.0228,9.8066,0.0043,0.024,0.0122,-26.81,-4.36,-12.74,170.56,8.41,2.52
69831,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983472,2019-08-16 14:45:37:252,-0.0911,-0.38,8.8666,0.0186,0.0148,9.8066,0.0128,-0.0389,0.0208,-26.74,-3.63,-13.11,170.86,8.5,2.67
69832,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983573,2019-08-16 14:45:37:353,0.4918,0.1469,9.1304,-0.0181,0.0114,9.8066,-0.0053,-0.0091,0.0133,-26.83,-5.36,-12.3,168.91,8.59,2.77
69833,51.153313,-2.980881,49,23.62,4,169.7,15 / 21,6983673,2019-08-16 14:45:37:453,-0.2296,0.176,9.9318,-0.0175,0.0108,9.8066,-0.0053,-0.0091,0.0133,-26.25,-4.4,-13.85,168.91,8.59,2.77
69834,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6983772,2019-08-16 14:45:37:552,0.1521,-0.1302,9.0301,-0.0204,-0.0057,9.8066,-0.0373,-0.0101,0.0122,-26.74,-3.63,-13.11,170.84,8.48,2.72
69835,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6983872,2019-08-16 14:45:37:652,-0.0548,-0.3993,10.2102,-0.0022,-0.0259,9.8066,0.0021,-0.0442,-0.0048,-26.74,-3.63,-13.11,170.84,8.48,2.72
69836,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6983973,2019-08-16 14:45:37:753,-0.2107,-0.2155,9.6955,-0.0098,-0.0112,9.8066,0.0085,0.0059,-0.0005,-27.01,-4.53,-12.24,168.99,8.49,2.56
69837,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984073,2019-08-16 14:45:37:853,-0.0946,0.0592,9.4158,-0.017,-0.014,9.8066,0.017,0.0016,0.0186,-27.34,-5.29,-11.16,169.06,8.41,2.46
69838,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984172,2019-08-16 14:45:37:952,-0.3953,0.0155,10.1042,-0.0055,-0.0026,9.8066,0.0032,0.0059,-0.0016,-27.34,-5.29,-11.16,169.06,8.41,2.46
69839,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984272,2019-08-16 14:45:38:052,0.4214,-0.0164,9.9034,-0.0105,0.0001,9.8066,0.0032,-0.0272,-0.0101,-27.27,-4.3,-11.75,170.99,8.35,2.45
69840,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984374,2019-08-16 14:45:38:154,0.2486,-0.1227,8.4942,0.012,-0.0267,9.8066,0.0032,-0.0272,-0.0101,-27.01,-4.92,-12.09,169.06,8.37,2.38
69841,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984472,2019-08-16 14:45:38:252,-0.0031,-0.1416,9.8609,0.0137,-0.0575,9.8065,-0.0213,-0.04,-0.0091,-26.81,-5.03,-12.49,169.2,8.51,2.06
69842,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984573,2019-08-16 14:45:38:353,0.238,-0.0794,10.3416,-0.0048,-0.0147,9.8066,-0.0107,0.0474,0.0154,-26.81,-5.03,-12.49,169.2,8.51,2.06
69843,51.153103,-2.980817,50,23.58,4,169.3,14 / 21,6984673,2019-08-16 14:45:38:453,0.278,0.4905,10.3515,-0.0165,-0.0052,9.8066,0.0064,-0.0005,0.0048,-26.19,-7.49,-12.58,164.91,8.5,1.97
69844,51.15289,-2.980732,50,23.71,3,168.2,14 / 21,6984772,2019-08-16 14:45:38:552,-1.1895,-0.1375,9.9631,-0.0347,-0.008,9.8066,-0.0021,-0.0176,0.025,-25.84,-6.81,-13.63,164.91,8.5,1.97
69845,51.15289,-2.980732,50,23.71,3,168.2,14 / 21,6984873,2019-08-16 14:45:38:653,0.3519,-0.2051,10.0468,-0.0745,-0.0107,9.8064,0.0288,-0.0485,-0.0272,-26.23,-7.51,-12.46,163.01,8.1,1.79
69846,51.15289,-2.980732,50,23.71,3,168.2,14 / 21,6984973,2019-08-16 14:45:38:753,0.0844,-0.2442,8.2451,0.0015,-0.0042,9.8067,0.0149,-0.0698,-0.0016,-26.23,-7.51,-12.46,163.01,8.1,1.79
