,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60349,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6034910,2019-08-09 21:54:43:648,-0.189,-0.1902,10.0314,-0.7044,-0.4066,9.7729,-0.0082,0.022,0.0099
60350,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6035010,2019-08-09 21:54:43:748,-0.4069,-0.5733,10.0356,-0.7168,-0.4163,9.7716,-0.0108,-0.0022,0.0119
60351,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6035110,2019-08-09 21:54:43:848,-1.8326,-0.6786,9.5501,-0.7232,-0.4259,9.7707,-0.0038,-0.0133,0.0168
60352,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6035210,2019-08-09 21:54:43:948,-1.0748,-0.3943,9.9577,-0.728,-0.4352,9.7699,-0.0058,-0.0038,0.0066
60353,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6035310,2019-08-09 21:54:44:048,-1.0952,-0.7307,9.8847,-0.7215,-0.4413,9.7701,-0.0124,0.0051,0.0333
60354,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6035410,2019-08-09 21:54:44:148,0.0648,-0.7062,9.5974,-0.7161,-0.4532,9.77,0.009,-0.0015,0.0037
60355,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6035510,2019-08-09 21:54:44:248,-0.1884,-0.6296,9.9278,-0.7197,-0.454,9.7697,0.0074,0.0239,0.0146
60356,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6035610,2019-08-09 21:54:44:348,-1.3053,-0.9695,9.2551,-0.7102,-0.4501,9.7705,0.0042,-0.0325,0.0278
60357,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6035711,2019-08-09 21:54:44:449,0.1522,-0.4548,9.8967,-0.718,-0.4539,9.7698,0.0019,0.0331,-0.0109
60358,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6035810,2019-08-09 21:54:44:548,-0.7815,-0.7984,10.0463,-0.7209,-0.4538,9.7696,-0.0004,-0.0151,0.0406
60359,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6035910,2019-08-09 21:54:44:648,-0.5577,-0.7786,9.7477,-0.7149,-0.4562,9.7699,0.0199,-0.0026,0.0111
60360,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6036010,2019-08-09 21:54:44:748,-0.277,-0.3554,9.7321,-0.7179,-0.4437,9.7703,0.0051,0.016,0.0181
60361,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6036111,2019-08-09 21:54:44:849,-0.4512,-0.5069,9.5651,-0.7259,-0.4449,9.7696,0.0016,-0.0168,0.0197
60362,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6036211,2019-08-09 21:54:44:949,-0.4003,-0.2202,9.3185,-0.7085,-0.4539,9.7705,-0.0043,-0.0157,-0.0013
60363,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6036310,2019-08-09 21:54:45:048,-1.5668,-0.626,9.9206,-0.7134,-0.452,9.7702,0.0016,0.0239,0.0279
60364,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6036410,2019-08-09 21:54:45:148,-1.4274,-0.4596,10.2133,-0.725,-0.45,9.7695,0.0096,-0.0016,0.0081
60365,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 18,6036511,2019-08-09 21:54:45:249,-1.352,-0.3279,9.5136,-0.7316,-0.4418,9.7693,0.0158,-0.0254,-0.01
60366,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6036611,2019-08-09 21:54:45:349,-0.6505,-0.2513,9.3742,-0.7279,-0.4157,9.7708,0.0208,0.0201,-0.0106
60367,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6036711,2019-08-09 21:54:45:449,-0.6666,-0.0795,9.8207,-0.732,-0.3983,9.7712,0.0052,0.0071,-0.0042
60368,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6036810,2019-08-09 21:54:45:548,-1.5441,-0.1364,9.2281,-0.7239,-0.3702,9.7729,0.018,-0.0319,-0.0116
60369,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6036910,2019-08-09 21:54:45:648,-0.0813,0.3311,9.8356,-0.7338,-0.3519,9.7728,0.0291,0.0058,-0.0104
60370,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037010,2019-08-09 21:54:45:748,-0.6253,0.115,10.0583,-0.7385,-0.3303,9.7732,-0.0027,-0.0059,-0.0078
60371,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037110,2019-08-09 21:54:45:848,-0.8426,0.3054,10.038,-0.731,-0.3268,9.7739,-0.0002,0.0082,-0.0105
60372,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037210,2019-08-09 21:54:45:948,-1.9302,0.3072,9.8255,-0.7342,-0.3128,9.7741,0.0016,-0.0039,-0.0155
60373,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037310,2019-08-09 21:54:46:048,-1.8093,0.3557,9.8177,-0.7467,-0.3086,9.7733,0.0023,-0.0038,-0.0097
60374,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037410,2019-08-09 21:54:46:148,-1.823,0.0468,9.6286,-0.7417,-0.2927,9.7742,-0.0088,0.0154,-0.0093
60375,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037511,2019-08-09 21:54:46:249,-0.1214,0.2096,9.9787,-0.7417,-0.294,9.7741,-0.0042,-0.0213,0.02
60376,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037611,2019-08-09 21:54:46:349,-0.9707,0.2383,9.8273,-0.755,-0.2817,9.7735,-0.0005,0.0031,0.0111
60377,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037711,2019-08-09 21:54:46:449,-0.7798,-0.3632,9.5166,-0.7549,-0.2863,9.7734,-0.0125,-0.0144,0.0077
60378,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037810,2019-08-09 21:54:46:548,-0.9096,-0.0597,9.2664,-0.7348,-0.2886,9.7748,-0.0075,-0.0195,-0.0115
60379,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6037911,2019-08-09 21:54:46:649,-0.9928,-0.0861,9.6405,-0.7374,-0.284,9.7748,-0.0066,-0.0057,-0.0023
60380,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038010,2019-08-09 21:54:46:748,0.3018,-0.1411,9.4598,-0.7332,-0.281,9.7752,0.0199,-0.028,0.0036
60381,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038110,2019-08-09 21:54:46:848,0.1725,0.364,10.0362,-0.7507,-0.2619,9.7744,-0.0043,-0.0177,0.0059
60382,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038210,2019-08-09 21:54:46:948,-0.5104,0.1462,9.9524,-0.7355,-0.2543,9.7757,-0.0108,0.0274,-0.0007
60383,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038310,2019-08-09 21:54:47:048,-1.0036,0.0426,9.7387,-0.7603,-0.2613,9.7736,-0.0058,0.0054,-0.0108
60384,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038410,2019-08-09 21:54:47:148,-1.9804,-0.0939,9.5645,-0.7538,-0.2584,9.7742,0.0053,-0.013,-0.0036
60385,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038510,2019-08-09 21:54:47:248,-0.5134,0.0109,9.8686,-0.7503,-0.2463,9.7748,0.0007,0.0039,0.0013
60386,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038610,2019-08-09 21:54:47:348,-0.3374,-0.2872,9.7189,-0.7604,-0.2468,9.774,-0.0008,0.0007,0.02
60387,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038710,2019-08-09 21:54:47:448,-0.5667,-0.0921,9.5998,-0.7599,-0.2382,9.7743,0.0081,0.0073,0.0009
60388,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038810,2019-08-09 21:54:47:548,-0.3332,-0.3686,9.5867,-0.7524,-0.2298,9.775,0.0004,-0.016,-0.016
60389,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6038910,2019-08-09 21:54:47:648,-1.926,-0.1292,9.5729,-0.7608,-0.2306,9.7744,-0.0042,0.0031,0.0044
60390,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039010,2019-08-09 21:54:47:748,-1.68,-0.5182,9.44,-0.761,-0.2327,9.7743,-0.0065,-0.0067,0.0264
60391,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039110,2019-08-09 21:54:47:848,-0.6145,-0.1292,9.7135,-0.7516,-0.2344,9.775,0.0032,0.0031,0.0172
60392,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039210,2019-08-09 21:54:47:948,-0.2638,0.0133,10.014,-0.7609,-0.2375,9.7742,-0.0079,0.0038,-0.0065
60393,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039310,2019-08-09 21:54:48:048,-0.5433,-0.0693,9.6573,-0.7561,-0.2459,9.7744,-0.0051,-0.0197,0.0093
60394,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039410,2019-08-09 21:54:48:148,-0.6523,-0.3195,9.7088,-0.7622,-0.2447,9.7739,0.0038,0.0054,-0.0186
60395,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039510,2019-08-09 21:54:48:248,-1.2921,0.0342,9.9883,-0.7737,-0.2394,9.7731,-0.0039,0.0007,-0.0087
60396,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039610,2019-08-09 21:54:48:348,-1.6183,-0.1962,9.6046,-0.7652,-0.2383,9.7738,0.0076,0.0265,0.0071
60397,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039710,2019-08-09 21:54:48:448,-0.8091,-0.0597,9.6507,-0.7614,-0.2325,9.7743,0.005,-0.0168,-0.0142
60398,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039810,2019-08-09 21:54:48:548,-0.2171,0.0917,9.6525,-0.7784,-0.2285,9.773,0.0006,-0.0004,-0.0064
60399,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6039910,2019-08-09 21:54:48:648,0.2779,0.0313,9.6016,-0.7704,-0.2228,9.7738,-0.0055,-0.0029,-0.0171
60400,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040010,2019-08-09 21:54:48:748,-1.3454,-0.183,9.8201,-0.7878,-0.2191,9.7725,0.0035,0.0163,-0.0112
60401,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040110,2019-08-09 21:54:48:848,-1.0838,0.1743,9.8243,-0.7979,-0.2011,9.7721,0.0068,0.0118,-0.0359
60402,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040210,2019-08-09 21:54:48:948,-0.6319,0.3275,9.7064,-0.8021,-0.1925,9.7719,-0.0091,0.0101,-0.0262
60403,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040310,2019-08-09 21:54:49:048,-1.4364,0.0139,9.5771,-0.7981,-0.1856,9.7724,-0.0008,0.0081,-0.0162
60404,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040410,2019-08-09 21:54:49:148,-1.1886,0.0031,9.8931,-0.8128,-0.1811,9.7712,-0.0034,-0.0065,-0.0062
60405,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040510,2019-08-09 21:54:49:248,-0.8971,0.0217,9.6555,-0.8079,-0.1754,9.7717,0.0011,-0.0056,0.0102
60406,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040610,2019-08-09 21:54:49:348,-1.4034,-0.1214,9.5813,-0.8063,-0.1774,9.7718,0.0045,-0.0259,0.0067
60407,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040710,2019-08-09 21:54:49:448,-0.4775,0.1887,9.8093,-0.8191,-0.1711,9.7709,-0.0072,0.0062,0.0018
60408,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040810,2019-08-09 21:54:49:548,-1.4316,-0.1765,9.689,-0.816,-0.1754,9.7711,-0.0108,-0.0196,0.0087
60409,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6040911,2019-08-09 21:54:49:649,-0.8953,-0.3327,9.4723,-0.8142,-0.1774,9.7712,0.0079,-0.0068,-0.0075
60410,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6041010,2019-08-09 21:54:49:748,-0.1567,-0.1531,9.7524,-0.818,-0.1761,9.7709,0.0037,0.0114,0.0132
60411,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6041111,2019-08-09 21:54:49:849,-0.6948,-0.2519,10.0858,-0.8299,-0.1796,9.7698,-0.0079,0.006,-0.0051
60412,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6041211,2019-08-09 21:54:49:949,-0.9737,-0.2189,9.765,-0.8252,-0.1808,9.7702,0.0124,-0.0009,-0.0119
60413,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6041311,2019-08-09 21:54:50:049,-0.9186,-0.0322,9.5124,-0.8358,-0.1721,9.7695,0.0092,-0.0228,0.0104
60414,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6041411,2019-08-09 21:54:50:149,-0.2812,-0.025,9.9464,-0.8336,-0.1608,9.7698,0.0049,0.008,-0.0117
60415,46.53161,-1.071489,83.05,30.97,3.216,131.4,16 / 19,6041510,2019-08-09 21:54:50:248,-0.5649,-0.0717,9.6519,-0.8265,-0.1608,9.7704,-0.0111,0.0143,-0.0079
60416,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6041610,2019-08-09 21:54:50:348,-1.8212,-0.3357,9.6501,-0.8352,-0.1709,9.7695,0.0054,-0.0062,-0.0059
60417,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6041711,2019-08-09 21:54:50:449,-1.094,-0.0083,9.689,-0.8298,-0.1614,9.7701,-0.0041,0.0227,-0.022
60418,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6041811,2019-08-09 21:54:50:549,-0.1872,0.3898,9.7351,-0.849,-0.1577,9.7686,0.0035,-0.0109,-0.0096
60419,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6041911,2019-08-09 21:54:50:649,-1.4795,-0.1346,9.3879,-0.8452,-0.1505,9.769,0.0057,0.0013,-0.006
60420,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042010,2019-08-09 21:54:50:748,-1.2903,-0.0166,9.4149,-0.8402,-0.1323,9.7697,0.0141,-0.0027,-0.0168
60421,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042110,2019-08-09 21:54:50:848,-1.1999,0.2114,9.7955,-0.8486,-0.124,9.7691,-0.0017,0.0079,-0.0183
60422,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042210,2019-08-09 21:54:50:948,-1.1508,0.2348,9.6722,-0.8432,-0.1175,9.7696,-0.0005,-0.0124,0.0069
60423,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042310,2019-08-09 21:54:51:048,-0.3105,0.3742,10.2451,-0.8551,-0.1155,9.7686,-0.0065,0.046,-0.0186
60424,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042410,2019-08-09 21:54:51:148,-0.0818,-0.0801,9.7375,-0.8439,-0.1161,9.7696,-0.0068,0.0108,0.0045
60425,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042510,2019-08-09 21:54:51:248,-1.3161,-0.6499,9.0533,-0.8296,-0.1186,9.7708,0.0097,-0.0278,0.0103
60426,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042614,2019-08-09 21:54:51:352,-1.4807,-0.1615,9.3341,-0.8317,-0.1143,9.7706,-0.0029,0.0103,-0.0006
60427,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042710,2019-08-09 21:54:51:448,-0.2728,-0.104,9.3113,-0.8198,-0.1135,9.7717,-0.0053,0.0179,-0.0237
60428,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042810,2019-08-09 21:54:51:548,-0.7253,-0.3357,9.7908,-0.8215,-0.1145,9.7715,-0.0025,0.0117,0.0021
60429,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6042910,2019-08-09 21:54:51:648,-0.1124,-0.3752,9.4651,-0.8272,-0.1139,9.771,-0.0042,-0.0178,0.0126
60430,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6043010,2019-08-09 21:54:51:748,-0.0663,-0.1759,9.5358,-0.8206,-0.1191,9.7715,0.0049,-0.0073,-0.0174
60431,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6043110,2019-08-09 21:54:51:848,-0.0962,0.033,9.9595,-0.8318,-0.1211,9.7706,-0.0212,0.0128,0.0005
60432,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6043210,2019-08-09 21:54:51:948,-1.3478,0.2258,9.9775,-0.8274,-0.1452,9.7706,-0.0124,0.0211,0.0246
60433,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6043311,2019-08-09 21:54:52:049,-0.2943,-0.1268,9.6932,-0.8396,-0.1482,9.7695,-0.0124,0.0211,0.0246
60434,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6043411,2019-08-09 21:54:52:149,0.8782,-0.5559,9.5208,-0.8189,-0.1723,9.7709,-0.0054,-0.034,0.012
60435,46.53161,-1.071489,83.05,30.97,3.216,131.4,15 / 19,6043511,2019-08-09 21:54:52:249,1.0117,-0.3716,9.5166,-0.8348,-0.1812,9.7694,-0.0101,0.0338,0.0055
60436,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6043611,2019-08-09 21:54:52:349,-2.1163,-0.787,9.528,-0.7964,-0.2044,9.7721,-0.0065,0.0106,0.0108
60437,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6043711,2019-08-09 21:54:52:449,-1.9379,-0.2189,9.9057,-0.806,-0.2201,9.771,-0.012,-0.0294,-0.0107
60438,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6043811,2019-08-09 21:54:52:549,-1.1078,-0.5134,9.8338,-0.8018,-0.2378,9.7709,-0.0065,0.0069,0.0217
60439,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6043911,2019-08-09 21:54:52:649,-0.66,-0.4249,9.8746,-0.804,-0.2502,9.7704,-0.0059,0.0092,0.0037
60440,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044011,2019-08-09 21:54:52:749,-2.3779,-0.4721,9.9452,-0.8221,-0.2532,9.7689,0.0048,0.0335,-0.0119
60441,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044111,2019-08-09 21:54:52:849,-2.0786,-0.1795,9.6537,-0.798,-0.2497,9.7709,0.001,-0.0003,-0.0022
60442,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044210,2019-08-09 21:54:52:948,-0.9456,-0.4811,8.8744,-0.7983,-0.2505,9.7709,0.003,0.0251,-0.0217
60443,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044311,2019-08-09 21:54:53:049,-0.6181,-0.3255,9.7267,-0.7929,-0.2518,9.7713,-0.0129,-0.0126,0.0106
60444,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044411,2019-08-09 21:54:53:149,-1.0766,-0.9001,9.2634,-0.782,-0.2727,9.7716,-0.0031,-0.0337,0.0281
60445,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044511,2019-08-09 21:54:53:249,-1.1754,-0.222,10.2277,-0.8228,-0.2821,9.768,0.0019,0.0456,-0.0192
60446,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044611,2019-08-09 21:54:53:349,-0.9432,-0.4853,9.9721,-0.809,-0.2769,9.7693,0.0004,-0.048,0.0129
60447,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044711,2019-08-09 21:54:53:449,0.242,-0.4494,9.9937,-0.7996,-0.284,9.7699,0.0056,-0.0191,0.004
60448,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044811,2019-08-09 21:54:53:549,-0.2243,-0.3069,9.9913,-0.7944,-0.2781,9.7705,-0.0016,0.0126,0.0028
60449,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6044910,2019-08-09 21:54:53:648,-0.845,-0.4416,9.3754,-0.7889,-0.281,9.7708,-0.0047,-0.0192,0.0049
60450,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6045011,2019-08-09 21:54:53:749,-1.425,-0.3907,9.8458,-0.7916,-0.2793,9.7707,0.0031,0.0083,-0.0029
60451,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6045110,2019-08-09 21:54:53:848,-1.164,0.1127,9.9404,-0.7915,-0.2818,9.7706,-0.0106,-0.0039,-0.0187
60452,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6045210,2019-08-09 21:54:53:948,-1.2167,-0.3369,9.2999,-0.7966,-0.2845,9.7701,0.0106,-0.0218,0.0021
60453,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6045311,2019-08-09 21:54:54:049,-0.5601,0.1156,9.9709,-0.7884,-0.2701,9.7712,-0.0083,-0.0159,-0.0075
60454,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6045411,2019-08-09 21:54:54:149,-0.7947,-0.9223,9.3436,-0.7899,-0.2698,9.7711,0.0,-0.0227,0.0144
60455,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 19,6045510,2019-08-09 21:54:54:248,-0.4871,-0.3297,9.5274,-0.7793,-0.2691,9.7719,-0.006,0.0052,-0.0249
60456,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6045611,2019-08-09 21:54:54:349,0.8435,-0.2345,9.3568,-0.788,-0.2704,9.7712,0.0018,-0.0297,0.0349
60457,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6045710,2019-08-09 21:54:54:448,-1.656,-0.1196,10.1164,-0.7845,-0.2816,9.7712,-0.017,-0.0407,0.002
60458,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6045810,2019-08-09 21:54:54:548,-2.5862,-0.3752,9.7309,-0.7833,-0.2914,9.771,-0.0154,0.0404,0.0081
60459,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6045911,2019-08-09 21:54:54:649,-1.6931,0.227,10.5042,-0.7854,-0.2991,9.7706,-0.0012,0.0793,-0.0353
60460,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6046011,2019-08-09 21:54:54:749,-1.5908,-0.1208,9.4987,-0.7683,-0.2973,9.772,-0.0124,-0.0576,-0.0007
60461,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6046111,2019-08-09 21:54:54:849,-0.7941,-0.1016,9.8297,-0.7734,-0.3045,9.7714,-0.0062,0.0207,-0.0073
60462,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6046211,2019-08-09 21:54:54:949,-1.3472,-0.4901,9.5184,-0.7676,-0.3056,9.7718,0.0148,0.0235,0.0077
60463,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6046311,2019-08-09 21:54:55:049,-0.7564,-0.1783,9.9141,-0.7785,-0.293,9.7713,0.0194,0.0076,-0.0073
60464,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6046411,2019-08-09 21:54:55:149,-1.2484,-0.5039,9.92,-0.7917,-0.2958,9.7702,-0.0103,0.0277,-0.0153
60465,46.52993,-1.068708,87.65,32.04,3.216,131.7,16 / 18,6046510,2019-08-09 21:54:55:248,-0.2967,-0.5314,9.5831,-0.7773,-0.2923,9.7714,0.0117,0.0075,0.0012
60466,46.52993,-1.068708,87.65,32.04,3.216,131.7,17 / 19,6046612,2019-08-09 21:54:55:350,-1.2484,0.063,9.8961,-0.7892,-0.2911,9.7705,0.0085,0.0198,-0.0122
