,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19246,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397214,2019-11-06 17:02:57:676,-0.1277,0.1724,10.3712,0.0186,0.0091,9.8066,-0.0006,-0.2317,0.096,-42.62,-40.5,32.06,295.85,-83.26,173.9
19247,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397313,2019-11-06 17:02:57:775,1.3052,1.7586,10.015,0.0337,-0.0125,9.8065,-0.0266,0.0841,-0.0143,-26.19,-34.62,15.81,288.17,-82.92,174.46
19248,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397413,2019-11-06 17:02:57:875,-0.2417,-1.3577,10.2082,0.0164,0.0118,9.8065,-0.0515,-0.1112,0.1637,-26.31,-36.12,10.31,277.32,-82.93,175.49
19249,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397513,2019-11-06 17:02:57:975,0.0643,-0.9766,10.4504,0.0056,0.0056,9.8066,-0.1179,0.0858,0.0653,-26.06,-36.62,9.13,277.02,-83.14,177.22
19250,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397614,2019-11-06 17:02:58:076,-2.1759,-0.3624,10.2814,-0.0467,-0.0277,9.8065,0.0707,0.0582,-0.1808,-26.12,-37.31,8.69,277.94,-83.36,177.82
19251,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397713,2019-11-06 17:02:58:175,-0.0491,-0.2883,8.1504,-0.0407,0.0018,9.8066,0.0449,0.0378,-0.0306,-25.75,-36.62,9.31,276.81,-83.49,176.52
19252,53.119728,-1.423269,164.33,14.1,4,60.94,19 / 21,3397814,2019-11-06 17:02:58:276,-1.8991,1.5465,9.5488,-0.0121,-0.0003,9.8066,0.0101,0.1725,-0.1715,-25.31,-35.87,10.44,279.51,-83.74,176.07
19253,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3397914,2019-11-06 17:02:58:376,-0.6698,-0.5245,9.4471,-0.0092,-0.008,9.8066,-0.0287,-0.1626,0.0399,-25.56,-35.5,16.5,289.38,-83.63,173.13
19254,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398014,2019-11-06 17:02:58:476,-2.6508,0.8303,8.8838,0.0191,0.0141,9.8066,-0.1359,-0.0862,0.0579,-42.87,-41.81,31.31,294.0,-83.79,172.84
19255,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398113,2019-11-06 17:02:58:575,2.263,0.1008,11.4942,-0.0244,0.0132,9.8066,0.1573,-0.0097,-0.0039,-30.5,-38.81,7.44,266.61,-83.93,171.18
19256,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398214,2019-11-06 17:02:58:676,-0.6928,0.5124,9.3441,0.0029,0.0204,9.8065,0.1642,-0.1314,0.0172,-27.94,-39.06,7.63,268.81,-83.65,171.43
19257,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398313,2019-11-06 17:02:58:775,0.3537,-0.4316,8.8667,0.025,-0.0073,9.8066,-0.0119,-0.0325,-0.0362,-26.81,-38.37,7.31,265.08,-83.29,169.71
19258,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398413,2019-11-06 17:02:58:875,-1.0187,2.1729,10.5981,0.012,0.0148,9.8066,-0.0401,-0.0602,0.0445,-28.5,-38.62,7.44,262.97,-83.22,168.05
19259,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398516,2019-11-06 17:02:58:978,-0.5546,-1.2543,9.3404,-0.0093,0.0298,9.8065,-0.0339,-0.2598,0.1759,-34.25,-39.5,8.75,265.5,-83.39,168.01
19260,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398614,2019-11-06 17:02:59:076,-0.0678,2.0662,8.8975,0.0222,-0.0092,9.8065,-0.1433,0.1104,-0.0607,-39.62,-40.56,34.31,294.25,-83.44,168.72
19261,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398714,2019-11-06 17:02:59:176,1.2814,-0.4201,10.3784,-0.0064,0.0167,9.8065,0.0873,-0.0181,0.0154,-25.37,-36.37,15.56,282.94,-83.4,168.26
19262,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3398814,2019-11-06 17:02:59:276,-0.6972,-2.3841,9.5111,-0.0239,-0.0213,9.8066,0.0981,0.0758,-0.2541,-25.31,-36.5,10.44,271.51,-83.42,168.59
19263,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3398914,2019-11-06 17:02:59:376,0.5617,-0.0453,9.28,0.0384,0.0159,9.8065,-0.0358,0.0355,0.131,-25.0,-37.37,8.88,267.73,-83.24,167.4
19264,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399014,2019-11-06 17:02:59:476,-1.6019,0.2722,9.6256,0.0368,0.0128,9.8065,-0.081,0.0615,-0.0169,-25.37,-37.19,8.44,266.56,-83.06,168.65
19265,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399113,2019-11-06 17:02:59:575,0.1771,-0.6257,10.4403,-0.0091,0.0066,9.8066,0.0825,-0.0996,0.0013,-25.19,-37.25,9.69,270.23,-83.05,168.08
19266,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399213,2019-11-06 17:02:59:675,1.6614,0.5354,10.6257,0.0045,0.0054,9.8066,0.1156,-0.0811,-0.0685,-25.0,-36.5,11.63,273.71,-82.81,167.51
19267,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399314,2019-11-06 17:02:59:776,-0.274,0.0916,9.5348,0.0479,0.0163,9.8064,-0.0468,0.0271,0.0129,-25.19,-36.25,28.25,297.96,-82.45,166.36
19268,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399414,2019-11-06 17:02:59:876,-0.5182,-0.3056,10.965,0.0236,-0.0071,9.8066,-0.0632,0.0493,-0.045,-44.56,-41.44,22.38,275.11,-82.36,165.38
19269,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399514,2019-11-06 17:02:59:976,0.1439,0.715,10.8469,-0.0163,-0.0054,9.8066,0.0076,0.1825,-0.0549,-29.94,-38.5,7.81,261.55,-82.44,165.8
19270,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399614,2019-11-06 17:03:00:076,1.4708,-0.177,9.9284,-0.0347,-0.0452,9.8064,0.1333,-0.248,-0.0964,-27.06,-38.19,7.13,262.39,-82.76,167.67
19271,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399714,2019-11-06 17:03:00:176,-0.9463,-2.5285,9.9971,0.0221,-0.0001,9.8066,-0.1261,0.019,0.2335,-26.12,-37.75,7.44,262.99,-82.68,168.23
19272,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3399813,2019-11-06 17:03:00:275,-1.3308,-0.8596,8.3205,0.0359,0.0093,9.8065,-0.1996,-0.2172,0.1977,-28.31,-38.37,7.56,267.93,-82.77,171.48
19273,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3399914,2019-11-06 17:03:00:376,2.0166,-1.8041,11.4889,-0.0351,0.0086,9.8065,0.1715,-0.218,0.1017,-38.94,-40.06,12.13,272.48,-82.86,172.44
19274,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400013,2019-11-06 17:03:00:475,-4.0008,-1.4356,8.5644,-0.0594,-0.0015,9.8065,0.0937,0.3063,-0.3044,-33.94,-38.87,37.69,306.24,-82.82,172.72
19275,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400114,2019-11-06 17:03:00:576,-3.206,1.8428,8.9212,0.0066,-0.0045,9.8066,-0.0762,0.334,-0.125,-25.75,-35.56,15.75,284.79,-82.83,171.53
19276,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400214,2019-11-06 17:03:00:676,0.3171,-1.4649,12.4432,0.001,-0.0106,9.8066,0.0048,0.1056,-0.118,-24.56,-37.31,10.06,272.57,-82.92,170.6
19277,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400314,2019-11-06 17:03:00:776,-0.8101,0.9608,10.1428,0.0346,0.0055,9.8065,0.0291,0.3083,-0.0162,-25.5,-37.31,8.81,268.99,-82.76,169.38
19278,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400413,2019-11-06 17:03:00:875,-1.1595,-0.9555,10.3717,-0.0335,-0.0171,9.8065,0.0998,0.0846,-0.1467,-24.81,-37.69,8.69,268.85,-82.64,169.69
19279,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400513,2019-11-06 17:03:00:975,-0.152,1.5768,8.6271,-0.0177,-0.0213,9.8065,-0.1063,0.2448,0.045,-25.12,-36.87,9.69,270.54,-82.93,168.55
19280,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400613,2019-11-06 17:03:01:075,1.3175,1.4909,9.8128,0.0222,0.0374,9.8065,-0.0737,-0.0561,0.235,-25.31,-35.5,12.81,280.1,-83.08,171.23
19281,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400713,2019-11-06 17:03:01:175,0.0373,-0.1761,10.9777,-0.023,-0.0331,9.8065,-0.0072,0.0383,-0.1126,-24.62,-35.87,27.5,303.55,-83.12,171.02
19282,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3400813,2019-11-06 17:03:01:275,0.0748,-1.3859,9.6754,0.0346,0.0233,9.8065,0.0747,-0.0731,0.1624,-38.25,-39.94,11.31,267.49,-82.89,168.57
19283,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3400913,2019-11-06 17:03:01:375,-1.3927,1.2177,9.6945,-0.0346,-0.0267,9.8065,0.0702,0.0034,-0.1433,-28.5,-38.62,7.25,264.49,-82.86,170.12
19284,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401013,2019-11-06 17:03:01:475,-0.7344,0.6602,9.3394,-0.0441,0.0169,9.8065,0.1074,-0.0823,0.0693,-26.56,-38.75,6.56,262.22,-82.82,167.68
19285,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401114,2019-11-06 17:03:01:576,-2.424,0.4401,9.9101,-0.0202,-0.0075,9.8066,-0.1424,0.1754,-0.1051,-26.87,-38.25,6.75,262.02,-83.24,166.63
19286,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401214,2019-11-06 17:03:01:676,-1.4328,-0.3727,11.0235,0.018,0.0033,9.8066,0.0366,-0.0026,0.0163,-27.94,-38.44,7.13,260.72,-83.41,165.25
19287,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401313,2019-11-06 17:03:01:775,0.3704,-0.1048,9.5463,0.013,0.0037,9.8066,-0.104,0.0053,0.1001,-37.5,-40.56,10.44,263.03,-83.31,165.02
19288,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401413,2019-11-06 17:03:01:875,1.2017,0.0589,10.5591,0.0395,-0.0148,9.8065,-0.0274,0.0683,0.0792,-25.87,-36.12,29.5,300.16,-83.22,166.59
19289,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401514,2019-11-06 17:03:01:976,0.5162,2.522,9.7519,-0.0178,-0.0185,9.8065,0.014,0.2654,-0.046,-24.37,-36.69,13.19,277.3,-83.23,168.09
19290,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401614,2019-11-06 17:03:02:076,-0.3432,-0.2564,10.0304,-0.0097,-0.0027,9.8065,-0.0333,-0.216,0.0079,-24.44,-37.12,9.06,269.8,-83.26,169.06
19291,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401714,2019-11-06 17:03:02:176,-0.8514,-1.5289,10.7254,-0.0356,0.0049,9.8065,0.0797,0.0062,0.0997,-25.06,-37.5,7.69,267.39,-83.61,168.71
19292,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3401814,2019-11-06 17:03:02:276,-0.7143,-1.7728,10.7692,-0.018,0.0267,9.8065,0.199,-0.1893,0.1105,-24.62,-37.62,7.94,268.41,-83.62,169.96
19293,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3401914,2019-11-06 17:03:02:376,-2.7323,0.9341,8.43,0.024,-0.0155,9.8066,-0.1455,0.0442,-0.0243,-24.31,-37.75,8.63,269.88,-83.44,169.15
19294,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402015,2019-11-06 17:03:02:477,-1.4749,-0.7875,10.6391,0.005,-0.0203,9.8066,-0.0721,0.3126,-0.0349,-24.31,-36.06,12.69,278.8,-83.49,168.97
19295,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402113,2019-11-06 17:03:02:575,-2.4974,2.4709,9.1512,-0.022,-0.0343,9.8065,-0.1665,0.1958,-0.117,-33.56,-39.19,35.56,303.66,-83.7,171.33
19296,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402214,2019-11-06 17:03:02:676,-3.2388,1.2945,9.6319,-0.0269,-0.0123,9.8065,-0.0628,0.1215,-0.0351,-37.81,-39.81,10.44,269.34,-84.1,170.63
19297,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402314,2019-11-06 17:03:02:776,-3.145,2.0502,8.1865,0.0053,0.0227,9.8066,-0.0829,-0.0466,-0.0208,-28.75,-38.06,6.19,264.7,-84.42,170.15
19298,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402414,2019-11-06 17:03:02:876,-6.2426,2.8,8.7357,0.0027,-0.0075,9.8066,-0.1895,0.2812,-0.0943,-27.0,-37.75,4.81,262.1,-84.5,169.16
19299,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402514,2019-11-06 17:03:02:976,-2.8708,-1.2377,8.7058,-0.0148,0.0257,9.8065,-0.0494,-0.139,-0.0356,-27.25,-38.44,5.5,262.66,-84.84,167.17
19300,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402614,2019-11-06 17:03:03:076,-4.6753,-3.941,9.7376,-0.0177,-0.0276,9.8066,-0.0635,0.6116,-0.3543,-28.94,-39.0,5.63,259.06,-84.91,163.94
19301,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402714,2019-11-06 17:03:03:176,-4.4853,-3.0832,9.7501,0.0142,0.0094,9.8066,-0.0389,0.0696,-0.044,-42.75,-41.31,21.88,274.66,-85.06,161.77
19302,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3402814,2019-11-06 17:03:03:276,-3.7683,1.4635,9.2496,0.0543,0.0376,9.8064,0.0127,-0.5693,0.2865,-32.0,-38.12,35.13,295.9,-84.84,162.16
19303,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3402914,2019-11-06 17:03:03:376,-1.8403,1.641,8.9194,0.0091,-0.0041,9.8066,-0.147,0.1803,-0.0553,-24.25,-36.37,11.19,271.4,-84.78,163.94
19304,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403013,2019-11-06 17:03:03:475,-5.2862,-1.8085,10.3039,-0.0127,-0.0202,9.8065,-0.0388,-0.0116,-0.1532,-25.0,-36.87,8.06,263.41,-84.99,162.69
19305,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403113,2019-11-06 17:03:03:575,-3.7379,-1.1667,10.1013,0.0075,0.02,9.8066,0.0695,-0.2175,0.1459,-24.31,-36.87,6.88,260.36,-85.03,161.35
19306,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403214,2019-11-06 17:03:03:676,-2.5754,1.1031,9.5193,0.0119,0.0083,9.8066,-0.025,0.0765,-0.1066,-25.19,-37.19,8.13,262.78,-84.77,162.36
19307,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403314,2019-11-06 17:03:03:776,-3.2245,1.1347,9.2747,-0.0044,0.028,9.8065,-0.0387,-0.2913,0.1051,-24.5,-37.31,9.38,262.69,-84.84,159.54
19308,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403414,2019-11-06 17:03:03:876,-3.0367,2.1987,9.4235,-0.012,-0.0017,9.8066,-0.004,0.0704,0.0047,-24.69,-35.62,14.25,272.72,-84.99,159.79
19309,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403514,2019-11-06 17:03:03:976,-3.6633,0.6572,9.2804,-0.0006,0.0103,9.8066,-0.0553,-0.2339,0.0486,-37.69,-40.44,35.06,289.67,-85.22,160.58
19310,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403614,2019-11-06 17:03:04:076,-5.3362,-1.674,9.8309,0.0021,-0.0208,9.8065,-0.1268,0.2362,-0.0935,-35.0,-39.62,9.31,259.49,-85.35,160.12
19311,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403714,2019-11-06 17:03:04:176,-3.947,-1.5234,9.931,-0.0301,-0.0055,9.8066,-0.0425,0.0137,-0.115,-28.37,-38.75,6.75,258.61,-85.64,160.35
19312,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3403814,2019-11-06 17:03:04:276,-2.7017,-1.3889,9.6782,-0.0137,-0.0335,9.8065,-0.0523,0.2458,-0.2071,-26.69,-38.31,7.63,260.41,-85.88,159.38
19313,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3403915,2019-11-06 17:03:04:377,-2.6866,2.9117,9.2456,-0.003,0.0074,9.8066,-0.0538,0.1163,-0.0904,-27.0,-38.37,6.94,255.4,-85.9,156.25
19314,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404014,2019-11-06 17:03:04:476,-2.8185,0.5752,9.8876,-0.001,-0.0333,9.8065,-0.0715,0.2295,-0.1907,-29.5,-38.31,7.69,254.47,-85.89,154.03
19315,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404113,2019-11-06 17:03:04:575,-0.5063,1.8503,9.8785,-0.0009,-0.0166,9.8066,-0.0644,0.2537,-0.0767,-42.56,-41.81,20.0,265.5,-86.05,154.04
19316,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404213,2019-11-06 17:03:04:675,-3.1604,-1.0692,10.009,-0.0109,-0.0214,9.8065,-0.0435,0.028,-0.0798,-24.62,-35.06,21.38,281.53,-86.09,155.64
19317,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404314,2019-11-06 17:03:04:776,-0.5472,-2.0266,9.7163,-0.0032,-0.0287,9.8066,0.0728,-0.038,-0.0646,-24.5,-37.0,13.0,268.28,-86.04,155.21
19318,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404414,2019-11-06 17:03:04:876,-2.5492,-2.1586,9.3012,-0.0143,-0.018,9.8066,0.0881,0.0075,-0.0618,-24.81,-37.0,11.06,263.26,-85.89,155.04
19319,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404514,2019-11-06 17:03:04:976,-2.0194,0.0729,10.1753,-0.016,-0.0064,9.8065,-0.0452,0.0212,-0.1289,-24.69,-37.75,9.63,261.56,-85.97,155.38
19320,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404613,2019-11-06 17:03:05:075,-1.7711,-0.9863,9.5213,0.0015,0.0103,9.8066,-0.078,-0.1003,-0.036,-24.87,-37.25,10.13,257.34,-86.08,150.78
19321,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404713,2019-11-06 17:03:05:175,-0.4769,0.5709,10.1274,-0.0208,0.0188,9.8066,0.0103,-0.0399,-0.043,-23.37,-37.0,11.94,257.78,-86.21,145.5
19322,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 23,3404813,2019-11-06 17:03:05:275,-0.68,-0.1818,9.5908,0.0064,0.0152,9.8065,0.0216,-0.0406,-0.0391,-23.62,-35.94,20.0,267.62,-86.13,142.27
19323,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3404914,2019-11-06 17:03:05:376,-0.2721,-0.0373,8.9539,-0.0001,-0.0049,9.8066,0.0088,-0.0334,-0.0515,-38.81,-41.5,36.25,270.7,-86.01,141.09
19324,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405013,2019-11-06 17:03:05:475,0.1306,-0.8799,9.9648,-0.0191,-0.012,9.8066,0.0367,-0.0745,-0.0165,-31.87,-39.94,11.25,245.8,-86.04,141.06
19325,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405113,2019-11-06 17:03:05:575,-0.4059,-0.7585,9.5064,-0.0048,-0.0009,9.8066,-0.1678,0.0405,0.044,-26.25,-38.87,8.81,244.62,-86.29,140.23
19326,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405213,2019-11-06 17:03:05:675,1.5575,-1.757,8.989,0.0033,0.023,9.8066,0.0301,-0.2247,0.0589,-26.12,-38.69,9.5,245.24,-86.54,138.57
19327,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405313,2019-11-06 17:03:05:775,0.9738,-0.6103,9.2366,-0.0121,-0.0023,9.8066,-0.0736,-0.0173,-0.0199,-25.44,-40.0,9.0,242.33,-86.49,137.17
19328,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405414,2019-11-06 17:03:05:876,2.6541,0.7292,10.1071,0.0192,0.0304,9.8065,0.0091,-0.1865,0.0721,-31.31,-40.62,10.31,236.45,-86.34,132.36
19329,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405514,2019-11-06 17:03:05:976,1.0456,-1.258,10.1607,0.0077,0.0089,9.8066,-0.0214,-0.112,0.0623,-39.94,-42.0,36.0,260.35,-86.31,131.19
19330,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405614,2019-11-06 17:03:06:076,1.584,-1.4339,9.1728,0.0127,0.0157,9.8066,-0.003,-0.0662,0.1222,-24.0,-36.37,22.44,259.24,-86.35,130.68
19331,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405714,2019-11-06 17:03:06:176,0.5318,-0.9733,9.8648,-0.0363,-0.0053,9.8065,0.0123,0.0352,-0.0707,-23.81,-37.81,13.25,242.9,-86.49,128.77
19332,53.120205,-1.421349,163.21,14.16,4,69.93,22 / 23,3405814,2019-11-06 17:03:06:276,0.4509,-1.7899,10.1422,-0.0171,0.0245,9.8065,0.0412,-0.2455,0.0762,-24.37,-38.06,11.56,238.64,-86.63,126.11
19333,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3405914,2019-11-06 17:03:06:376,2.0097,-1.5246,10.9258,-0.0276,0.0145,9.8066,0.0111,-0.1221,0.1138,-24.31,-37.94,11.63,233.05,-86.79,120.09
19334,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3406014,2019-11-06 17:03:06:476,2.0963,2.522,9.3794,0.0133,0.0456,9.8065,-0.0417,0.2227,-0.1425,-24.19,-38.19,11.13,233.53,-87.04,122.3
19335,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3406114,2019-11-06 17:03:06:576,1.7825,0.2373,10.1586,0.0111,0.0119,9.8065,0.0216,0.3746,-0.238,-23.94,-37.31,14.75,241.43,-86.87,122.99
19336,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3406214,2019-11-06 17:03:06:676,2.5001,-1.4221,9.3713,0.0095,0.0257,9.8066,-0.0953,0.0691,0.0136,-23.69,-35.94,23.81,258.01,-86.97,126.14
19337,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3406313,2019-11-06 17:03:06:775,2.9071,-0.8973,10.5298,-0.0364,0.0133,9.8065,-0.1433,-0.0646,0.2281,-41.12,-41.5,34.81,251.46,-87.07,123.07
19338,53.120205,-1.421349,163.21,14.16,4,69.93,21 / 22,3406413,2019-11-06 17:03:06:875,2.1357,1.2921,10.5683,0.0027,-0.0163,9.8066,0.1203,0.0519,-0.0743,-29.0,-38.44,10.63,228.89,-87.11,120.75
